Date,Close,Open,High,Low,Volume,Change
2021-01-29,217.05,218.3,220.59,213.91,1310000.0,-0.008
2021-02-01,216.8,218.11,219.05,213.45,1410000.0,-0.0012
2021-02-02,217.81,219.92,222.75,217.69,1230000.0,0.004699999999999999
2021-02-03,219.43,217.73,221.53,216.29,1530000.0,0.0074
2021-02-04,205.38,210.0,216.3,204.75,3800000.0,-0.064
2021-02-05,203.43,207.49,209.07,203.35,2820000.0,-0.0095
2021-02-08,206.05,204.06,207.13,203.1,1900000.0,0.0129
2021-02-09,210.99,207.1,211.92,206.59,2049999.9999999998,0.024
2021-02-10,211.17,212.32,215.64,210.95,1560000.0,0.0009
2021-02-11,208.46,212.4,213.0,207.79,1590000.0,-0.0128
2021-02-12,206.93,209.11,211.04,205.87,1700000.0,-0.0073
2021-02-16,203.27,206.84,207.51,202.95,2510000.0,-0.0177
2021-02-17,208.02,203.08,208.92,202.44,2060000.0,0.023399999999999997
2021-02-18,205.65,207.99,209.29,205.51,1450000.0,-0.011399999999999999
2021-02-19,204.26,205.65,206.22,202.51,1700000.0,-0.0068000000000000005
2021-02-22,209.15,202.94,209.89,201.63,1490000.0,0.0239
2021-02-23,212.67,210.9,215.45,209.69,2440000.0,0.0168
2021-02-24,214.94,211.64,215.96,211.64,1340000.0,0.010700000000000001
2021-02-25,209.34,214.38,216.65,208.22,1590000.0,-0.026099999999999998
2021-02-26,209.9,210.01,212.49,208.12,2720000.0,0.0027
2021-03-01,214.95,212.37,216.13,211.03,1830000.0,0.0241
2021-03-02,219.51,216.52,220.47,215.12,2240000.0,0.0212
2021-03-03,220.63,218.72,222.29,217.4,1430000.0,0.0051
2021-03-04,224.58,221.0,227.99,220.51,2770000.0,0.0179
2021-03-05,230.62,226.35,232.45,224.53,2360000.0,0.0269
2021-03-08,235.86,231.46,237.49,231.2,2320000.0,0.0227
2021-03-09,236.61,234.26,242.16,232.86,2330000.0,0.0032
2021-03-10,238.22,238.58,240.84,235.62,2280000.0,0.0068000000000000005
2021-03-11,239.11,237.18,240.75,236.97,1640000.0,0.0037
2021-03-12,243.46,240.4,243.9,239.19,1260000.0,0.0182
2021-03-15,245.49,243.37,247.63,243.09,1960000.0,0.0083
2021-03-16,241.69,245.48,245.48,241.62,1550000.0,-0.0155
2021-03-17,241.91,242.05,244.18,239.66,1770000.0,0.0009
2021-03-18,243.82,241.94,248.39,241.94,2020000.0,0.0079
2021-03-19,243.26,243.56,246.76,242.04,5060000.0,-0.0023
2021-03-22,242.4,243.26,243.37,239.0,1430000.0,-0.0034999999999999996
2021-03-23,238.44,242.6,244.13,237.4,1560000.0,-0.0163
2021-03-24,240.54,238.99,244.02,238.57,1800000.0,0.0088
2021-03-25,241.39,240.28,241.75,235.66,1730000.0,0.0034999999999999996
2021-03-26,243.78,243.18,244.0,240.36,1650000.0,0.009899999999999999
2021-03-29,247.55,242.16,248.84,242.02,1800000.0,0.0155
2021-03-30,245.8,246.68,248.52,243.69,1770000.0,-0.0070999999999999995
2021-03-31,241.74,244.59,246.31,241.35,2150000.0,-0.0165
2021-04-01,241.83,242.35,243.55,238.17,1300000.0,0.0004
2021-04-05,243.34,243.42,245.21,241.53,1150000.0,0.0062
2021-04-06,239.13,242.73,244.19,238.71,1390000.0,-0.0173
2021-04-07,240.22,240.24,241.99,239.15,1360000.0,0.0046
2021-04-08,238.25,239.58,240.97,237.87,1690000.0,-0.008199999999999999
2021-04-09,246.1,239.77,246.15,238.35,1650000.0,0.0329
2021-04-12,245.82,245.64,248.5,245.57,2130000.0,-0.0011
2021-04-13,245.26,246.07,247.66,245.2,1420000.0,-0.0023
2021-04-14,249.44,245.61,250.32,245.61,1170000.0,0.017
2021-04-15,254.36,249.54,255.89,249.44,1670000.0,0.0197
2021-04-16,252.57,254.77,255.41,250.4,1540000.0,-0.006999999999999999
2021-04-19,252.49,253.5,254.56,251.27,1320000.0,-0.0003
2021-04-20,253.37,252.12,254.5,251.17,1050000.0,0.0034999999999999996
2021-04-21,253.0,255.0,256.74,252.52,1450000.0,-0.0015
2021-04-22,252.54,252.0,252.97,248.01,1260000.0,-0.0018
2021-04-23,251.8,253.0,253.5,249.05,879230.0,-0.0029
2021-04-26,249.38,252.3,253.39,248.75,1130000.0,-0.0096
2021-04-27,250.44,248.74,250.97,247.46,1110000.0,0.0043
2021-04-28,247.14,251.08,252.36,246.68,1210000.0,-0.0132
2021-04-29,250.24,249.11,251.42,248.15,1280000.0,0.0125
2021-04-30,249.01,249.26,249.75,246.16,1430000.0,-0.0049
2021-05-03,252.05,250.5,254.31,250.0,1280000.0,0.012199999999999999
2021-05-04,259.5,252.31,259.51,251.35,1870000.0,0.0296
2021-05-05,258.42,258.83,259.98,256.2,1550000.0,-0.0042
2021-05-06,256.93,258.42,259.81,254.88,1710000.0,-0.0058
2021-05-07,261.18,256.93,263.67,256.02,1760000.0,0.0165
2021-05-10,266.91,262.9,272.81,262.17,2520000.0,0.0219
2021-05-11,260.86,265.68,266.11,257.93,1380000.0,-0.0227
2021-05-12,258.72,261.1,262.16,258.53,1750000.0,-0.008199999999999999
2021-05-13,264.0,260.38,265.77,259.65,1470000.0,0.0204
2021-05-14,263.52,264.41,265.0,263.24,1100000.0,-0.0018
2021-05-17,264.72,264.07,265.69,262.6,813020.0,0.0046
2021-05-18,263.17,264.32,265.0,261.71,710890.0,-0.0059
2021-05-19,262.42,260.33,262.62,258.34,869770.0,-0.0028000000000000004
2021-05-20,260.66,262.74,263.34,259.49,917110.0,-0.0067
2021-05-21,262.24,261.65,265.49,260.47,1020000.0,0.0060999999999999995
2021-05-24,261.53,263.39,264.06,261.28,954600.0,-0.0027
2021-05-25,259.6,261.68,262.18,259.03,1440000.0,-0.0074
2021-05-26,259.39,259.88,261.07,255.53,1250000.0,-0.0008
2021-05-27,259.5,260.26,260.48,257.92,2580000.0,0.0004
2021-05-28,258.85,261.04,261.54,258.03,1050000.0,-0.0025
2021-06-01,257.68,260.07,260.63,255.07,1300000.0,-0.0045000000000000005
2021-06-02,255.41,259.67,259.67,254.54,1260000.0,-0.0088
2021-06-03,256.97,255.19,259.15,254.19,1720000.0,0.0060999999999999995
2021-06-04,252.94,257.6,258.43,252.77,1490000.0,-0.015700000000000002
2021-06-07,247.6,254.03,254.03,245.25,2590000.0,-0.021099999999999997
2021-06-08,245.92,247.33,247.83,244.26,1660000.0,-0.0068000000000000005
2021-06-09,242.01,246.24,246.71,241.87,1930000.0,-0.0159
2021-06-10,239.65,242.81,244.23,238.72,1680000.0,-0.0098
2021-06-11,241.85,241.64,243.93,240.37,1990000.0,0.0092
2021-06-14,239.59,240.64,241.51,238.52,1470000.0,-0.009300000000000001
2021-06-15,239.08,240.19,240.25,235.9,2250000.0,-0.0021
2021-06-16,236.99,239.41,240.38,236.1,2040000.0,-0.0087
2021-06-17,236.69,237.14,237.14,233.44,2590000.0,-0.0013
2021-06-18,231.97,231.99,234.39,231.15,4240000.0,-0.0199
2021-06-21,236.48,232.95,236.87,232.48,2560000.0,0.0194
2021-06-22,236.01,237.0,237.04,234.65,1820000.0,-0.002
2021-06-23,232.93,235.24,235.92,232.7,1440000.0,-0.0131
2021-06-24,234.77,234.42,235.61,233.55,1740000.0,0.0079
2021-06-25,237.1,235.97,238.33,234.26,3410000.0,0.009899999999999999
2021-06-28,240.04,237.03,241.0,236.72,1860000.0,0.0124
2021-06-29,236.69,240.6,240.64,236.49,1730000.0,-0.013999999999999999
2021-06-30,237.07,236.58,237.87,236.5,1200000.0,0.0016
2021-07-01,238.3,237.09,239.14,236.87,2530000.0,0.0052
2021-07-02,238.03,238.5,238.79,236.62,1480000.0,-0.0011
2021-07-06,235.24,236.94,236.94,233.33,2750000.0,-0.011699999999999999
2021-07-07,235.93,234.42,236.31,233.3,2029999.9999999998,0.0029
2021-07-08,231.41,234.16,234.16,230.5,1400000.0,-0.0192
2021-07-09,234.9,233.9,235.15,232.72,2190000.0,0.0151
