Date,Close,Open,High,Low,Volume,Change
2021-01-28,76.8,74.7,77.59,73.63,3440000.0,0.0287
2021-01-29,76.8,76.14,77.65,75.16,5230000.0,0.0
2021-02-01,77.09,77.45,77.83,75.9,2720000.0,0.0038
2021-02-02,77.42,77.38,77.96,75.86,2250000.0,0.0043
2021-02-03,76.55,77.12,77.8,76.2,2500000.0,-0.011200000000000002
2021-02-04,77.08,76.64,77.95,75.53,2840000.0,0.0069
2021-02-05,80.02,77.76,80.78,76.81,2920000.0,0.0381
2021-02-08,82.96,80.84,83.06,80.58,2490000.0,0.036699999999999997
2021-02-09,81.8,83.15,83.33,81.35,2670000.0,-0.013999999999999999
2021-02-10,82.56,81.76,83.49,81.03,2240000.0,0.009300000000000001
2021-02-11,83.45,83.01,84.41,82.59,1670000.0,0.0108
2021-02-12,82.18,82.81,83.75,81.82,1780000.0,-0.0152
2021-02-16,78.96,81.61,81.94,78.64,3710000.0,-0.0392
2021-02-17,78.39,78.23,78.97,76.52,3060000.0,-0.0072
2021-02-18,78.24,78.22,79.15,77.86,1890000.0,-0.0019
2021-02-19,79.21,78.68,79.71,78.34,2610000.0,0.0124
2021-02-22,77.46,78.8,79.28,77.38,2840000.0,-0.022099999999999998
2021-02-23,77.9,77.23,78.36,75.61,2890000.0,0.005699999999999999
2021-02-24,80.05,77.25,80.1,75.16,3840000.0,0.0276
2021-02-25,74.53,79.02,79.39,74.12,6320000.0,-0.069
2021-02-26,76.87,75.66,77.93,75.16,4990000.0,0.031400000000000004
2021-03-01,77.64,78.41,78.95,77.24,2240000.0,0.01
2021-03-02,78.78,78.0,79.3,76.93,3380000.0,0.0147
2021-03-03,76.04,78.19,78.43,76.01,2420000.0,-0.0348
2021-03-04,74.81,76.0,77.91,72.57,4400000.0,-0.016200000000000003
2021-03-05,79.01,75.82,79.28,73.55,4400000.0,0.056100000000000004
2021-03-08,80.51,79.38,81.7,78.94,3040000.0,0.019
2021-03-09,79.74,81.24,82.74,79.53,2770000.0,-0.0096
2021-03-10,82.09,80.51,82.74,79.82,2850000.0,0.029500000000000002
2021-03-11,83.31,84.95,85.0,82.18,4139999.9999999995,0.0149
2021-03-12,80.69,81.45,82.2,79.39,4330000.0,-0.031400000000000004
2021-03-15,83.72,81.15,83.75,80.79,2800000.0,0.037599999999999995
2021-03-16,83.26,84.39,85.81,83.24,3430000.0,-0.0055000000000000005
2021-03-17,86.99,82.48,87.24,81.58,4340000.0,0.044800000000000006
2021-03-18,82.68,85.7,85.99,82.14,4210000.0,-0.0495
2021-03-19,83.63,82.7,84.42,81.71,4840000.0,0.0115
2021-03-22,84.49,84.56,84.99,82.8,2190000.0,0.0103
2021-03-23,83.44,84.73,85.49,82.75,2470000.0,-0.0124
2021-03-24,83.56,83.81,85.72,83.45,1970000.0,0.0014000000000000002
2021-03-25,86.05,82.14,86.51,81.81,2910000.0,0.0298
2021-03-26,89.85,86.58,89.98,85.84,3500000.0,0.044199999999999996
2021-03-29,87.87,89.86,91.05,87.59,3230000.0,-0.022000000000000002
2021-03-30,89.24,87.11,89.86,86.91,2000000.0,0.015600000000000001
2021-03-31,89.12,89.99,90.33,88.64,2510000.0,-0.0013
2021-04-01,91.05,90.05,91.17,89.34,2440000.0,0.0217
2021-04-05,92.64,91.7,92.78,90.73,2480000.0,0.0175
2021-04-06,93.38,92.42,94.2,92.02,2810000.0,0.008
2021-04-07,92.17,93.76,93.99,91.5,2280000.0,-0.013000000000000001
2021-04-08,91.47,92.32,92.52,91.24,2040000.0,-0.0076
2021-04-09,93.93,91.47,94.19,90.9,2170000.0,0.0269
2021-04-12,93.75,93.92,94.33,92.92,2620000.0,-0.0019
2021-04-13,93.14,93.25,93.59,91.87,2600000.0,-0.006500000000000001
2021-04-14,92.83,92.79,93.82,92.28,1940000.0,-0.0033
2021-04-15,93.05,94.0,94.05,92.84,2770000.0,0.0024
2021-04-16,96.37,93.59,96.81,93.49,4070000.0000000005,0.035699999999999996
2021-04-19,95.72,96.81,96.91,94.89,2360000.0,-0.0067
2021-04-20,91.93,95.48,95.93,90.67,2980000.0,-0.039599999999999996
2021-04-21,93.3,92.18,93.73,92.1,2570000.0,0.0149
2021-04-22,94.92,90.9,94.97,89.8,5460000.0,0.0174
2021-04-23,98.21,95.7,98.54,95.0,4050000.0,0.0347
2021-04-26,100.41,98.51,100.91,98.15,3700000.0,0.022400000000000003
2021-04-27,100.58,101.06,102.59,100.33,3900000.0,0.0017000000000000001
2021-04-28,99.81,100.65,100.92,99.33,2620000.0,-0.0077
2021-04-29,101.47,100.69,101.67,99.72,2290000.0,0.0166
2021-04-30,98.29,100.89,100.89,98.04,5110000.0,-0.0313
2021-05-03,100.85,99.62,101.47,99.01,3170000.0,0.026000000000000002
2021-05-04,101.66,100.38,101.81,99.36,2250000.0,0.008
2021-05-05,101.71,102.31,102.47,100.62,2230000.0,0.0005
2021-05-06,101.5,102.16,102.4,100.02,2130000.0,-0.0021
2021-05-07,103.87,101.61,104.17,100.71,2440000.0,0.0233
2021-05-10,104.45,103.58,106.89,102.82,2650000.0,0.005600000000000001
2021-05-11,99.6,102.86,103.3,99.11,3830000.0,-0.0464
2021-05-12,92.35,98.67,98.68,92.26,7790000.0,-0.0728
2021-05-13,94.97,92.81,95.64,92.66,5590000.0,0.028399999999999998
2021-05-14,96.29,96.0,96.63,95.15,2230000.0,0.0139
2021-05-17,95.65,96.08,96.4,93.0,3070000.0,-0.0066
2021-05-18,92.24,95.99,96.12,92.0,4160000.0,-0.035699999999999996
2021-05-19,91.31,90.16,91.83,89.03,5980000.0,-0.0101
2021-05-20,91.51,91.24,92.96,90.99,3540000.0,0.0022
2021-05-21,90.53,91.9,92.8,89.8,3720000.0,-0.010700000000000001
2021-05-24,91.1,91.23,91.74,90.8,2290000.0,0.0063
2021-05-25,93.2,91.68,94.15,91.68,3830000.0,0.0231
2021-05-26,94.29,93.54,95.65,93.32,3270000.0,0.011699999999999999
2021-05-27,95.58,94.93,95.94,94.29,4280000.0,0.0137
2021-05-28,95.29,96.17,96.64,94.67,1700000.0,-0.003
2021-06-01,95.05,96.65,96.78,93.85,2570000.0,-0.0025
2021-06-02,92.96,95.05,95.32,92.79,3240000.0,-0.022000000000000002
2021-06-03,91.33,92.01,92.2,89.87,3090000.0,-0.0175
2021-06-04,92.58,91.75,92.72,90.41,2340000.0,0.0137
2021-06-07,92.33,92.8,92.88,91.53,2100000.0,-0.0027
2021-06-08,92.89,93.6,93.6,92.13,1670000.0,0.0060999999999999995
2021-06-09,90.68,93.07,93.37,90.46,2049999.9999999998,-0.023799999999999998
2021-06-10,87.84,89.91,89.99,86.93,6820000.0,-0.0313
2021-06-11,88.73,88.45,89.19,87.47,3260000.0,0.0101
2021-06-14,87.98,89.18,89.28,87.61,3860000.0,-0.0085
2021-06-15,88.66,87.98,89.25,87.6,2490000.0,0.0077
2021-06-16,87.33,88.66,89.15,86.74,5330000.0,-0.015
2021-06-17,88.87,87.11,90.01,86.74,4240000.0,0.0176
2021-06-18,89.94,87.61,91.27,87.36,5400000.0,0.012
2021-06-21,90.55,90.3,91.31,89.75,3230000.0,0.0068000000000000005
2021-06-22,90.98,91.13,91.46,90.06,2340000.0,0.004699999999999999
2021-06-23,89.66,91.07,91.07,88.38,2430000.0,-0.014499999999999999
2021-06-24,89.32,89.58,89.72,88.5,3470000.0,-0.0038
2021-06-25,88.85,89.21,89.96,88.43,5720000.0,-0.0053
2021-06-28,89.58,89.01,89.84,88.55,2760000.0,0.008199999999999999
2021-06-29,90.51,89.57,91.66,89.57,2640000.0,0.0104
2021-06-30,90.37,89.86,90.76,89.54,3960000.0,-0.0015
2021-07-01,92.81,90.83,93.11,90.2,3270000.0,0.027000000000000003
2021-07-02,92.36,93.39,93.6,91.94,1500000.0,-0.0048
2021-07-06,90.9,92.3,92.59,89.83,3530000.0,-0.0158
2021-07-07,92.99,91.2,93.71,90.89,2480000.0,0.023
2021-07-08,89.09,89.35,90.93,88.55,4110000.0000000005,-0.04190000000000001
2021-07-09,89.57,89.87,90.53,89.1,2290000.0,0.0054
