Date,Close,Open,High,Low,Volume,Change
2021-02-01,173.56,173.55,175.13,172.15,2009999.9999999998,0.012
2021-02-02,180.54,175.59,182.28,175.03,1810000.0,0.04019999999999999
2021-02-03,179.51,179.65,181.05,178.3,1650000.0,-0.005699999999999999
2021-02-04,184.9,179.78,185.26,179.36,1580000.0,0.03
2021-02-05,182.83,186.08,187.1,182.59,1750000.0,-0.011200000000000002
2021-02-08,186.27,183.68,186.69,182.06,1260000.0,0.018799999999999997
2021-02-09,186.17,186.07,188.23,184.67,1570000.0,-0.0005
2021-02-10,187.52,186.49,188.59,186.17,1300000.0,0.0073
2021-02-11,187.5,187.6,188.41,185.49,1010000.0,-0.0001
2021-02-12,185.92,186.39,187.76,185.19,838670.0,-0.0084
2021-02-16,184.49,186.85,187.19,184.07,922930.0,-0.0077
2021-02-17,188.46,184.24,189.64,183.21,1450000.0,0.0215
2021-02-18,189.21,186.6,189.96,186.6,1030000.0,0.004
2021-02-19,189.09,190.0,190.15,187.74,1040000.0,-0.0006
2021-02-22,188.32,188.08,189.75,186.3,1050000.0,-0.0040999999999999995
2021-02-23,187.83,190.0,190.99,185.7,1410000.0,-0.0026
2021-02-24,191.38,188.44,192.49,187.98,1040000.0,0.0189
2021-02-25,187.0,191.38,192.37,186.63,1450000.0,-0.0229
2021-02-26,181.91,187.0,187.0,181.6,1760000.0,-0.027200000000000002
2021-03-01,184.62,185.46,186.65,183.59,1200000.0,0.0149
2021-03-02,186.0,184.0,187.48,184.0,1050000.0,0.0075
2021-03-03,186.07,185.63,188.43,185.45,1350000.0,0.0004
2021-03-04,183.73,185.8,187.8,182.24,995800.0,-0.0126
2021-03-05,187.09,184.7,187.72,182.8,1150000.0,0.0183
2021-03-08,191.04,188.53,193.87,187.25,1360000.0,0.021099999999999997
2021-03-09,187.97,191.11,192.11,187.58,986090.0,-0.0161
2021-03-10,190.99,188.72,192.22,186.7,1350000.0,0.0161
2021-03-11,188.25,188.5,190.06,186.2,1390000.0,-0.0143
2021-03-12,192.02,189.24,192.8,189.24,917160.0,0.02
2021-03-15,192.0,192.14,193.92,190.6,746100.0,-0.0001
2021-03-16,190.52,191.77,192.43,189.06,956270.0,-0.0077
2021-03-17,192.04,191.59,194.81,190.85,1110000.0,0.008
2021-03-18,196.47,191.77,196.5,191.61,1230000.0,0.0231
2021-03-19,197.5,196.87,198.08,191.78,3150000.0,0.0052
2021-03-22,198.04,195.4,199.87,194.69,1720000.0,0.0027
2021-03-23,196.15,197.18,198.95,195.59,921900.0,-0.0095
2021-03-24,195.96,197.0,199.42,195.71,955340.0,-0.001
2021-03-25,198.61,196.69,199.07,193.1,1310000.0,0.013500000000000002
2021-03-26,198.94,199.56,200.97,196.31,870660.0,0.0017000000000000001
2021-03-29,202.84,198.94,204.0,198.6,1040000.0,0.0196
2021-03-30,203.08,202.81,204.28,201.77,926700.0,0.0012
2021-03-31,202.68,202.15,203.16,201.07,904140.0,-0.002
2021-04-01,203.62,202.83,205.03,201.06,996440.0,0.0046
2021-04-05,207.85,205.54,208.47,204.88,950930.0,0.0208
2021-04-06,209.32,206.28,210.14,206.28,1090000.0,0.0070999999999999995
2021-04-07,208.65,208.94,208.94,206.78,797220.0,-0.0032
2021-04-08,207.49,206.59,208.74,206.22,1040000.0,-0.005600000000000001
2021-04-09,208.12,208.5,208.8,206.84,967560.0,0.003
2021-04-12,209.59,208.34,209.62,207.14,755200.0,0.0070999999999999995
2021-04-13,208.97,208.55,209.57,207.25,548690.0,-0.003
2021-04-14,208.99,209.05,209.94,207.89,655470.0,0.0001
2021-04-15,210.76,209.04,211.93,208.49,912210.0,0.0085
2021-04-16,210.72,211.73,212.0,208.9,1480000.0,-0.0002
2021-04-19,209.73,211.06,211.21,208.22,954680.0,-0.004699999999999999
2021-04-20,210.2,209.39,210.4,207.51,818010.0,0.0022
2021-04-21,212.05,210.12,212.21,209.49,899730.0,0.0088
2021-04-22,210.71,210.96,212.2,209.97,1020000.0,-0.0063
2021-04-23,211.02,211.07,211.25,208.65,1020000.0,0.0015
2021-04-26,207.65,211.02,211.13,207.05,939850.0,-0.016
2021-04-27,207.73,204.86,208.12,203.92,1090000.0,0.0004
2021-04-28,205.01,208.08,208.08,204.8,1050000.0,-0.0131
2021-04-29,209.22,206.06,210.09,205.64,1060000.0,0.020499999999999997
2021-04-30,209.23,208.56,213.0,206.44,1110000.0,0.0
2021-05-03,211.74,208.56,212.08,207.8,941370.0,0.012
2021-05-04,216.4,212.37,216.85,211.91,1740000.0,0.022000000000000002
2021-05-05,217.68,216.13,217.99,214.58,1230000.0,0.0059
2021-05-06,216.99,218.33,219.62,215.75,1170000.0,-0.0032
2021-05-07,219.25,215.99,219.78,215.76,1070000.0,0.0104
2021-05-10,217.02,220.0,221.49,217.0,1170000.0,-0.0102
2021-05-11,213.33,216.96,216.96,212.04,1000000.0,-0.017
2021-05-12,211.06,213.73,215.11,211.01,874510.0,-0.0106
2021-05-13,214.63,210.47,215.97,209.89,889350.0,0.0169
2021-05-14,217.04,215.74,217.65,214.17,668490.0,0.011200000000000002
2021-05-17,218.1,216.64,218.65,215.52,945970.0,0.0049
2021-05-18,214.92,216.86,217.85,214.82,943640.0,-0.0146
2021-05-19,214.34,213.75,214.66,209.94,922500.0,-0.0027
2021-05-20,216.09,214.64,216.83,214.64,954820.0,0.008199999999999999
2021-05-21,216.04,217.15,219.44,215.48,857490.0,-0.0002
2021-05-24,216.29,217.13,217.84,215.44,725460.0,0.0012
2021-05-25,216.55,216.72,217.84,216.12,726190.0,0.0012
2021-05-26,214.83,215.92,216.98,213.94,854220.0,-0.0079
2021-05-27,218.91,217.0,219.36,215.96,2890000.0,0.019
2021-05-28,218.06,218.49,219.3,217.08,824410.0,-0.0039000000000000003
2021-06-01,217.19,219.48,220.75,216.59,1090000.0,-0.004
2021-06-02,218.72,218.37,219.64,216.58,962060.0,0.006999999999999999
2021-06-03,219.94,218.04,220.51,217.18,873930.0,0.005600000000000001
2021-06-04,222.75,220.7,223.87,219.52,825530.0,0.0128
2021-06-07,218.55,223.14,223.24,217.68,1140000.0,-0.0189
2021-06-08,219.06,219.54,219.54,217.36,1020000.0,0.0023
2021-06-09,217.51,218.71,218.96,216.84,979140.0,-0.0070999999999999995
2021-06-10,219.58,219.58,221.87,218.55,1500000.0,0.0095
2021-06-11,223.3,220.22,223.49,219.93,1250000.0,0.0169
2021-06-14,222.18,222.07,223.14,220.84,1270000.0,-0.005
2021-06-15,223.72,223.52,224.52,222.99,848940.0,0.0069
2021-06-16,221.98,223.3,223.68,221.52,1200000.0,-0.0078000000000000005
2021-06-17,220.38,222.31,222.91,220.08,1730000.0,-0.0072
2021-06-18,218.86,218.4,220.04,218.19,1720000.0,-0.0069
2021-06-21,222.68,220.4,223.49,220.29,871500.0,0.0175
2021-06-22,221.69,221.71,222.6,220.95,1210000.0,-0.0044
2021-06-23,221.45,222.1,222.76,221.23,1100000.0,-0.0011
2021-06-24,219.65,222.55,222.55,219.03,1270000.0,-0.008100000000000001
2021-06-25,221.03,220.11,221.44,219.43,1350000.0,0.0063
2021-06-28,219.51,221.76,221.76,218.32,658640.0,-0.0069
2021-06-29,215.4,220.2,221.09,215.14,1220000.0,-0.0187
2021-06-30,216.15,215.95,217.77,215.69,1330000.0,0.0034999999999999996
2021-07-01,218.66,216.81,218.85,215.79,985120.0,0.0116
2021-07-02,219.44,219.66,221.32,217.96,656740.0,0.0036
2021-07-06,219.5,217.53,219.9,215.81,1230000.0,0.0003
2021-07-07,224.0,219.17,224.17,218.63,1250000.0,0.020499999999999997
2021-07-08,222.3,222.04,223.34,220.91,1760000.0,-0.0076
2021-07-09,223.99,223.77,224.3,221.78,960170.0,0.0076
