Date,Close,Open,High,Low,Volume,Change
2021-01-29,40.03,40.61,41.46,39.98,11660000.0,-0.0263
2021-02-01,40.71,40.43,40.98,39.7,9230000.0,0.017
2021-02-02,40.97,41.55,42.3,40.9,8830000.0,0.0064
2021-02-03,43.21,41.25,43.62,41.01,11130000.0,0.0547
2021-02-04,44.01,43.61,44.02,42.59,11370000.0,0.018500000000000003
2021-02-05,44.42,44.89,44.92,44.09,9540000.0,0.009300000000000001
2021-02-08,46.78,45.25,47.23,45.1,12180000.0,0.053099999999999994
2021-02-09,46.88,46.22,47.44,45.86,8990000.0,0.0021
2021-02-10,47.25,47.19,48.0,46.41,10850000.0,0.0079
2021-02-11,46.44,46.5,46.52,45.21,8940000.0,-0.0171
2021-02-12,47.16,46.11,47.22,45.95,8810000.0,0.0155
2021-02-16,48.85,48.0,49.23,47.82,11070000.0,0.0358
2021-02-17,49.36,49.19,49.48,48.26,9180000.0,0.0104
2021-02-18,47.69,49.0,49.13,47.63,8380000.000000001,-0.0338
2021-02-19,48.42,47.65,48.56,47.51,8500000.0,0.015300000000000001
2021-02-22,50.88,49.17,51.68,48.81,12330000.0,0.0508
2021-02-23,52.1,52.0,52.5,49.66,10800000.0,0.024
2021-02-24,54.67,52.0,54.89,51.46,12290000.0,0.0493
2021-02-25,53.03,54.97,55.51,52.02,12860000.0,-0.03
2021-02-26,52.01,52.59,52.85,50.86,13230000.0,-0.0192
2021-03-01,52.61,53.47,53.96,52.17,7180000.0,0.0115
2021-03-02,52.28,52.51,53.29,52.24,7740000.0,-0.0063
2021-03-03,53.66,52.66,54.76,52.55,8010000.0,0.0264
2021-03-04,55.62,53.96,56.99,53.68,15180000.0,0.0365
2021-03-05,58.34,58.0,59.49,57.11,18700000.0,0.0489
2021-03-08,58.78,58.77,59.94,57.69,11280000.0,0.0075
2021-03-09,57.9,58.63,59.6,57.45,10190000.0,-0.015
2021-03-10,59.42,57.86,59.77,57.38,12000000.0,0.0263
2021-03-11,59.83,59.51,61.14,59.4,9330000.0,0.0069
2021-03-12,59.19,60.24,60.47,58.98,6760000.0,-0.010700000000000001
2021-03-15,58.16,57.89,58.57,56.97,9830000.0,-0.0174
2021-03-16,56.58,57.08,57.4,55.97,9400000.0,-0.027200000000000002
2021-03-17,56.83,56.32,57.13,55.52,9460000.0,0.0044
2021-03-18,53.38,56.41,56.58,53.11,12300000.0,-0.060700000000000004
2021-03-19,52.6,53.29,54.12,52.35,26930000.0,-0.0146
2021-03-22,52.24,52.86,53.01,52.04,11000000.0,-0.0068000000000000005
2021-03-23,51.71,51.12,52.78,50.53,11850000.0,-0.0101
2021-03-24,53.21,52.76,53.95,52.68,9670000.0,0.028999999999999998
2021-03-25,53.57,52.06,53.8,51.57,9280000.0,0.0068000000000000005
2021-03-26,55.04,54.66,55.12,54.03,8720000.0,0.0274
2021-03-29,53.84,54.5,54.52,53.12,7900000.0,-0.0218
2021-03-30,53.43,53.2,54.16,53.04,7910000.0,-0.0076
2021-03-31,52.97,53.31,53.69,52.65,9290000.0,-0.0086
2021-04-01,54.02,53.12,54.04,52.53,10160000.0,0.019799999999999998
2021-04-05,52.21,53.91,53.91,51.95,10460000.0,-0.0335
2021-04-06,52.58,52.62,53.66,52.41,6250000.0,0.0070999999999999995
2021-04-07,52.38,52.79,53.16,52.14,12410000.0,-0.0038
2021-04-08,51.24,51.62,51.82,51.04,10040000.0,-0.0218
2021-04-09,51.23,51.37,51.99,50.91,6670000.0,-0.0002
2021-04-12,50.86,51.75,52.24,50.82,8560000.0,-0.0072
2021-04-13,50.79,50.48,51.33,50.39,6980000.0,-0.0014000000000000002
2021-04-14,52.69,51.38,53.56,51.38,8340000.0,0.0374
2021-04-15,51.9,52.7,52.81,51.77,6760000.0,-0.015
2021-04-16,51.09,52.24,52.3,51.04,7670000.0,-0.015600000000000001
2021-04-19,50.89,51.29,51.73,50.58,6590000.0,-0.0039000000000000003
2021-04-20,48.65,50.5,50.64,48.41,11930000.0,-0.044000000000000004
2021-04-21,50.04,48.03,50.13,47.85,7720000.0,0.0286
2021-04-22,49.46,50.04,50.08,49.19,6580000.0,-0.0116
2021-04-23,49.72,49.43,50.0,49.16,5670000.0,0.0053
2021-04-26,50.25,49.64,50.92,49.6,6640000.0,0.010700000000000001
2021-04-27,51.3,50.44,51.69,50.26,8310000.000000001,0.0209
2021-04-28,53.04,51.7,53.35,51.67,8900000.0,0.0339
2021-04-29,53.13,54.0,54.49,52.85,9450000.0,0.0017000000000000001
2021-04-30,51.14,52.18,53.01,50.97,9450000.0,-0.0375
2021-05-03,52.74,51.92,52.92,51.56,9330000.0,0.0313
2021-05-04,52.57,51.73,53.03,51.64,12830000.0,-0.0032
2021-05-05,55.44,54.35,55.67,53.22,12720000.0,0.0546
2021-05-06,55.7,55.5,55.72,53.69,9650000.0,0.004699999999999999
2021-05-07,57.1,55.07,57.34,54.82,9650000.0,0.025099999999999997
2021-05-10,57.0,58.21,59.34,56.96,8800000.0,-0.0018
2021-05-11,55.72,55.79,56.72,55.15,9740000.0,-0.0225
2021-05-12,55.69,56.11,57.71,55.46,7930000.0,-0.0005
2021-05-13,54.24,54.61,55.43,53.57,7580000.0,-0.026000000000000002
2021-05-14,56.52,55.04,56.65,55.03,6420000.0,0.042
2021-05-17,58.3,56.07,58.33,56.07,11440000.0,0.0315
2021-05-18,57.29,58.27,58.64,56.96,10320000.0,-0.0173
2021-05-19,55.58,55.94,56.53,54.81,9410000.0,-0.0298
2021-05-20,55.39,55.65,55.66,54.63,8800000.0,-0.0034000000000000002
2021-05-21,55.65,56.06,56.43,55.57,6030000.0,0.004699999999999999
2021-05-24,56.1,56.12,56.26,55.26,6370000.0,0.008100000000000001
2021-05-25,54.88,56.0,56.38,54.77,8090000.0,-0.0217
2021-05-26,55.42,55.07,55.56,54.67,6720000.0,0.0098
2021-05-27,55.53,55.73,56.32,55.12,7480000.0,0.002
2021-05-28,55.74,55.8,55.95,55.32,5750000.0,0.0038
2021-06-01,58.27,57.08,58.48,57.05,9940000.0,0.0454
2021-06-02,58.99,58.66,59.41,57.74,6100000.0,0.0124
2021-06-03,59.47,58.72,60.0,58.56,8279999.999999999,0.008100000000000001
2021-06-04,59.85,59.82,60.13,58.9,6500000.0,0.0064
2021-06-07,59.81,59.81,60.53,59.59,5410000.0,-0.0007000000000000001
2021-06-08,60.47,59.43,60.62,58.63,7350000.0,0.011000000000000001
2021-06-09,59.68,60.63,60.88,59.58,7030000.0,-0.0131
2021-06-10,60.17,61.01,61.28,59.28,9400000.0,0.008199999999999999
2021-06-11,59.97,60.5,60.93,59.8,8119999.999999999,-0.0033
2021-06-14,60.31,60.65,61.07,59.85,7740000.0,0.005699999999999999
2021-06-15,61.17,60.62,61.55,60.51,7840000.0,0.0143
2021-06-16,61.13,60.96,61.77,60.6,9750000.0,-0.0007000000000000001
2021-06-17,59.01,60.88,61.57,58.56,13670000.0,-0.0347
2021-06-18,57.53,57.88,59.21,57.48,18580000.0,-0.025099999999999997
2021-06-21,60.45,58.23,60.53,58.21,8230000.0,0.0508
2021-06-22,60.79,60.01,61.12,59.66,6750000.0,0.005600000000000001
2021-06-23,60.76,61.35,62.35,60.76,8180000.0,-0.0005
2021-06-24,61.39,60.86,61.51,60.34,6420000.0,0.0104
2021-06-25,61.31,61.7,61.75,61.01,8100000.0,-0.0013
2021-06-28,59.59,61.12,61.17,59.37,7590000.0,-0.0281
2021-06-29,59.05,60.1,60.2,58.83,6430000.0,-0.0091
2021-06-30,60.9,60.46,60.94,59.81,9310000.0,0.0313
2021-07-01,62.88,62.69,63.57,62.35,11640000.0,0.0325
2021-07-02,62.75,62.46,63.17,61.59,7640000.0,-0.0021
2021-07-06,60.28,62.84,62.84,60.21,11700000.0,-0.0394
2021-07-07,59.01,60.19,60.77,58.64,8240000.0,-0.021099999999999997
2021-07-08,59.21,58.25,59.64,57.99,10530000.0,0.0034000000000000002
2021-07-09,60.13,59.75,60.46,59.34,6970000.0,0.0155
