Date,Close,Open,High,Low,Volume,Change
2021-02-10,143.36,144.23,145.59,142.58,560040.0,0.0021
2021-02-11,142.21,142.91,143.66,140.35,666360.0,-0.008
2021-02-12,142.23,142.03,143.49,141.45,696090.0,0.0001
2021-02-16,148.67,143.91,149.6,143.41,764800.0,0.0453
2021-02-17,148.2,148.0,149.72,146.88,582330.0,-0.0032
2021-02-18,146.74,146.5,148.18,145.39,561030.0,-0.009899999999999999
2021-02-19,149.97,147.7,150.6,147.7,604980.0,0.022000000000000002
2021-02-22,155.27,149.46,156.02,149.0,1920000.0,0.0353
2021-02-23,159.38,157.23,159.83,153.51,1710000.0,0.0265
2021-02-24,162.13,160.64,163.78,158.91,1240000.0,0.0173
2021-02-25,156.7,164.63,164.72,156.23,945660.0,-0.0335
2021-02-26,150.94,154.51,154.73,150.24,1290000.0,-0.0368
2021-03-01,154.23,154.19,156.46,153.12,888410.0,0.0218
2021-03-02,154.61,155.01,156.17,153.39,776200.0,0.0025
2021-03-03,155.83,156.16,159.3,154.91,1240000.0,0.0079
2021-03-04,152.99,155.61,157.7,150.12,722770.0,-0.0182
2021-03-05,156.35,156.79,158.19,150.0,958130.0,0.022000000000000002
2021-03-08,159.17,158.85,161.75,157.16,852000.0,0.018000000000000002
2021-03-09,153.03,156.11,156.48,152.77,1150000.0,-0.038599999999999995
2021-03-10,156.61,153.4,156.63,153.4,844100.0,0.023399999999999997
2021-03-11,155.57,154.81,157.66,153.88,690910.0,-0.0066
2021-03-12,157.56,159.1,160.47,156.24,658620.0,0.0128
2021-03-15,155.3,157.08,157.51,153.18,927970.0,-0.0143
2021-03-16,152.64,153.29,153.86,150.79,778860.0,-0.0171
2021-03-17,152.84,154.58,155.84,151.23,956990.0,0.0013
2021-03-18,155.38,155.25,161.08,153.93,1320000.0,0.0166
2021-03-19,152.07,153.25,154.83,150.67,3080000.0,-0.0213
2021-03-22,149.42,151.05,151.69,146.91,1010000.0,-0.0174
2021-03-23,146.57,147.66,149.6,145.79,874840.0,-0.0191
2021-03-24,147.77,148.96,151.95,147.63,1020000.0,0.008199999999999999
2021-03-25,152.57,147.7,153.09,145.57,619840.0,0.0325
2021-03-26,155.14,154.78,155.91,153.0,810390.0,0.0168
2021-03-29,150.53,152.98,153.81,148.72,764080.0,-0.0297
2021-03-30,153.87,151.96,154.56,150.75,741410.0,0.0222
2021-03-31,151.61,153.31,154.19,151.58,1280000.0,-0.0147
2021-04-01,153.17,151.21,153.18,150.5,995180.0,0.0103
2021-04-05,153.21,154.87,155.31,152.6,888520.0,0.0003
2021-04-06,153.02,153.03,153.43,150.49,872210.0,-0.0012
2021-04-07,154.19,154.24,154.81,152.68,577060.0,0.0076
2021-04-08,152.86,152.76,153.99,150.85,1170000.0,-0.0086
2021-04-09,153.63,154.43,155.64,152.66,1090000.0,0.005
2021-04-12,156.22,154.24,156.84,153.65,1020000.0,0.0169
2021-04-13,154.52,154.79,155.36,152.88,1080000.0,-0.0109
2021-04-14,155.57,154.08,157.22,153.94,829160.0,0.0068000000000000005
2021-04-15,153.89,155.07,155.59,151.03,1320000.0,-0.0108
2021-04-16,153.86,156.45,157.01,152.96,1140000.0,-0.0002
2021-04-19,154.98,153.86,156.08,152.35,1540000.0,0.0073
2021-04-20,149.67,153.21,154.4,149.61,1260000.0,-0.034300000000000004
2021-04-21,152.99,149.11,153.13,147.81,845320.0,0.0222
2021-04-22,149.09,152.97,152.97,149.0,1000000.0,-0.0255
2021-04-23,153.12,148.92,153.89,148.13,1080000.0,0.027000000000000003
2021-04-26,155.65,154.69,155.98,153.85,717670.0,0.0165
2021-04-27,156.78,155.66,156.83,154.29,838570.0,0.0073
2021-04-28,156.41,157.84,158.97,155.71,735470.0,-0.0024
2021-04-29,160.22,158.63,160.87,158.43,703590.0,0.024399999999999998
2021-04-30,157.69,158.68,160.17,157.09,774160.0,-0.0158
2021-05-03,157.5,159.3,159.41,156.39,542870.0,-0.0012
2021-05-04,159.9,156.46,159.91,154.95,787170.0,0.0152
2021-05-05,160.74,160.0,161.68,157.95,851410.0,0.0053
2021-05-06,162.54,161.45,162.56,158.89,647060.0,0.011200000000000002
2021-05-07,163.15,159.56,163.48,158.67,796510.0,0.0038
2021-05-10,162.87,164.6,166.41,162.84,934070.0,-0.0017000000000000001
2021-05-11,162.0,161.84,165.67,161.08,1010000.0,-0.0053
2021-05-12,158.12,164.31,165.19,157.74,802850.0,-0.024
2021-05-13,164.68,157.29,165.25,157.29,1120000.0,0.0415
2021-05-14,166.82,164.81,167.25,164.36,787910.0,0.013000000000000001
2021-05-17,167.27,166.0,167.57,165.05,656130.0,0.0027
2021-05-18,164.24,166.52,168.27,164.2,635010.0,-0.0181
2021-05-19,162.2,162.69,162.69,159.11,1020000.0,-0.0124
2021-05-20,160.73,162.27,163.04,159.7,677330.0,-0.0091
2021-05-21,162.45,161.76,163.39,160.98,525170.0,0.010700000000000001
2021-05-24,161.58,162.88,162.88,160.58,571600.0,-0.0054
2021-05-25,157.27,161.45,162.86,156.8,848710.0,-0.026699999999999998
2021-05-26,157.7,158.4,158.66,156.78,772240.0,0.0027
2021-05-27,160.28,161.08,161.75,159.43,1550000.0,0.016399999999999998
2021-05-28,160.69,159.37,161.22,157.95,728740.0,0.0026
2021-06-01,162.07,162.19,163.35,161.27,735160.0,0.0086
2021-06-02,162.5,162.0,163.48,160.0,824190.0,0.0027
2021-06-03,163.01,162.23,164.39,161.7,678710.0,0.0031
2021-06-04,161.27,162.6,162.76,159.9,515409.99999999994,-0.010700000000000001
2021-06-07,159.72,161.85,161.85,158.75,564880.0,-0.0096
2021-06-08,160.44,158.28,161.16,156.62,738400.0,0.0045000000000000005
2021-06-09,157.66,158.97,159.15,157.01,626480.0,-0.0173
2021-06-10,153.89,160.12,160.12,153.63,1200000.0,-0.0239
2021-06-11,155.14,154.55,155.86,154.13,575620.0,0.008100000000000001
2021-06-14,152.56,155.09,155.37,151.5,617120.0,-0.0166
2021-06-15,154.33,152.73,155.45,151.68,565630.0,0.0116
2021-06-16,155.59,153.12,156.86,151.4,839860.0,0.008199999999999999
2021-06-17,148.46,156.41,156.6,148.15,1410000.0,-0.0458
2021-06-18,142.98,145.08,147.15,142.55,1920000.0,-0.0369
2021-06-21,147.65,144.72,148.08,144.47,999530.0,0.0327
2021-06-22,147.13,146.84,148.14,146.17,600970.0,-0.0034999999999999996
2021-06-23,146.62,147.38,147.77,146.51,657190.0,-0.0034999999999999996
2021-06-24,147.85,146.86,148.45,145.66,1080000.0,0.0084
2021-06-25,151.33,148.56,152.53,147.9,1190000.0,0.0235
2021-06-28,147.01,150.56,150.56,146.23,894590.0,-0.0285
2021-06-29,145.85,148.35,149.28,145.3,661010.0,-0.0079
2021-06-30,145.31,145.33,146.62,144.8,1020000.0,-0.0037
2021-07-01,147.28,146.57,147.6,146.21,977950.0,0.013600000000000001
2021-07-02,145.93,147.46,147.86,145.51,715430.0,-0.0092
2021-07-06,141.59,144.66,144.66,140.58,1010000.0,-0.0297
2021-07-07,141.5,140.6,142.74,140.58,964050.0,-0.0006
2021-07-08,137.55,138.71,139.95,136.83,915720.0,-0.0279
2021-07-09,142.33,140.42,142.54,139.19,1130000.0,0.0348
