Date,Close,Open,High,Low,Volume,Change
2020-12-01,1795.4,1766.7,1821.7,1763.0,1860000.0,0.0233
2020-12-02,1825.0,1795.2,1832.5,1786.4,1470000.0,0.0165
2020-12-03,1821.8,1822.1,1843.1,1818.5,1240000.0,-0.0017000000000000001
2020-12-04,1823.8,1820.2,1829.5,1813.6,1030000.0,0.0011
2020-12-07,1817.0,1816.0,1829.3,1803.5,1110000.0,-0.0037
2020-12-08,1811.3,1806.8,1815.0,1792.0,996770.0,-0.0031
2020-12-09,1777.9,1810.4,1828.0,1762.7,1590000.0,-0.018500000000000003
2020-12-10,1767.7,1761.0,1774.3,1734.4,1430000.0,-0.005699999999999999
2020-12-11,1774.8,1760.0,1777.3,1752.7,931430.0,0.004
2020-12-14,1752.3,1772.1,1789.5,1749.6,1650000.0,-0.0127
2020-12-15,1761.1,1764.0,1764.0,1742.3,1070000.0,0.005
2020-12-16,1757.2,1769.1,1769.1,1749.1,1210000.0,-0.0022
2020-12-17,1740.5,1763.8,1766.0,1731.4,1740000.0,-0.0095
2020-12-18,1726.2,1746.2,1748.4,1715.0,4260000.0,-0.008199999999999999
2020-12-21,1734.6,1709.0,1737.0,1695.1,1700000.0,0.0048
2020-12-22,1720.2,1724.9,1732.3,1706.9,1020000.0,-0.0083
2020-12-23,1728.2,1723.9,1744.1,1721.2,1130000.0,0.004699999999999999
2020-12-24,1734.2,1729.0,1742.4,1724.3,465640.0,0.0034000000000000002
2020-12-28,1774.0,1743.1,1786.8,1742.7,1380000.0,0.023
2020-12-29,1757.8,1786.8,1786.8,1755.3,986290.0,-0.0091
2020-12-30,1736.3,1762.2,1766.0,1728.0,1050000.0,-0.012199999999999999
2020-12-31,1752.6,1737.3,1757.5,1736.1,1050000.0,0.009399999999999999
2021-01-04,1726.1,1760.8,1760.8,1707.9,1870000.0,-0.0151
2021-01-05,1740.1,1724.2,1746.8,1721.3,1020000.0,0.008100000000000001
2021-01-06,1722.9,1699.4,1740.0,1698.0,2330000.0,-0.009899999999999999
2021-01-07,1774.3,1730.9,1777.2,1728.4,2100000.0,0.029900000000000003
2021-01-08,1797.8,1777.2,1799.4,1761.2,1770000.0,0.0132
2021-01-11,1756.3,1776.4,1783.6,1752.1,1740000.0,-0.0231
2021-01-12,1737.4,1752.8,1765.8,1716.8,1480000.0,-0.010700000000000001
2021-01-13,1747.3,1731.0,1755.3,1729.9,1170000.0,0.005699999999999999
2021-01-14,1730.9,1748.9,1766.9,1726.5,1460000.0,-0.009300000000000001
2021-01-15,1727.6,1729.0,1747.6,1711.7,1570000.0,-0.0019
2021-01-19,1784.5,1742.3,1803.0,1733.1,2080000.0,0.0329
2021-01-20,1880.1,1826.4,1899.7,1819.5,3210000.0,0.0536
2021-01-21,1884.2,1893.7,1932.1,1879.4,2930000.0,0.0022
2021-01-22,1892.6,1891.5,1904.4,1876.5,1640000.0,0.0045000000000000005
2021-01-25,1894.3,1914.8,1920.7,1861.4,2530000.0,0.0009
2021-01-26,1907.9,1891.9,1915.2,1877.2,1570000.0,0.0072
2021-01-27,1818.9,1878.8,1879.9,1797.7,4130000.0,-0.0467
2021-01-28,1853.2,1831.9,1886.7,1831.9,2760000.0,0.018799999999999997
2021-01-29,1827.4,1834.0,1847.5,1801.6,2230000.0,-0.0139
2021-02-01,1893.1,1846.8,1915.0,1846.3,2009999.9999999998,0.036000000000000004
2021-02-02,1919.1,1917.3,1948.2,1906.8,3320000.0,0.0138
2021-02-03,2058.9,2065.3,2105.7,2018.3,4890000.0,0.0728
2021-02-04,2053.6,2058.5,2069.2,2035.8,2430000.0,-0.0025
2021-02-05,2088.8,2059.6,2095.9,2050.0,1490000.0,0.0171
2021-02-08,2084.5,2098.6,2113.8,2064.0,1440000.0,-0.0021
2021-02-09,2075.4,2073.6,2096.7,2070.2,1090000.0,-0.0044
2021-02-10,2086.5,2089.3,2097.6,2053.4,1260000.0,0.0053
2021-02-11,2088.8,2091.5,2091.5,2069.3,1020000.0,0.0011
2021-02-12,2095.0,2079.8,2099.5,2073.6,949530.0,0.003
2021-02-16,2110.7,2098.2,2145.1,2098.2,1550000.0,0.0075
2021-02-17,2118.6,2089.3,2122.0,2089.3,1020000.0,0.0038
2021-02-18,2105.8,2102.7,2121.3,2094.0,1130000.0,-0.006
2021-02-19,2088.8,2107.8,2118.6,2083.4,1900000.0,-0.008100000000000001
2021-02-22,2054.3,2053.2,2079.7,2049.5,1470000.0,-0.0165
2021-02-23,2060.1,2015.0,2071.4,1990.5,1730000.0,0.0029
2021-02-24,2083.8,2030.0,2088.3,2027.5,1130000.0,0.0115
2021-02-25,2015.9,2073.4,2080.0,2006.5,2080000.0,-0.0326
2021-02-26,2021.9,2029.9,2056.5,2001.0,2000000.0,0.003
2021-03-01,2069.7,2053.9,2075.2,2036.1,1300000.0,0.0236
2021-03-02,2064.5,2062.9,2094.7,2060.7,1280000.0,-0.0025
2021-03-03,2011.4,2056.4,2074.2,1995.7,1690000.0,-0.025699999999999997
2021-03-04,2033.9,2012.5,2074.3,2007.0,2460000.0,0.011200000000000002
2021-03-05,2097.1,2061.1,2106.2,2027.8,2650000.0,0.031
2021-03-08,2007.5,2085.8,2111.5,2006.4,1840000.0,-0.042699999999999995
2021-03-09,2040.4,2051.7,2062.8,2037.5,1700000.0,0.016399999999999998
2021-03-10,2036.2,2058.4,2058.4,2020.4,1360000.0,-0.002
2021-03-11,2100.5,2061.3,2110.1,2058.8,1390000.0,0.0316
2021-03-12,2050.0,2077.6,2077.6,2033.1,1690000.0,-0.0241
2021-03-15,2054.4,2048.0,2054.7,2027.8,1310000.0,0.0022
2021-03-16,2083.9,2064.6,2112.8,2060.8,1600000.0,0.0143
2021-03-17,2082.2,2078.1,2098.6,2044.4,1320000.0,-0.0008
2021-03-18,2021.3,2055.0,2065.8,2020.0,1590000.0,-0.0292
2021-03-19,2027.0,2029.7,2037.0,2002.9,2300000.0,0.0028000000000000004
2021-03-22,2030.7,2026.0,2048.3,2014.0,1680000.0,0.0018
2021-03-23,2041.3,2046.2,2063.6,2031.7,1430000.0,0.0052
2021-03-24,2032.5,2053.1,2066.6,2030.2,1260000.0,-0.0043
2021-03-25,2032.5,2028.0,2044.2,1997.9,1780000.0,-0.0
2021-03-26,2024.7,2031.8,2039.4,2003.8,1400000.0,-0.0038
2021-03-29,2045.8,2018.9,2048.6,2005.9,1320000.0,0.0104
2021-03-30,2046.5,2049.8,2062.0,2036.5,1370000.0,0.0003
2021-03-31,2062.5,2053.9,2086.0,2048.8,2130000.0,0.0078000000000000005
2021-04-01,2129.8,2092.3,2135.8,2091.4,1990000.0,0.0326
2021-04-05,2219.0,2146.3,2227.8,2146.3,2430000.0,0.04190000000000001
2021-04-06,2209.3,2209.9,2227.3,2202.0,1760000.0,-0.0044
2021-04-07,2239.0,2213.6,2244.0,2213.6,1210000.0,0.013500000000000002
2021-04-08,2250.4,2264.0,2271.8,2243.0,1430000.0,0.0051
2021-04-09,2270.7,2245.4,2274.0,2237.3,1310000.0,0.009000000000000001
2021-04-12,2244.6,2255.6,2256.1,2228.0,1250000.0,-0.0115
2021-04-13,2254.4,2250.9,2263.4,2244.2,1280000.0,0.0044
2021-04-14,2241.9,2265.8,2265.8,2236.6,1050000.0,-0.005600000000000001
2021-04-15,2285.3,2262.2,2296.0,2251.2,1460000.0,0.019299999999999998
2021-04-16,2282.8,2289.2,2294.2,2270.9,1310000.0,-0.0011
2021-04-19,2289.8,2281.1,2304.1,2276.5,1510000.0,0.0031
2021-04-20,2279.0,2296.7,2297.8,2259.5,1110000.0,-0.004699999999999999
2021-04-21,2278.4,2275.2,2279.6,2245.0,1160000.0,-0.0003
2021-04-22,2252.5,2277.4,2287.6,2242.0,1210000.0,-0.0113
2021-04-23,2299.9,2267.0,2306.1,2261.3,1460000.0,0.021
2021-04-26,2309.9,2300.0,2324.5,2297.8,1600000.0,0.0043
2021-04-27,2291.0,2315.6,2315.6,2287.5,2220000.0,-0.008199999999999999
2021-04-28,2359.0,2394.9,2429.2,2355.8,4059999.9999999995,0.0297
2021-04-29,2392.8,2388.6,2404.0,2374.4,2060000.0,0.0143
2021-04-30,2353.5,2368.0,2381.9,2346.6,2240000.0,-0.016399999999999998
2021-05-03,2343.1,2364.9,2381.6,2335.5,1410000.0,-0.0044
2021-05-04,2306.8,2313.6,2325.0,2256.7,2240000.0,-0.0155
2021-05-05,2314.8,2328.6,2335.0,2308.3,1330000.0,0.0034000000000000002
2021-05-06,2337.4,2310.5,2337.4,2297.0,1260000.0,0.0098
2021-05-07,2351.9,2363.9,2371.3,2346.2,1440000.0,0.0062
2021-05-10,2291.8,2327.4,2327.4,2285.6,1550000.0,-0.0256
2021-05-11,2270.1,2240.1,2278.9,2237.8,1710000.0,-0.0095
2021-05-12,2200.3,2226.1,2248.0,2193.8,2320000.0,-0.0308
2021-05-13,2229.0,2226.5,2238.9,2207.2,1660000.0,0.0131
2021-05-14,2278.4,2258.5,2284.7,2250.0,1600000.0,0.022099999999999998
2021-05-17,2288.9,2258.6,2289.7,2258.6,1080000.0,0.0046
2021-05-18,2262.5,2301.9,2307.3,2262.5,1110000.0,-0.0116
2021-05-19,2271.5,2232.6,2274.4,2228.6,1180000.0,0.004
2021-05-20,2306.9,2287.6,2311.6,2285.5,1620000.0,0.015600000000000001
2021-05-21,2294.1,2317.4,2318.9,2289.3,2029999.9999999998,-0.005600000000000001
2021-05-24,2361.0,2315.0,2365.0,2312.7,1590000.0,0.0292
2021-05-25,2362.9,2370.7,2383.0,2355.6,1120000.0,0.0008
2021-05-26,2380.3,2369.2,2388.4,2367.1,1080000.0,0.0074
2021-05-27,2362.7,2385.6,2385.6,2362.7,1760000.0,-0.0074
2021-05-28,2356.9,2374.4,2376.1,2352.9,1070000.0,-0.0025
2021-06-01,2381.2,2374.4,2385.7,2354.3,1150000.0,0.0103
2021-06-02,2370.6,2387.0,2391.1,2352.4,1060000.0,-0.0044
2021-06-03,2347.6,2349.4,2356.9,2330.1,934800.0,-0.0097
2021-06-04,2393.6,2369.3,2399.0,2362.4,1220000.0,0.0196
2021-06-07,2402.3,2387.0,2404.0,2381.0,1210000.0,0.0036
2021-06-08,2398.4,2413.7,2418.8,2394.8,1210000.0,-0.0016
2021-06-09,2407.9,2410.7,2412.9,2397.3,897050.0,0.004
2021-06-10,2435.1,2411.0,2435.8,2409.9,1300000.0,0.0113
2021-06-11,2430.2,2440.0,2441.7,2419.0,1100000.0,-0.002
2021-06-14,2448.9,2430.0,2448.9,2418.4,1100000.0,0.0077
2021-06-15,2428.4,2448.9,2454.0,2424.2,1080000.0,-0.0084
2021-06-16,2415.4,2434.8,2436.5,2392.9,1320000.0,-0.0053
2021-06-17,2434.9,2411.5,2450.4,2411.5,1290000.0,0.008
2021-06-18,2402.2,2427.3,2432.1,2400.3,2310000.0,-0.0134
2021-06-21,2436.3,2410.0,2440.0,2398.0,1370000.0,0.014199999999999999
2021-06-22,2446.6,2432.4,2447.7,2421.8,1120000.0,0.0042
2021-06-23,2442.5,2454.8,2460.6,2436.7,957710.0,-0.0017000000000000001
2021-06-24,2450.0,2454.3,2459.5,2446.1,1070000.0,0.0031
2021-06-25,2450.2,2440.0,2452.7,2431.3,1730000.0,0.0001
2021-06-28,2450.7,2451.0,2455.0,2429.0,1430000.0,0.0002
2021-06-29,2445.4,2455.7,2459.5,2435.0,1160000.0,-0.0022
2021-06-30,2441.8,2439.1,2443.7,2427.8,1220000.0,-0.0015
2021-07-01,2448.9,2438.9,2451.2,2431.7,905640.0,0.0029
2021-07-02,2505.2,2463.0,2508.1,2461.2,1300000.0,0.023
2021-07-06,2523.8,2513.3,2528.6,2493.8,1320000.0,0.0074
2021-07-07,2529.5,2543.2,2543.2,2524.3,1200000.0,0.0023
2021-07-08,2500.9,2483.5,2511.2,2483.5,1190000.0,-0.0113
2021-07-09,2510.4,2500.5,2514.7,2491.0,931580.0,0.0038
