Date,Close,Open,High,Low,Volume,Change
2021-02-10,119.22,115.17,119.92,115.09,1150000.0,0.044199999999999996
2021-02-11,123.0,119.94,124.87,119.45,1450000.0,0.0317
2021-02-12,125.27,122.41,125.63,122.14,745000.0,0.018500000000000003
2021-02-16,122.78,125.29,127.68,122.3,1160000.0,-0.0199
2021-02-17,120.95,122.0,122.49,119.31,598080.0,-0.0149
2021-02-18,118.24,120.74,120.74,117.12,728220.0,-0.022400000000000003
2021-02-19,117.99,118.99,119.51,117.88,726820.0,-0.0021
2021-02-22,114.32,117.42,117.64,114.26,856420.0,-0.0311
2021-02-23,112.8,113.93,114.0,109.34,1330000.0,-0.013300000000000001
2021-02-24,115.15,112.61,115.54,112.26,947340.0,0.0208
2021-02-25,112.25,114.53,115.07,111.2,1470000.0,-0.0252
2021-02-26,113.71,112.94,114.55,111.48,983560.0,0.013000000000000001
2021-03-01,116.4,114.78,117.8,114.0,838450.0,0.023700000000000002
2021-03-02,113.77,116.49,116.64,112.65,1050000.0,-0.0226
2021-03-03,108.37,113.4,113.4,108.37,1000000.0,-0.0475
2021-03-04,103.08,108.21,109.45,101.94,1360000.0,-0.048799999999999996
2021-03-05,104.55,103.8,105.1,97.86,1300000.0,0.0143
2021-03-08,101.51,104.76,105.34,101.19,1060000.0,-0.0291
2021-03-09,103.3,103.53,106.35,103.24,1170000.0,0.0176
2021-03-10,103.05,104.63,106.6,102.5,976150.0,-0.0024
2021-03-11,106.26,104.56,107.19,104.5,982500.0,0.0311
2021-03-12,105.76,105.41,105.87,103.37,799290.0,-0.004699999999999999
2021-03-15,106.67,105.89,107.03,105.08,805440.0,0.0086
2021-03-16,103.52,107.0,107.42,102.61,978160.0,-0.029500000000000002
2021-03-17,106.04,102.52,106.71,102.01,1550000.0,0.024300000000000002
2021-03-18,104.0,105.0,105.58,103.56,1440000.0,-0.0192
2021-03-19,106.01,103.83,107.23,103.83,4440000.0,0.019299999999999998
2021-03-22,109.82,105.77,110.16,105.17,1950000.0,0.0359
2021-03-23,107.4,109.46,112.05,106.78,2300000.0,-0.022000000000000002
2021-03-24,102.98,107.08,107.78,102.85,1020000.0,-0.0412
2021-03-25,102.22,102.35,102.47,100.08,961150.0,-0.0074
2021-03-26,103.3,102.92,103.63,101.52,657720.0,0.0106
2021-03-29,102.13,102.36,103.36,101.08,686740.0,-0.0113
2021-03-30,103.57,101.97,104.22,101.22,691330.0,0.0141
2021-03-31,105.31,104.4,106.27,103.78,1250000.0,0.0168
2021-04-01,106.54,105.94,106.89,104.62,698610.0,0.011699999999999999
2021-04-05,105.75,107.14,107.61,105.47,549380.0,-0.0074
2021-04-06,107.03,106.13,108.09,106.0,665430.0,0.0121
2021-04-07,106.16,106.64,106.94,105.27,708590.0,-0.008100000000000001
2021-04-08,107.42,107.13,108.55,106.86,742610.0,0.011899999999999999
2021-04-09,109.26,107.65,109.38,107.1,790740.0,0.0171
2021-04-12,109.38,108.5,109.8,107.99,1040000.0,0.0011
2021-04-13,109.04,105.0,109.2,105.0,1380000.0,-0.0031
2021-04-14,109.91,109.56,111.02,109.19,660340.0,0.008
2021-04-15,110.99,110.24,111.72,110.09,721210.0,0.0098
2021-04-16,110.6,111.61,111.61,109.86,750640.0,-0.0034999999999999996
2021-04-19,108.63,110.37,111.09,108.03,909930.0,-0.0178
2021-04-20,109.36,108.93,109.72,107.17,840490.0,0.0067
2021-04-21,111.27,110.12,111.33,108.82,793860.0,0.0175
2021-04-22,113.21,111.47,114.19,111.38,681750.0,0.0174
2021-04-23,114.89,113.45,115.08,112.57,736850.0,0.0148
2021-04-26,115.69,115.0,115.97,113.62,618970.0,0.006999999999999999
2021-04-27,112.73,115.03,115.11,112.7,818090.0,-0.0256
2021-04-28,113.22,112.27,113.79,111.12,502480.0,0.0043
2021-04-29,113.92,113.44,114.21,112.27,869030.0,0.0062
2021-04-30,112.47,113.5,114.6,111.99,1080000.0,-0.0127
2021-05-03,111.78,113.0,113.6,111.09,1040000.0,-0.0060999999999999995
2021-05-04,103.5,108.45,108.45,101.58,3790000.0,-0.0741
2021-05-05,106.48,104.76,106.88,102.62,2180000.0,0.0288
2021-05-06,106.18,105.5,106.22,104.42,1160000.0,-0.0028000000000000004
2021-05-07,107.56,107.0,109.28,106.74,957990.0,0.013000000000000001
2021-05-10,104.8,107.06,107.2,103.67,1570000.0,-0.025699999999999997
2021-05-11,104.0,102.68,104.42,102.68,1020000.0,-0.0076
2021-05-12,101.48,103.28,104.59,101.36,783730.0,-0.0242
2021-05-13,100.48,101.85,102.2,99.42,1110000.0,-0.009899999999999999
2021-05-14,102.7,101.0,103.6,100.36,669610.0,0.022099999999999998
2021-05-17,102.02,102.88,103.3,101.72,930660.0,-0.0066
2021-05-18,100.34,101.56,102.58,100.3,1230000.0,-0.0165
2021-05-19,100.37,99.55,100.42,98.73,997860.0,0.0003
2021-05-20,103.64,100.77,103.88,100.57,1200000.0,0.0326
2021-05-21,101.82,104.33,104.65,101.62,741180.0,-0.0176
2021-05-24,102.56,102.58,103.27,101.79,827870.0,0.0073
2021-05-25,103.45,102.68,104.08,102.35,713090.0,0.0087
2021-05-26,104.29,104.05,104.92,103.55,759870.0,0.008100000000000001
2021-05-27,105.1,104.1,105.75,103.56,1630000.0,0.0078000000000000005
2021-05-28,104.83,105.93,106.93,104.78,585000.0,-0.0026
2021-06-01,102.01,104.97,105.23,101.96,1550000.0,-0.0269
2021-06-02,100.72,102.04,102.29,100.03,1130000.0,-0.0126
2021-06-03,100.61,100.37,101.18,99.03,779800.0,-0.0011
2021-06-04,101.16,101.78,102.7,100.67,1720000.0,0.0055000000000000005
2021-06-07,103.92,101.26,104.24,100.9,1140000.0,0.0273
2021-06-08,104.12,104.9,104.9,102.75,562990.0,0.0019
2021-06-09,107.3,105.0,107.72,104.9,765260.0,0.0305
2021-06-10,108.87,107.54,109.43,107.34,990340.0,0.0146
2021-06-11,109.05,109.29,109.29,107.34,496770.0,0.0017000000000000001
2021-06-14,109.58,109.16,109.8,108.92,516070.00000000006,0.0049
2021-06-15,108.47,109.58,109.82,108.36,657310.0,-0.0101
2021-06-16,107.79,108.47,109.35,107.2,713930.0,-0.0063
2021-06-17,110.56,107.54,110.73,107.52,898490.0,0.025699999999999997
2021-06-18,108.61,109.85,110.18,108.16,1260000.0,-0.0176
2021-06-21,109.75,109.11,109.86,107.78,994280.0,0.0105
2021-06-22,110.01,109.21,110.26,109.0,517450.00000000006,0.0024
2021-06-23,109.09,110.51,111.14,109.09,666210.0,-0.0084
2021-06-24,109.26,109.72,110.12,109.16,389780.0,0.0016
2021-06-25,109.16,109.56,110.65,108.55,1800000.0,-0.0009
2021-06-28,109.61,109.36,109.96,108.61,521520.0,0.0040999999999999995
2021-06-29,109.15,110.26,110.7,108.96,548610.0,-0.0042
2021-06-30,108.12,108.82,109.08,107.81,816400.0,-0.009399999999999999
2021-07-01,110.85,108.48,110.86,108.47,761260.0,0.0252
2021-07-02,111.12,111.11,111.36,110.21,380360.0,0.0024
2021-07-06,113.15,111.12,113.19,111.12,654710.0,0.0183
2021-07-07,114.59,113.69,114.61,112.99,843900.0,0.0127
2021-07-08,112.89,112.89,113.82,111.47,872740.0,-0.0148
2021-07-09,113.25,112.9,113.56,112.08,640830.0,0.0032
