Date,Close,Open,High,Low,Volume,Change
2021-02-16,146.49,150.0,151.95,145.76,887240.0,-0.0271
2021-02-17,144.42,145.71,147.02,142.62,770260.0,-0.0141
2021-02-18,142.6,142.27,143.89,141.18,646430.0,-0.0126
2021-02-19,136.79,142.81,143.48,136.76,1420000.0,-0.0407
2021-02-22,129.72,135.49,135.57,128.21,1920000.0,-0.051699999999999996
2021-02-23,131.02,128.66,131.96,127.38,1300000.0,0.01
2021-02-24,128.78,131.0,131.55,127.94,1060000.0,-0.0171
2021-02-25,125.97,129.43,129.43,124.9,1100000.0,-0.0218
2021-02-26,126.09,127.0,127.0,124.91,1220000.0,0.001
2021-03-01,129.72,127.81,130.12,127.17,1150000.0,0.0288
2021-03-02,127.53,129.61,130.82,127.44,1060000.0,-0.0169
2021-03-03,126.38,127.5,127.91,126.24,1640000.0,-0.009000000000000001
2021-03-04,124.22,125.48,126.49,123.27,2100000.0,-0.0171
2021-03-05,124.05,125.23,125.79,121.14,1650000.0,-0.0014000000000000002
2021-03-08,121.56,124.06,126.39,121.54,1180000.0,-0.020099999999999996
2021-03-09,125.96,124.34,130.17,124.26,1180000.0,0.0362
2021-03-10,120.35,127.0,129.66,119.95,2060000.0,-0.044500000000000005
2021-03-11,126.24,122.21,126.39,121.81,1490000.0,0.0489
2021-03-12,123.1,123.98,124.68,120.79,915550.0,-0.024900000000000002
2021-03-15,126.63,122.77,127.04,122.01,1170000.0,0.0287
2021-03-16,125.96,127.71,128.18,124.07,797040.0,-0.0053
2021-03-17,126.39,124.77,127.58,124.37,469010.0,0.0034000000000000002
2021-03-18,126.56,124.88,129.48,124.64,819410.0,0.0013
2021-03-19,128.4,126.93,129.74,126.53,2540000.0,0.014499999999999999
2021-03-22,128.13,128.01,129.72,126.54,871010.0,-0.0021
2021-03-23,127.25,128.13,128.82,126.25,661690.0,-0.0069
2021-03-24,125.2,126.31,127.15,124.27,830520.0,-0.0161
2021-03-25,125.85,124.99,126.02,123.3,826930.0,0.0052
2021-03-26,129.55,126.61,129.77,125.97,576810.0,0.0294
2021-03-29,128.65,127.82,129.36,127.03,558560.0,-0.0069
2021-03-30,127.73,128.82,130.62,126.03,732540.0,-0.0072
2021-03-31,128.29,128.62,129.71,127.89,670530.0,0.0044
2021-04-01,129.88,129.32,130.1,128.02,598780.0,0.0124
2021-04-05,130.99,131.02,131.45,130.2,695510.0,0.0085
2021-04-06,132.97,131.91,134.5,131.73,690490.0,0.0151
2021-04-07,130.18,132.19,133.0,128.72,651650.0,-0.021
2021-04-08,131.56,131.36,132.81,130.76,491240.0,0.0106
2021-04-09,133.39,132.39,133.67,131.45,572860.0,0.0139
2021-04-12,132.62,133.18,133.38,132.25,575120.0,-0.0058
2021-04-13,135.35,133.56,135.69,132.8,813960.0,0.0206
2021-04-14,132.85,135.78,136.31,130.43,1100000.0,-0.018500000000000003
2021-04-15,134.63,134.26,136.4,134.23,719670.0,0.0134
2021-04-16,133.16,135.26,135.35,132.61,801080.0,-0.0109
2021-04-19,134.59,132.49,135.17,132.25,1180000.0,0.010700000000000001
2021-04-20,134.36,134.2,135.07,132.84,664450.0,-0.0017000000000000001
2021-04-21,133.94,134.11,134.38,132.5,470490.0,-0.0031
2021-04-22,133.39,133.94,135.2,132.79,844390.0,-0.0040999999999999995
2021-04-23,134.97,133.22,135.09,132.79,607230.0,0.0118
2021-04-26,134.98,135.51,135.61,134.52,769250.0,0.0001
2021-04-27,135.01,135.44,135.87,134.64,868270.0,0.0002
2021-04-28,133.89,134.32,135.04,132.85,567620.0,-0.0083
2021-04-29,130.5,134.0,134.12,129.94,1150000.0,-0.0253
2021-04-30,129.63,130.36,131.46,128.9,1310000.0,-0.0067
2021-05-03,130.56,130.89,131.98,129.46,1050000.0,0.0072
2021-05-04,127.81,129.67,129.81,126.75,1350000.0,-0.021099999999999997
2021-05-05,136.57,131.09,138.1,130.78,2040000.0,0.06849999999999999
2021-05-06,137.5,135.72,137.6,134.56,1310000.0,0.0068000000000000005
2021-05-07,140.97,138.0,141.32,137.86,963970.0,0.0252
2021-05-10,140.0,141.44,142.21,139.09,933180.0,-0.0069
2021-05-11,139.44,137.97,141.04,137.13,845070.0,-0.004
2021-05-12,137.86,138.39,139.87,137.71,677690.0,-0.0113
2021-05-13,141.27,138.9,141.99,138.13,672790.0,0.024700000000000003
2021-05-14,143.56,141.98,144.43,141.23,763900.0,0.016200000000000003
2021-05-17,143.23,143.5,144.83,143.15,679980.0,-0.0023
2021-05-18,141.89,142.56,143.12,140.78,722010.0,-0.009399999999999999
2021-05-19,142.63,140.76,142.84,140.3,525970.0,0.0052
2021-05-20,147.68,143.39,148.87,143.2,1110000.0,0.0354
2021-05-21,144.77,148.35,149.09,144.57,1640000.0,-0.0197
2021-05-24,144.61,146.37,146.87,144.6,817610.0,-0.0011
2021-05-25,143.1,143.78,144.5,142.2,889790.0,-0.0104
2021-05-26,143.71,144.65,144.86,142.51,756620.0,0.0043
2021-05-27,144.9,143.66,146.66,143.34,1100000.0,0.0083
2021-05-28,145.07,145.89,146.97,144.84,507070.0,0.0012
2021-06-01,141.76,144.78,145.15,140.55,1050000.0,-0.022799999999999997
2021-06-02,139.17,141.46,141.86,138.76,981840.0,-0.0183
2021-06-03,138.61,138.67,139.25,137.37,464210.0,-0.004
2021-06-04,138.96,139.78,140.22,138.88,408870.0,0.0025
2021-06-07,137.52,138.77,139.35,137.49,467110.0,-0.0104
2021-06-08,139.72,138.54,140.58,138.37,656530.0,0.016
2021-06-09,141.4,140.28,142.69,140.28,490300.0,0.012
2021-06-10,146.11,142.34,146.22,141.7,557620.0,0.0333
2021-06-11,146.81,146.26,147.18,145.35,677850.0,0.0048
2021-06-14,147.15,146.74,147.27,145.61,454360.0,0.0023
2021-06-15,148.11,148.94,148.94,146.72,503700.0,0.006500000000000001
2021-06-16,148.85,149.62,150.1,147.68,736650.0,0.005
2021-06-17,149.69,149.02,150.63,148.65,686040.0,0.005600000000000001
2021-06-18,150.69,149.63,151.62,148.81,1000000.0,0.0067
2021-06-21,152.43,151.43,152.71,149.26,582330.0,0.0115
2021-06-22,153.2,152.78,155.55,152.12,745790.0,0.0051
2021-06-23,154.65,153.59,155.63,153.26,861350.0,0.0095
2021-06-24,151.55,155.82,156.59,149.54,1190000.0,-0.02
2021-06-25,152.43,151.01,153.0,148.77,1120000.0,0.0058
2021-06-28,154.85,152.6,155.11,152.39,507750.0,0.0159
2021-06-29,155.84,153.95,157.06,153.95,547250.0,0.0064
2021-06-30,154.41,155.04,155.78,153.69,630990.0,-0.0092
2021-07-01,154.6,153.76,155.21,152.98,690530.0,0.0012
2021-07-02,155.57,154.89,156.11,153.82,496550.0,0.0063
2021-07-06,156.01,155.76,156.17,154.36,656080.0,0.0028000000000000004
2021-07-07,155.05,157.03,157.38,154.86,499400.0,-0.0062
2021-07-08,153.93,152.74,154.38,150.98,627000.0,-0.0072
2021-07-09,153.96,154.94,155.28,152.75,433570.0,0.0002
