Date,Close,Open,High,Low,Volume,Change
2021-02-01,170.97,170.84,171.73,168.03,8140000.000000001,0.0166
2021-02-02,176.96,173.77,179.75,172.8,12220000.0,0.035
2021-02-03,176.43,177.0,178.43,175.76,5510000.0,-0.003
2021-02-04,180.23,177.59,181.38,176.49,9040000.0,0.0215
2021-02-05,181.16,181.71,182.32,179.33,6640000.0,0.0052
2021-02-08,190.0,183.85,190.64,183.3,16090000.0,0.048799999999999996
2021-02-09,188.21,188.17,189.25,186.04,11270000.0,-0.009399999999999999
2021-02-10,189.63,189.98,190.7,185.81,11460000.0,0.0075
2021-02-11,190.91,189.18,191.25,188.07,17510000.0,0.0067
2021-02-12,187.67,193.0,193.85,186.56,27230000.0,-0.017
2021-02-16,186.35,187.3,188.44,184.86,11630000.0,-0.006999999999999999
2021-02-17,186.44,185.36,187.63,182.16,11410000.0,0.0005
2021-02-18,183.0,184.79,186.4,182.84,12390000.0,-0.018500000000000003
2021-02-19,183.65,184.27,184.78,182.79,8830000.0,0.0036
2021-02-22,191.76,181.74,194.02,181.53,18800000.0,0.044199999999999996
2021-02-23,197.09,193.59,198.94,188.66,23190000.0,0.0278
2021-02-24,197.51,197.58,200.6,195.33,16210000.0,0.0021
2021-02-25,190.98,197.73,197.96,190.38,12710000.0,-0.0331
2021-02-26,189.04,190.07,191.61,185.45,15840000.0,-0.0102
2021-03-01,194.98,193.23,196.9,191.39,10710000.0,0.031400000000000004
2021-03-02,193.94,196.1,197.96,193.49,8369999.999999999,-0.0053
2021-03-03,192.26,194.63,196.81,192.21,8750000.0,-0.0087
2021-03-04,188.03,189.9,192.48,184.12,12540000.0,-0.022000000000000002
2021-03-05,189.99,189.15,190.57,183.34,10270000.0,0.0104
2021-03-08,201.91,197.31,203.02,193.79,25090000.0,0.06269999999999999
2021-03-09,194.51,200.19,201.7,194.37,23330000.0,-0.036699999999999997
2021-03-10,195.06,197.31,198.8,194.68,13660000.0,0.0028000000000000004
2021-03-11,196.75,197.38,199.05,195.4,11930000.0,0.0087
2021-03-12,197.16,196.53,198.41,195.18,13250000.0,0.0021
2021-03-15,196.76,198.54,198.54,194.81,10320000.0,-0.002
2021-03-16,194.24,196.1,196.59,192.88,9680000.0,-0.0128
2021-03-17,195.24,193.44,196.19,191.78,14420000.0,0.0051
2021-03-18,192.28,194.95,195.08,191.74,9640000.0,-0.0152
2021-03-19,191.14,190.92,194.0,189.76,28350000.0,-0.0059
2021-03-22,192.86,193.26,196.33,192.0,8840000.0,0.009000000000000001
2021-03-23,188.73,191.59,192.34,187.97,10700000.0,-0.021400000000000002
2021-03-24,184.72,190.06,190.5,184.64,13550000.0,-0.0212
2021-03-25,186.91,181.85,187.71,181.01,9610000.0,0.011899999999999999
2021-03-26,185.92,188.83,188.97,182.57,10200000.0,-0.0053
2021-03-29,184.85,185.24,185.94,183.15,7540000.0,-0.0058
2021-03-30,185.53,183.83,186.32,183.56,5930000.0,0.0037
2021-03-31,184.52,185.83,186.9,184.42,8480000.0,-0.0054
2021-04-01,188.97,186.43,189.1,185.59,7750000.0,0.0241
2021-04-05,188.5,191.47,191.67,188.09,7410000.0,-0.0025
2021-04-06,189.73,188.5,191.28,187.87,7930000.0,0.006500000000000001
2021-04-07,187.56,189.8,190.33,186.94,6240000.0,-0.011399999999999999
2021-04-08,187.32,187.2,188.05,185.63,7760000.0,-0.0013
2021-04-09,187.89,188.17,188.22,186.15,6090000.0,0.003
2021-04-12,186.49,187.75,187.85,185.48,6660000.0,-0.0075
2021-04-13,185.49,185.59,186.44,184.6,6830000.0,-0.0054
2021-04-14,187.46,185.97,190.4,185.71,9090000.0,0.0106
2021-04-15,185.93,188.09,188.9,185.69,7260000.0,-0.008199999999999999
2021-04-16,187.26,187.57,189.47,186.2,9450000.0,0.0072
2021-04-19,187.43,187.51,190.33,185.65,7630000.0,0.0009
2021-04-20,182.79,187.29,188.08,181.82,10770000.0,-0.0248
2021-04-21,183.11,181.29,183.38,178.86,8400000.0,0.0018
2021-04-22,182.76,184.22,184.88,181.26,7380000.0,-0.0019
2021-04-23,183.02,182.35,183.9,181.96,6080000.0,0.0014000000000000002
2021-04-26,184.27,183.96,185.6,183.26,6180000.0,0.0068000000000000005
2021-04-27,184.64,184.99,185.81,184.15,4870000.0,0.002
2021-04-28,183.39,184.79,184.79,182.82,5200000.0,-0.0068000000000000005
2021-04-29,185.33,184.8,185.55,182.75,5960000.0,0.0106
2021-04-30,186.02,184.29,186.32,183.54,7870000.0,0.0037
2021-05-03,185.51,187.69,189.22,185.25,7540000.0,-0.0027
2021-05-04,184.25,184.87,185.63,182.31,7070000.0,-0.0068000000000000005
2021-05-05,181.51,185.01,185.01,181.36,5900000.0,-0.0149
2021-05-06,181.79,182.78,182.99,179.81,6940000.0,0.0015
2021-05-07,184.84,182.0,185.12,181.51,6890000.0,0.0168
2021-05-10,184.3,185.7,186.97,184.03,8260000.0,-0.0029
2021-05-11,181.67,181.8,182.25,178.43,10870000.0,-0.0143
2021-05-12,177.85,180.7,182.46,177.58,8990000.0,-0.021
2021-05-13,178.34,178.37,180.75,175.8,12330000.0,0.0028000000000000004
2021-05-14,173.7,172.93,174.91,168.78,33150000.0,-0.026000000000000002
2021-05-17,170.08,172.7,172.99,168.57,17770000.0,-0.0208
2021-05-18,169.68,170.26,171.26,169.45,10400000.0,-0.0024
2021-05-19,169.27,167.71,169.4,167.09,9250000.0,-0.0024
2021-05-20,171.36,169.21,171.9,168.97,7400000.0,0.0123
2021-05-21,172.4,172.22,173.12,171.52,8109999.999999999,0.0060999999999999995
2021-05-24,174.31,172.45,175.11,171.75,7350000.0,0.0111
2021-05-25,176.17,175.6,177.45,175.4,8090000.0,0.010700000000000001
2021-05-26,176.47,176.62,177.9,176.2,8090000.0,0.0017000000000000001
2021-05-27,179.04,177.2,179.59,176.79,13570000.0,0.0146
2021-05-28,178.65,179.51,180.14,178.08,7130000.0,-0.0022
2021-06-01,178.84,180.18,181.01,178.74,7480000.0,0.0011
2021-06-02,177.0,179.04,179.1,176.93,7850000.0,-0.0103
2021-06-03,176.24,176.27,176.97,175.42,5580000.0,-0.0043
2021-06-04,177.18,175.93,177.52,175.61,6340000.0,0.0053
2021-06-07,176.99,177.97,178.07,176.4,5180000.0,-0.0011
2021-06-08,176.33,175.97,177.12,175.19,5360000.0,-0.0037
2021-06-09,176.04,176.31,177.33,175.88,5080000.0,-0.0016
2021-06-10,176.57,176.44,177.61,175.55,5250000.0,0.003
2021-06-11,177.38,177.45,178.49,176.81,5480000.0,0.0046
2021-06-14,178.18,177.65,178.87,176.9,10170000.0,0.0045000000000000005
2021-06-15,175.86,178.3,178.64,175.63,7890000.0,-0.013000000000000001
2021-06-16,174.66,176.03,176.25,173.59,8340000.0,-0.0068000000000000005
2021-06-17,174.65,174.43,176.25,173.84,8910000.0,-0.0001
2021-06-18,172.42,173.14,173.86,172.12,12360000.0,-0.0128
2021-06-21,173.97,172.13,174.26,171.31,9200000.0,0.009000000000000001
2021-06-22,173.5,174.23,174.34,172.38,8100000.0,-0.0027
2021-06-23,175.33,173.55,175.44,172.96,9170000.0,0.0105
2021-06-24,177.93,176.13,178.23,175.87,7550000.0,0.0148
2021-06-25,178.35,178.83,179.09,177.49,7430000.0,0.0024
2021-06-28,176.57,178.56,178.61,175.01,9880000.0,-0.01
2021-06-29,173.93,176.68,177.0,173.82,13500000.0,-0.015
2021-06-30,175.77,173.96,175.89,173.39,7480000.0,0.0106
2021-07-01,177.26,175.05,177.59,174.69,5890000.0,0.0085
2021-07-02,177.11,177.86,178.36,174.62,11100000.0,-0.0008
2021-07-06,173.69,176.87,176.99,172.25,11560000.0,-0.019299999999999998
2021-07-07,172.82,173.15,174.27,172.0,6760000.0,-0.005
2021-07-08,172.8,170.48,173.74,169.81,6960000.0,-0.0001
2021-07-09,177.04,174.7,177.52,173.93,7870000.0,0.0245
