Date,Close,Open,High,Low,Volume,Change
2021-01-29,55.51,55.98,57.16,55.35,37260000.0,-0.0098
2021-02-01,56.69,56.03,57.38,55.72,26930000.0,0.0213
2021-02-02,58.0,57.16,58.28,56.9,23580000.0,0.0231
2021-02-03,57.68,57.96,58.31,57.38,21890000.0,-0.0055000000000000005
2021-02-04,58.79,57.53,58.87,57.2,29850000.0,0.0192
2021-02-05,58.18,59.0,59.08,58.12,23430000.0,-0.0104
2021-02-08,59.16,58.52,59.2,57.96,34360000.0,0.0168
2021-02-09,58.78,58.79,59.3,57.95,28750000.0,-0.0064
2021-02-10,58.86,59.3,59.41,58.14,16329999.999999998,0.0014000000000000002
2021-02-11,60.66,59.08,60.98,58.87,27540000.0,0.030600000000000002
2021-02-12,61.81,60.6,62.51,60.43,26210000.0,0.019
2021-02-16,62.47,61.95,62.87,61.72,26330000.0,0.010700000000000001
2021-02-17,61.85,61.57,62.19,61.22,21070000.0,-0.009899999999999999
2021-02-18,61.61,60.92,61.96,60.92,17850000.0,-0.0039000000000000003
2021-02-19,63.01,61.91,63.26,61.85,28290000.0,0.0227
2021-02-22,60.71,62.09,62.7,60.66,32290000.0,-0.0365
2021-02-23,61.12,60.4,61.49,59.17,27370000.0,0.0068000000000000005
2021-02-24,63.19,60.53,63.28,60.38,24670000.0,0.0339
2021-02-25,60.4,62.41,63.53,60.13,36390000.0,-0.044199999999999996
2021-02-26,60.78,60.89,61.69,59.68,38220000.0,0.0063
2021-03-01,62.88,61.73,63.07,61.68,28500000.0,0.0346
2021-03-02,61.24,62.84,63.12,61.11,23320000.0,-0.026099999999999998
2021-03-03,59.9,60.76,61.5,59.71,28740000.0,-0.0219
2021-03-04,58.33,59.83,60.23,57.91,40210000.0,-0.0262
2021-03-05,60.74,59.26,61.17,58.51,39510000.0,0.041299999999999996
2021-03-08,59.85,60.41,61.69,59.75,33110000.0,-0.0147
2021-03-09,62.67,61.24,63.16,60.88,36390000.0,0.0471
2021-03-10,62.25,63.39,64.1,62.15,27160000.0,-0.0067
2021-03-11,63.31,63.05,64.09,62.41,30700000.0,0.017
2021-03-12,62.9,62.6,63.29,62.24,20170000.0,-0.006500000000000001
2021-03-15,63.79,63.47,63.86,62.49,21250000.0,0.0141
2021-03-16,64.78,64.15,65.73,64.14,30190000.0,0.0155
2021-03-17,65.78,64.32,66.29,63.72,32390000.0,0.0154
2021-03-18,63.73,65.5,65.67,63.67,30110000.0,-0.031200000000000002
2021-03-19,63.76,63.18,64.99,62.92,54950000.0,0.0005
2021-03-22,65.63,64.94,66.37,64.56,34380000.0,0.029300000000000003
2021-03-23,63.48,65.93,65.93,63.18,35160000.0,-0.032799999999999996
2021-03-24,62.04,66.65,67.37,62.02,74580000.0,-0.0227
2021-03-25,62.02,61.47,62.43,60.99,35400000.0,-0.0003
2021-03-26,64.87,61.8,64.97,61.77,34710000.0,0.046
2021-03-29,64.5,64.16,65.12,63.68,26160000.0,-0.005699999999999999
2021-03-30,63.77,63.74,63.88,63.15,20710000.0,-0.0113
2021-03-31,64.0,64.01,64.49,63.58,32909999.999999996,0.0036
2021-04-01,64.55,64.72,64.89,63.58,31420000.0,0.0086
2021-04-05,66.54,65.13,66.73,64.73,27950000.0,0.0308
2021-04-06,65.56,65.99,66.56,65.29,28770000.0,-0.0147
2021-04-07,66.25,65.57,66.55,65.38,17790000.0,0.0105
2021-04-08,67.05,66.97,67.29,66.36,22220000.0,0.0121
2021-04-09,68.26,66.8,68.4,66.63,27180000.0,0.018000000000000002
2021-04-12,65.41,68.18,68.48,64.72,51270000.0,-0.0418
2021-04-13,65.22,65.62,65.62,64.21,26820000.0,-0.0029
2021-04-14,64.19,65.31,65.32,63.84,25770000.0,-0.0158
2021-04-15,65.02,64.21,65.2,63.7,24930000.0,0.0129
2021-04-16,64.75,65.33,65.52,64.57,24630000.0,-0.0042
2021-04-19,63.63,64.68,64.74,63.07,24000000.0,-0.0173
2021-04-20,62.7,63.56,63.71,62.42,19870000.0,-0.0146
2021-04-21,63.7,62.79,63.75,62.3,24360000.0,0.0159
2021-04-22,62.57,63.32,63.9,62.28,38260000.0,-0.0177
2021-04-23,59.24,59.16,60.0,57.9,77520000.0,-0.053200000000000004
2021-04-26,58.76,59.16,59.52,58.47,39650000.0,-0.008100000000000001
2021-04-27,57.97,58.54,58.54,57.77,38170000.0,-0.0134
2021-04-28,57.62,57.57,58.12,57.18,30390000.0,-0.006
2021-04-29,58.28,57.95,58.28,57.48,23290000.0,0.0115
2021-04-30,57.53,57.61,58.43,57.07,30730000.0,-0.0129
2021-05-03,57.26,57.85,57.88,56.84,22280000.0,-0.004699999999999999
2021-05-04,56.9,56.88,56.98,55.81,35320000.0,-0.0063
2021-05-05,56.85,56.96,57.3,56.46,21000000.0,-0.0009
2021-05-06,57.19,56.6,57.22,56.25,25530000.0,0.006
2021-05-07,57.67,57.7,58.01,57.24,19960000.0,0.0084
2021-05-10,55.97,57.16,57.2,55.9,35050000.0,-0.029500000000000002
2021-05-11,55.04,54.98,55.6,54.31,35970000.0,-0.0166
2021-05-12,53.62,54.24,54.65,53.43,30230000.0,-0.0258
2021-05-13,54.01,54.04,54.39,53.46,28960000.0,0.0073
2021-05-14,55.35,54.6,55.85,54.26,28160000.0,0.0248
2021-05-17,55.33,55.2,55.82,54.78,20010000.0,-0.0004
2021-05-18,54.84,55.94,56.14,54.81,18700000.0,-0.0089
2021-05-19,55.36,53.91,55.42,53.86,23770000.0,0.0095
2021-05-20,55.95,55.41,56.23,55.39,23150000.0,0.010700000000000001
2021-05-21,56.08,56.42,56.71,55.98,17720000.0,0.0023
2021-05-24,56.96,56.63,57.39,56.42,19160000.0,0.015700000000000002
2021-05-25,56.87,57.56,57.56,56.42,22310000.0,-0.0016
2021-05-26,56.92,56.98,57.23,56.59,15170000.0,0.0009
2021-05-27,57.73,57.1,57.87,57.01,32390000.0,0.014199999999999999
2021-05-28,57.12,57.55,57.65,56.94,20310000.0,-0.0106
2021-06-01,56.89,57.61,57.82,56.59,20210000.0,-0.004
2021-06-02,57.48,56.91,57.68,56.76,18480000.0,0.0104
2021-06-03,56.24,56.98,57.1,56.11,21830000.0,-0.0216
2021-06-04,57.37,56.55,57.75,56.54,21490000.0,0.020099999999999996
2021-06-07,57.09,57.4,57.4,56.78,17360000.0,-0.0049
2021-06-08,57.0,57.45,57.63,56.6,33250000.0,-0.0016
2021-06-09,57.0,57.41,57.47,56.97,13900000.0,0.0
2021-06-10,57.38,57.13,58.02,56.93,26740000.0,0.0067
2021-06-11,57.85,57.47,57.94,56.95,18120000.0,0.008199999999999999
2021-06-14,58.19,58.0,58.19,57.24,21780000.0,0.0059
2021-06-15,57.99,58.24,58.41,57.81,20810000.0,-0.0034000000000000002
2021-06-16,57.22,58.2,58.36,56.78,21880000.0,-0.013300000000000001
2021-06-17,57.18,57.02,57.9,56.71,21500000.0,-0.0007000000000000001
2021-06-18,55.67,56.68,56.75,55.1,55120000.0,-0.0264
2021-06-21,55.87,55.75,56.04,55.37,19250000.0,0.0036
2021-06-22,55.87,55.8,56.27,55.51,18680000.0,0.0
2021-06-23,55.26,55.8,55.8,55.24,20290000.0,-0.0109
2021-06-24,56.07,55.56,56.1,55.34,21210000.0,0.0147
2021-06-25,55.91,56.02,56.4,55.74,21100000.0,-0.0029
2021-06-28,57.48,56.37,57.73,56.37,22480000.0,0.0281
2021-06-29,56.75,57.51,57.82,55.9,26360000.0,-0.0127
2021-06-30,56.14,56.35,56.35,55.4,29890000.0,-0.010700000000000001
2021-07-01,56.01,56.16,56.62,55.88,24870000.0,-0.0023
2021-07-02,56.76,56.55,56.99,56.32,17220000.0,0.0134
2021-07-06,56.09,56.95,56.95,55.71,26190000.0,-0.0118
2021-07-07,55.96,56.37,56.45,55.72,14860000.0,-0.0023
2021-07-08,55.39,55.11,55.72,54.81,19160000.0,-0.0102
2021-07-09,55.99,55.51,56.1,55.31,18710000.0,0.0108
