Date,Close,Open,High,Low,Volume,Change
2021-02-17,176.59,173.58,176.82,171.4,912230.0,0.0101
2021-02-18,177.56,176.05,178.91,175.9,937280.0,0.0055000000000000005
2021-02-19,176.54,177.17,178.49,175.49,1530000.0,-0.005699999999999999
2021-02-22,169.93,177.5,177.75,169.33,850550.0,-0.0374
2021-02-23,171.87,170.04,172.46,168.1,1330000.0,0.011399999999999999
2021-02-24,170.7,172.8,173.09,169.34,1020000.0,-0.0068000000000000005
2021-02-25,163.5,169.78,170.95,162.43,1500000.0,-0.042199999999999994
2021-02-26,161.88,164.83,167.64,161.87,1760000.0,-0.009899999999999999
2021-03-01,166.61,163.25,169.05,163.25,1280000.0,0.0292
2021-03-02,166.09,166.92,168.42,165.28,680960.0,-0.0031
2021-03-03,167.04,166.94,168.53,165.1,1040000.0,0.005699999999999999
2021-03-04,163.83,167.41,170.32,162.87,909270.0,-0.0192
2021-03-05,169.75,165.17,169.97,162.81,923310.0,0.0361
2021-03-08,173.14,170.28,176.01,170.0,947400.0,0.02
2021-03-09,174.9,174.76,178.0,173.01,641860.0,0.0102
2021-03-10,172.55,175.87,176.77,172.54,775780.0,-0.0134
2021-03-11,170.72,172.28,172.95,169.59,717350.0,-0.0106
2021-03-12,170.53,171.6,173.31,169.79,570680.0,-0.0011
2021-03-15,173.65,170.65,173.98,170.24,503140.0,0.0183
2021-03-16,172.57,173.7,175.19,171.17,450600.0,-0.0062
2021-03-17,171.99,171.77,172.91,169.93,559830.0,-0.0034000000000000002
2021-03-18,172.7,170.71,174.0,169.43,665300.0,0.0040999999999999995
2021-03-19,174.18,172.07,175.51,171.44,1050000.0,0.0086
2021-03-22,175.13,174.07,176.21,172.54,491500.0,0.0055000000000000005
2021-03-23,175.48,175.31,178.16,174.01,709890.0,0.002
2021-03-24,174.41,174.62,176.12,174.01,496370.0,-0.0060999999999999995
2021-03-25,177.0,175.37,177.59,173.02,375540.0,0.0149
2021-03-26,182.5,177.01,182.56,176.8,572070.0,0.0311
2021-03-29,183.69,181.57,185.0,181.06,704410.0,0.006500000000000001
2021-03-30,183.28,183.07,183.97,181.24,922880.0,-0.0022
2021-03-31,181.13,181.5,183.75,181.1,977790.0,-0.011699999999999999
2021-04-01,182.61,181.27,182.81,177.91,575670.0,0.008199999999999999
2021-04-05,186.74,184.14,187.34,183.6,398070.0,0.0226
2021-04-06,185.02,186.54,186.74,184.41,401740.0,-0.0092
2021-04-07,181.59,185.41,185.41,180.85,612940.0,-0.018500000000000003
2021-04-08,183.74,182.7,185.39,182.7,736300.0,0.0118
2021-04-09,185.81,183.49,185.84,182.81,356240.0,0.0113
2021-04-12,187.22,186.18,187.42,185.1,286260.0,0.0076
2021-04-13,187.99,186.51,189.09,186.11,458990.0,0.0040999999999999995
2021-04-14,185.53,186.76,188.0,185.0,404250.0,-0.0131
2021-04-15,188.35,187.62,189.0,186.97,354760.0,0.0152
2021-04-16,190.98,189.09,191.6,188.25,801770.0,0.013999999999999999
2021-04-19,189.59,189.47,190.25,188.5,511340.0,-0.0073
2021-04-20,192.2,189.6,193.82,189.38,629040.0,0.0138
2021-04-21,192.63,192.21,194.44,191.7,911910.0,0.0022
2021-04-22,221.41,217.9,226.93,212.69,3210000.0,0.1494
2021-04-23,229.72,222.47,231.16,221.16,1550000.0,0.0375
2021-04-26,225.53,230.17,231.71,225.01,897020.0,-0.0182
2021-04-27,234.34,227.49,234.97,227.05,885150.0,0.0391
2021-04-28,227.3,234.75,234.85,227.04,1180000.0,-0.03
2021-04-29,228.0,229.34,229.34,224.55,926510.0,0.0031
2021-04-30,229.23,228.03,229.25,224.15,936300.0,0.0054
2021-05-03,233.89,230.5,235.48,229.69,879550.0,0.0203
2021-05-04,237.01,232.24,237.08,231.19,696300.0,0.013300000000000001
2021-05-05,239.85,237.01,241.09,235.51,906970.0,0.012
2021-05-06,237.16,239.89,239.89,233.82,774290.0,-0.011200000000000002
2021-05-07,239.56,236.91,240.45,236.44,753350.0,0.0101
2021-05-10,239.17,240.55,242.13,239.04,507020.0,-0.0016
2021-05-11,238.6,237.96,238.9,235.12,551040.0,-0.0024
2021-05-12,233.22,237.48,237.97,232.91,606080.0,-0.0225
2021-05-13,237.02,232.96,237.3,232.83,623580.0,0.0163
2021-05-14,239.41,236.94,239.94,236.16,466930.0,0.0101
2021-05-17,237.69,238.84,239.14,235.74,437340.0,-0.0072
2021-05-18,233.66,238.8,238.92,233.65,650610.0,-0.017
2021-05-19,233.43,233.23,233.64,229.1,552340.0,-0.001
2021-05-20,233.31,234.22,235.16,229.68,747760.0,-0.0005
2021-05-21,237.13,233.82,237.38,231.87,878490.0,0.016399999999999998
2021-05-24,237.5,238.48,239.24,235.76,430870.0,0.0016
2021-05-25,234.93,237.45,238.99,234.82,1060000.0,-0.0108
2021-05-26,233.22,235.38,235.83,232.18,776260.0,-0.0073
2021-05-27,235.51,234.77,235.67,232.28,1390000.0,0.0098
2021-05-28,235.04,235.9,237.85,234.95,547190.0,-0.002
2021-06-01,233.1,236.66,237.17,232.64,440900.0,-0.0083
2021-06-02,231.55,233.97,234.59,231.37,591310.0,-0.0066
2021-06-03,228.98,230.15,230.63,228.15,588530.0,-0.0111
2021-06-04,233.4,230.63,233.9,229.69,427230.0,0.019299999999999998
2021-06-07,228.72,233.59,233.85,227.11,978570.0,-0.020099999999999996
2021-06-08,229.73,229.24,229.96,226.27,597510.0,0.0044
2021-06-09,228.64,230.07,232.27,228.16,453030.0,-0.004699999999999999
2021-06-10,229.01,229.35,229.74,227.07,276200.0,0.0016
2021-06-11,230.96,229.41,231.06,228.53,398660.0,0.0085
2021-06-14,228.85,229.95,231.53,227.68,802850.0,-0.0091
2021-06-15,231.43,228.34,232.12,227.67,333530.0,0.0113
2021-06-16,230.9,231.63,231.97,229.73,491650.0,-0.0023
2021-06-17,234.25,230.45,234.85,229.28,477790.0,0.014499999999999999
2021-06-18,232.8,233.32,234.05,231.55,746090.0,-0.0062
2021-06-21,238.72,233.86,239.0,232.36,483800.0,0.0254
2021-06-22,238.11,238.29,239.5,236.66,692510.0,-0.0026
2021-06-23,234.73,237.85,237.85,233.99,787270.0,-0.014199999999999999
2021-06-24,239.18,235.92,239.21,235.88,406550.0,0.019
2021-06-25,238.99,239.56,242.79,238.83,2089999.9999999998,-0.0008
2021-06-28,237.45,238.86,239.3,237.01,552070.0,-0.0064
2021-06-29,239.31,236.05,239.66,235.37,521700.00000000006,0.0078000000000000005
2021-06-30,239.51,238.07,240.11,238.01,523470.0,0.0008
2021-07-01,241.17,240.52,242.93,240.11,676500.0,0.0069
2021-07-02,242.34,241.14,244.29,241.14,614480.0,0.0049
2021-07-06,245.89,243.4,246.46,241.21,671380.0,0.0146
2021-07-07,248.22,246.41,248.78,245.54,741470.0,0.0095
2021-07-08,244.94,245.03,247.41,242.95,460350.0,-0.0132
2021-07-09,248.54,246.04,248.67,245.45,483940.0,0.0147
