Date,Close,Open,High,Low,Volume,Change
2021-02-05,159.89,170.05,170.05,158.48,3540000.0,-0.0052
2021-02-08,159.81,160.17,161.19,157.25,1330000.0,-0.0005
2021-02-09,159.15,159.8,160.26,157.72,1200000.0,-0.0040999999999999995
2021-02-10,160.34,160.0,162.44,159.52,1640000.0,0.0075
2021-02-11,162.21,161.49,163.88,160.0,1110000.0,0.011699999999999999
2021-02-12,161.38,161.25,162.5,160.34,1210000.0,-0.0051
2021-02-16,160.37,161.78,161.78,159.51,921900.0,-0.0063
2021-02-17,158.58,159.46,159.56,157.12,951120.0,-0.011200000000000002
2021-02-18,156.81,157.69,158.07,154.48,868140.0,-0.011200000000000002
2021-02-19,156.67,157.02,157.94,155.91,806560.0,-0.0009
2021-02-22,160.34,155.63,161.17,154.83,1280000.0,0.023399999999999997
2021-02-23,161.87,161.72,164.52,160.5,1820000.0,0.0095
2021-02-24,163.69,162.08,165.21,161.94,1020000.0,0.011200000000000002
2021-02-25,164.5,162.95,165.37,162.21,1440000.0,0.0049
2021-02-26,163.06,165.24,166.36,161.47,1570000.0,-0.0088
2021-03-01,163.4,165.02,166.46,162.66,1460000.0,0.0021
2021-03-02,161.19,163.33,163.71,160.19,1370000.0,-0.013500000000000002
2021-03-03,159.75,161.26,161.76,157.84,2110000.0,-0.0089
2021-03-04,156.25,159.73,159.73,154.46,1910000.0,-0.0219
2021-03-05,158.5,157.94,159.42,154.1,1490000.0,0.0144
2021-03-08,156.5,158.78,160.9,156.42,2270000.0,-0.0126
2021-03-09,156.66,157.59,160.54,156.51,1290000.0,0.001
2021-03-10,160.39,157.95,161.33,156.75,1060000.0,0.023799999999999998
2021-03-11,160.3,160.3,161.64,159.01,1370000.0,-0.0006
2021-03-12,163.16,159.95,163.44,159.7,1860000.0,0.0178
2021-03-15,161.47,164.04,165.49,160.57,1090000.0,-0.0104
2021-03-16,160.25,161.0,161.0,158.48,1010000.0,-0.0076
2021-03-17,160.52,159.62,161.45,157.93,920320.0,0.0017000000000000001
2021-03-18,158.89,159.97,161.07,158.49,693350.0,-0.0102
2021-03-19,160.16,158.46,161.65,157.64,1410000.0,0.008
2021-03-22,160.24,159.68,160.99,159.09,667460.0,0.0005
2021-03-23,156.14,159.53,160.15,155.18,979910.0,-0.0256
2021-03-24,157.45,157.23,158.64,156.56,694430.0,0.0084
2021-03-25,157.88,158.32,158.32,154.88,1080000.0,0.0027
2021-03-26,161.32,158.35,161.49,157.29,655780.0,0.0218
2021-03-29,160.21,160.19,161.27,158.91,667080.0,-0.0069
2021-03-30,161.22,159.03,161.51,158.81,762880.0,0.0063
2021-03-31,160.08,162.59,163.98,159.95,1260000.0,-0.0070999999999999995
2021-04-01,160.0,160.08,160.57,158.36,788480.0,-0.0005
2021-04-05,162.7,161.76,163.12,160.95,788870.0,0.0169
2021-04-06,163.51,163.0,164.87,162.46,795840.0,0.005
2021-04-07,162.75,163.62,164.24,161.28,691420.0,-0.0046
2021-04-08,164.54,164.08,165.36,163.58,804700.0,0.011000000000000001
2021-04-09,169.48,165.83,169.58,165.46,1510000.0,0.03
2021-04-12,168.33,168.69,169.81,167.69,1290000.0,-0.0068000000000000005
2021-04-13,168.47,167.49,169.14,167.18,892190.0,0.0008
2021-04-14,168.31,168.91,170.53,168.06,904800.0,-0.0009
2021-04-15,171.76,168.6,172.34,168.6,945600.0,0.020499999999999997
2021-04-16,171.88,172.74,173.22,170.38,723350.0,0.0007000000000000001
2021-04-19,172.53,171.92,173.03,170.08,1110000.0,0.0038
2021-04-20,173.81,172.53,175.18,172.22,1170000.0,0.0074
2021-04-21,176.65,174.04,177.45,173.37,1090000.0,0.0163
2021-04-22,177.38,176.58,179.19,175.46,1010000.0,0.0040999999999999995
2021-04-23,177.62,177.02,178.87,176.49,909420.0,0.0014000000000000002
2021-04-26,175.72,178.21,178.21,175.47,820950.0,-0.010700000000000001
2021-04-27,176.35,175.83,177.75,174.56,819460.0,0.0036
2021-04-28,178.5,176.64,178.64,175.82,977310.0,0.012199999999999999
2021-04-29,178.61,179.25,180.36,177.06,895950.0,0.0006
2021-04-30,177.16,178.09,178.45,176.08,1290000.0,-0.008100000000000001
2021-05-03,177.94,178.5,178.76,176.98,1290000.0,0.0044
2021-05-04,172.93,173.84,176.06,170.12,1760000.0,-0.0282
2021-05-05,173.55,173.73,174.77,171.03,999310.0,0.0036
2021-05-06,173.23,173.04,173.69,169.75,760500.0,-0.0018
2021-05-07,172.49,173.03,174.84,172.31,991440.0,-0.0043
2021-05-10,171.95,172.66,173.18,171.24,1160000.0,-0.0031
2021-05-11,167.55,171.71,171.84,167.07,1410000.0,-0.0256
2021-05-12,163.77,166.08,166.98,163.65,1430000.0,-0.0226
2021-05-13,165.63,164.07,166.42,163.94,1140000.0,0.011399999999999999
2021-05-14,167.27,166.16,168.49,165.25,565610.0,0.009899999999999999
2021-05-17,165.81,166.84,167.35,165.49,598730.0,-0.0087
2021-05-18,166.54,165.77,167.74,165.74,862740.0,0.0044
2021-05-19,165.76,165.05,165.88,163.81,738400.0,-0.004699999999999999
2021-05-20,166.93,165.82,167.66,165.42,767960.0,0.0070999999999999995
2021-05-21,167.32,168.0,169.51,167.13,824420.0,0.0023
2021-05-24,167.86,168.62,169.04,167.61,783540.0,0.0032
2021-05-25,167.76,168.78,169.51,167.42,633630.0,-0.0006
2021-05-26,164.18,166.68,167.13,163.07,1380000.0,-0.0213
2021-05-27,167.63,165.0,167.93,164.52,1840000.0,0.021
2021-05-28,168.33,168.94,169.52,167.78,1370000.0,0.0042
2021-06-01,166.22,169.47,169.98,165.99,914970.0,-0.0125
2021-06-02,161.06,166.1,166.2,160.29,1920000.0,-0.031
2021-06-03,159.94,160.38,160.85,157.9,1990000.0,-0.006999999999999999
2021-06-04,159.13,160.77,160.77,158.96,2069999.9999999998,-0.0051
2021-06-07,157.9,159.97,160.0,157.4,1780000.0,-0.0077
2021-06-08,157.54,158.88,158.91,155.73,1060000.0,-0.0023
2021-06-09,158.22,157.72,158.68,157.28,785490.0,0.0043
2021-06-10,159.26,158.55,159.87,158.5,854690.0,0.0066
2021-06-11,158.28,159.12,159.28,157.38,1110000.0,-0.0062
2021-06-14,157.55,158.21,158.72,156.69,1270000.0,-0.0046
2021-06-15,158.34,158.51,159.21,157.15,1380000.0,0.005
2021-06-16,158.03,158.48,159.22,156.78,1430000.0,-0.002
2021-06-17,160.39,158.43,160.9,158.04,1370000.0,0.0149
2021-06-18,158.51,159.38,160.04,158.0,2240000.0,-0.011699999999999999
2021-06-21,163.48,159.44,164.07,158.77,1580000.0,0.031400000000000004
2021-06-22,166.38,163.56,167.15,162.94,2080000.0,0.0177
2021-06-23,164.47,166.39,166.54,164.47,1190000.0,-0.0115
2021-06-24,164.39,165.04,165.37,163.62,1090000.0,-0.0005
2021-06-25,165.85,164.53,167.59,164.53,1070000.0,0.0089
2021-06-28,163.7,165.48,165.53,161.93,1650000.0,-0.013000000000000001
2021-06-29,161.18,163.66,163.66,161.08,1100000.0,-0.0154
2021-06-30,160.82,160.6,161.75,160.06,1240000.0,-0.0022
2021-07-01,163.14,161.23,163.14,160.71,1140000.0,0.0144
2021-07-02,163.52,162.98,163.84,162.1,893760.0,0.0023
2021-07-06,162.78,163.18,163.3,162.0,1220000.0,-0.0045000000000000005
2021-07-07,161.1,163.16,163.16,160.39,1480000.0,-0.0103
2021-07-08,159.26,159.24,160.16,158.0,1060000.0,-0.011399999999999999
2021-07-09,159.31,159.25,160.18,158.3,723790.0,0.0003
