Date,Close,Open,High,Low,Volume,Change
2020-03-16,170.53,160.68,176.26,154.51,3390000.0,-0.039
2020-03-17,164.47,175.03,177.41,160.83,3630000.0,-0.0355
2020-03-18,155.92,156.41,158.94,145.05,2390000.0,-0.052000000000000005
2020-03-19,151.08,154.35,155.84,148.0,2630000.0,-0.031
2020-03-20,149.55,152.6,155.4,145.75,3040000.0,-0.0101
2020-03-23,145.48,146.71,156.34,143.93,3030000.0,-0.027200000000000002
2020-03-24,166.04,150.67,167.55,150.25,2440000.0,0.1413
2020-03-25,163.15,166.29,167.99,160.61,2850000.0,-0.0174
2020-03-26,165.7,163.88,167.44,161.5,2570000.0,0.015600000000000001
2020-03-27,165.42,160.79,171.53,158.23,2180000.0,-0.0017000000000000001
2020-03-30,171.03,167.58,173.01,162.11,2000000.0,0.0339
2020-03-31,165.04,167.75,170.0,164.01,1700000.0,-0.035
2020-04-01,153.68,167.51,167.51,152.09,1330000.0,-0.0688
2020-04-02,157.26,152.35,159.57,152.0,1520000.0,0.0233
2020-04-03,154.14,155.07,158.3,151.04,1670000.0,-0.019799999999999998
2020-04-06,173.15,160.58,174.54,158.81,1540000.0,0.1233
2020-04-07,175.92,178.17,179.7,173.38,2130000.0,0.016
2020-04-08,187.96,177.28,190.91,175.76,2280000.0,0.0684
2020-04-09,192.05,190.57,193.6,186.68,1800000.0,0.0218
2020-04-13,186.38,188.67,189.99,184.52,919100.0,-0.029500000000000002
2020-04-14,194.03,189.11,194.32,187.85,1230000.0,0.040999999999999995
2020-04-15,183.94,190.46,192.44,182.75,1260000.0,-0.052000000000000005
2020-04-16,186.24,183.86,186.98,181.97,1240000.0,0.0125
2020-04-17,190.81,191.77,193.98,188.62,1410000.0,0.0245
2020-04-20,185.69,188.31,188.31,183.06,1130000.0,-0.0268
2020-04-21,178.18,178.9,182.68,177.93,1020000.0,-0.0404
2020-04-22,181.59,181.62,182.44,176.82,813850.0,0.0191
2020-04-23,174.77,181.31,181.4,174.0,1620000.0,-0.037599999999999995
2020-04-24,175.54,176.39,177.94,173.18,1270000.0,0.0044
2020-04-27,172.93,175.91,177.04,171.56,1460000.0,-0.0149
2020-04-28,172.33,175.66,175.98,171.9,1520000.0,-0.0034999999999999996
2020-04-29,170.61,174.54,175.25,170.1,1860000.0,-0.01
2020-04-30,172.67,168.23,173.86,167.45,2620000.0,0.0121
2020-05-01,178.21,171.51,179.85,169.29,2029999.9999999998,0.0321
2020-05-04,177.68,178.24,178.82,176.09,1570000.0,-0.003
2020-05-05,182.93,177.07,184.02,177.07,1140000.0,0.029500000000000002
2020-05-06,177.24,184.28,184.71,176.38,1130000.0,-0.0311
2020-05-07,184.83,178.91,186.35,178.91,1140000.0,0.042800000000000005
2020-05-08,189.76,186.17,189.77,185.19,856960.0,0.026699999999999998
2020-05-11,192.01,188.75,194.07,188.49,1470000.0,0.011899999999999999
2020-05-12,193.22,191.57,194.95,191.57,1450000.0,0.0063
2020-05-13,190.23,195.0,195.0,189.33,3090000.0,-0.0155
2020-05-14,193.93,187.53,194.27,186.23,1170000.0,0.0195
2020-05-15,191.67,192.22,193.43,190.44,2130000.0,-0.011699999999999999
2020-05-18,196.84,195.74,200.31,195.33,1510000.0,0.027000000000000003
2020-05-19,195.54,195.49,197.97,195.36,1030000.0,-0.0066
2020-05-20,195.27,197.37,199.34,194.91,1030000.0,-0.0014000000000000002
2020-05-21,193.33,194.65,195.55,192.1,1180000.0,-0.009899999999999999
2020-05-22,191.97,193.31,193.41,190.69,940800.0,-0.006999999999999999
2020-05-26,195.06,195.43,197.36,194.75,1260000.0,0.0161
2020-05-27,197.84,198.38,200.15,195.97,1570000.0,0.0143
2020-05-28,198.69,199.39,201.53,196.0,1070000.0,0.0043
2020-05-29,196.95,198.04,199.06,195.2,3210000.0,-0.0088
2020-06-01,196.14,196.28,197.58,194.67,1180000.0,-0.0040999999999999995
2020-06-02,194.83,196.65,197.54,194.05,1180000.0,-0.0067
2020-06-03,198.97,196.17,201.47,195.33,1230000.0,0.0212
2020-06-04,197.99,197.86,198.53,195.9,623630.0,-0.0049
2020-06-05,200.2,204.4,204.4,199.46,1590000.0,0.011200000000000002
2020-06-08,198.01,200.04,200.44,196.64,1530000.0,-0.0109
2020-06-09,194.29,196.71,197.44,193.69,1330000.0,-0.018799999999999997
2020-06-10,193.18,193.37,194.99,191.2,1670000.0,-0.005699999999999999
2020-06-11,180.65,190.28,190.28,179.9,1770000.0,-0.0649
2020-06-12,181.95,184.91,185.38,177.85,1380000.0,0.0072
2020-06-15,184.1,178.52,185.34,177.21,1630000.0,0.0118
2020-06-16,186.12,188.49,188.83,184.27,1160000.0,0.011000000000000001
2020-06-17,191.93,186.73,193.42,186.42,1550000.0,0.031200000000000002
2020-06-18,190.99,190.72,194.86,190.13,1170000.0,-0.0049
2020-06-19,186.79,193.9,194.02,186.21,2780000.0,-0.022000000000000002
2020-06-22,188.78,185.8,190.26,185.02,1330000.0,0.010700000000000001
2020-06-23,189.01,191.04,191.38,188.49,1820000.0,0.0012
2020-06-24,187.53,187.88,188.71,185.77,2360000.0,-0.0078000000000000005
2020-06-25,194.39,187.67,194.9,187.25,1880000.0,0.0366
2020-06-26,190.02,193.54,196.41,189.23,2460000.0,-0.0225
2020-06-29,188.22,191.43,191.89,187.24,1150000.0,-0.0095
2020-06-30,192.6,187.69,193.25,186.15,1760000.0,0.0233
2020-07-01,191.14,192.7,193.81,190.12,1070000.0,-0.0076
2020-07-02,191.45,193.8,193.8,190.77,1240000.0,0.0016
2020-07-06,192.7,194.67,194.81,192.21,1240000.0,0.006500000000000001
2020-07-07,192.46,192.2,193.68,191.8,1570000.0,-0.0012
2020-07-08,195.54,193.07,195.55,192.65,1840000.0,0.016
2020-07-09,194.46,195.49,195.69,192.66,1380000.0,-0.0055000000000000005
2020-07-10,197.56,194.95,197.75,193.79,959260.0,0.0159
2020-07-13,197.06,198.0,199.59,196.07,1170000.0,-0.0025
2020-07-14,199.05,197.54,200.98,197.53,1190000.0,0.0101
2020-07-15,200.99,201.59,201.78,199.23,1180000.0,0.0097
2020-07-16,202.67,201.01,202.76,199.99,1420000.0,0.0084
2020-07-17,203.66,204.18,204.18,201.69,1230000.0,0.0049
2020-07-20,203.9,202.84,204.25,202.27,1140000.0,0.0012
2020-07-21,206.22,205.0,206.27,203.96,953960.0,0.011399999999999999
2020-07-22,207.86,205.48,207.95,204.97,1270000.0,0.008
2020-07-23,207.37,207.7,208.74,206.3,1340000.0,-0.0024
2020-07-24,207.17,207.04,208.66,206.41,1020000.0,-0.001
2020-07-27,207.02,207.57,207.77,205.16,1320000.0,-0.0007000000000000001
2020-07-28,205.74,207.0,208.12,204.63,1400000.0,-0.0062
2020-07-29,205.8,204.97,206.54,203.66,1460000.0,0.0003
2020-07-30,207.43,203.64,207.43,202.61,1440000.0,0.0079
2020-07-31,205.22,205.2,206.81,200.53,2320000.0,-0.010700000000000001
2020-08-03,200.23,205.39,206.45,199.5,1740000.0,-0.024300000000000002
2020-08-04,199.64,200.02,201.73,197.63,1390000.0,-0.0029
2020-08-05,198.53,196.71,199.6,196.71,1540000.0,-0.005600000000000001
2020-08-06,195.61,197.61,198.14,194.23,1390000.0,-0.0147
2020-08-07,195.44,195.17,195.72,193.53,1130000.0,-0.0009
2020-08-10,192.84,195.41,196.33,192.72,1010000.0,-0.013300000000000001
2020-08-11,193.55,194.72,194.72,192.05,1670000.0,0.0037
2020-08-12,192.13,194.95,195.24,191.64,1690000.0,-0.0073
2020-08-13,194.67,191.13,194.79,190.0,4630000.0,0.0132
2020-08-14,197.2,194.72,197.63,194.51,1240000.0,0.013000000000000001
2020-08-17,196.72,197.2,199.63,196.67,1500000.0,-0.0024
2020-08-18,196.42,196.34,197.66,194.61,1170000.0,-0.0015
2020-08-19,197.57,195.08,199.14,194.86,1290000.0,0.0059
2020-08-20,197.01,196.86,198.08,196.29,1370000.0,-0.0028000000000000004
2020-08-21,193.64,197.06,197.06,193.18,1180000.0,-0.0171
2020-08-24,190.17,193.44,194.14,188.23,2120000.0,-0.0179
2020-08-25,192.37,191.63,193.81,189.61,2130000.0,0.0116
2020-08-26,195.44,191.98,197.27,190.23,1500000.0,0.016
2020-08-27,199.58,196.37,200.46,195.4,948740.0,0.0212
2020-08-28,200.11,201.0,201.23,198.61,1280000.0,0.0027
2020-08-31,199.99,199.7,202.23,199.7,1470000.0,-0.0006
2020-09-01,202.65,199.32,202.97,198.46,1440000.0,0.013300000000000001
2020-09-02,209.73,202.64,210.31,202.5,1810000.0,0.0349
2020-09-03,203.85,210.48,212.1,202.81,2029999.9999999998,-0.027999999999999997
2020-09-04,202.74,206.07,206.5,200.12,1090000.0,-0.0054
2020-09-08,198.0,201.87,202.07,197.84,1680000.0,-0.023399999999999997
2020-09-09,203.63,200.14,205.6,199.35,1160000.0,0.028399999999999998
2020-09-10,202.05,204.36,206.4,201.76,1590000.0,-0.0078000000000000005
2020-09-11,201.54,202.26,203.07,199.5,1190000.0,-0.0025
2020-09-14,201.96,203.33,204.42,201.68,1050000.0,0.0021
2020-09-15,202.0,202.28,203.92,201.68,1010000.0,0.0002
2020-09-16,202.53,203.33,204.56,202.27,1140000.0,0.0026
2020-09-17,201.67,200.0,203.14,199.04,1200000.0,-0.0042
2020-09-18,201.0,201.27,204.03,200.86,1460000.0,-0.0033
2020-09-21,199.2,198.18,199.96,196.5,1720000.0,-0.009000000000000001
2020-09-22,199.97,198.08,201.3,195.94,1940000.0,0.0039000000000000003
2020-09-23,200.41,200.78,205.23,200.09,2260000.0,0.0022
2020-09-24,195.68,200.42,201.08,195.22,1980000.0,-0.0236
2020-09-25,196.36,194.34,197.87,192.19,1220000.0,0.0034999999999999996
2020-09-28,203.43,198.76,204.9,198.52,1570000.0,0.036000000000000004
2020-09-29,205.09,202.74,205.43,202.2,1340000.0,0.008199999999999999
2020-09-30,206.3,205.96,208.24,203.66,1580000.0,0.0059
2020-10-01,206.18,206.72,207.71,204.27,1390000.0,-0.0006
2020-10-02,205.52,204.86,207.92,204.38,877430.0,-0.0032
2020-10-05,206.51,207.06,207.9,204.74,907660.0,0.0048
2020-10-06,205.65,207.87,209.38,204.77,986720.0,-0.0042
2020-10-07,208.37,206.67,209.12,206.39,1080000.0,0.0132
2020-10-08,208.07,210.0,212.95,207.94,894030.0,-0.0014000000000000002
2020-10-09,209.19,209.39,210.51,208.32,987390.0,0.0054
2020-10-12,214.52,209.81,214.88,208.8,1850000.0,0.0255
2020-10-13,210.89,213.63,216.49,210.12,1280000.0,-0.0169
2020-10-14,210.09,211.46,214.42,209.06,1180000.0,-0.0038
2020-10-15,212.78,208.53,213.37,208.08,1060000.0,0.0128
2020-10-16,212.88,213.36,215.26,212.69,1710000.0,0.0005
2020-10-19,209.19,212.5,214.6,208.62,856620.0,-0.0173
2020-10-20,206.36,210.66,211.54,206.15,1380000.0,-0.013500000000000002
2020-10-21,206.44,206.44,209.84,206.1,863610.0,0.0004
2020-10-22,207.47,206.51,207.74,205.23,767370.0,0.005
2020-10-23,207.31,207.61,208.46,204.87,778880.0,-0.0008
2020-10-26,202.17,205.52,206.41,200.2,1390000.0,-0.0248
2020-10-27,199.48,202.79,203.2,199.28,1070000.0,-0.013300000000000001
2020-10-28,194.7,196.45,196.95,192.43,1650000.0,-0.024
2020-10-29,186.8,194.73,194.73,186.4,1870000.0,-0.0406
2020-10-30,184.01,187.15,188.61,180.56,3080000.0,-0.0149
2020-11-02,180.64,186.06,186.06,180.31,2450000.0,-0.0183
2020-11-03,179.96,182.83,184.32,179.82,2300000.0,-0.0038
2020-11-04,183.48,179.52,186.63,179.52,3130000.0,0.0196
2020-11-05,185.38,186.15,188.03,184.2,1600000.0,0.0104
2020-11-06,190.35,186.46,191.64,184.67,1490000.0,0.0268
2020-11-09,192.91,195.0,204.3,191.15,2550000.0,0.0134
2020-11-10,200.08,194.14,201.23,192.51,2430000.0,0.037200000000000004
2020-11-11,201.42,201.47,202.69,198.93,1840000.0,0.0067
2020-11-12,199.96,199.87,201.74,198.81,1660000.0,-0.0072
2020-11-13,204.44,200.73,204.79,200.03,1520000.0,0.022400000000000003
2020-11-16,208.03,206.86,208.31,204.45,1910000.0,0.0176
2020-11-17,207.19,206.49,209.41,202.68,1680000.0,-0.004
2020-11-18,203.36,206.2,208.35,203.36,1390000.0,-0.018500000000000003
2020-11-19,202.92,202.82,204.8,201.22,1340000.0,-0.0022
2020-11-20,198.67,202.9,203.57,197.86,1800000.0,-0.0209
2020-11-23,203.18,199.87,203.38,198.83,1450000.0,0.0227
2020-11-24,207.93,205.61,210.11,204.62,1650000.0,0.023399999999999997
2020-11-25,208.07,207.5,208.9,203.6,1030000.0,0.0007000000000000001
2020-11-27,206.58,207.67,209.58,206.08,632430.0,-0.0072
2020-11-30,204.89,205.43,207.3,204.44,2080000.0,-0.008199999999999999
2020-12-01,210.69,207.48,210.94,207.44,1690000.0,0.028300000000000002
2020-12-02,209.08,210.46,213.2,208.62,1330000.0,-0.0076
2020-12-03,210.18,208.5,210.9,207.62,1290000.0,0.0053
2020-12-04,211.6,210.31,212.72,209.51,1090000.0,0.0068000000000000005
2020-12-07,207.2,211.7,214.0,206.83,1450000.0,-0.0208
2020-12-08,209.59,206.63,210.61,204.8,1500000.0,0.0115
2020-12-09,207.05,209.9,211.95,205.1,1580000.0,-0.0121
2020-12-10,206.24,205.78,207.19,204.94,1690000.0,-0.0039000000000000003
2020-12-11,204.11,204.2,207.7,203.67,1450000.0,-0.0103
2020-12-14,203.96,206.31,208.07,203.87,2200000.0,-0.0007000000000000001
2020-12-15,208.03,204.63,209.16,203.4,1790000.0,0.02
2020-12-16,209.21,209.12,212.22,207.66,1330000.0,0.005699999999999999
2020-12-17,211.3,209.76,213.62,209.49,2150000.0,0.01
2020-12-18,205.49,211.36,211.83,204.53,3490000.0,-0.0275
2020-12-21,209.15,205.69,209.45,201.36,2420000.0,0.0178
2020-12-22,209.23,208.41,210.85,206.14,2260000.0,0.0004
2020-12-23,207.9,210.37,211.66,207.14,1050000.0,-0.0064
2020-12-24,210.61,209.55,210.99,208.0,430000.0,0.013000000000000001
2020-12-28,206.83,211.49,212.4,206.72,1280000.0,-0.0179
2020-12-29,206.91,208.15,208.95,206.15,655660.0,0.0004
2020-12-30,206.71,207.74,209.15,206.54,734560.0,-0.001
2020-12-31,211.27,207.4,211.55,206.18,1020000.0,0.022099999999999998
2021-01-04,204.55,211.04,212.0,203.57,1700000.0,-0.0318
2021-01-05,204.3,205.25,206.47,202.07,1550000.0,-0.0012
2021-01-06,206.78,205.27,208.0,203.01,1730000.0,0.0121
2021-01-07,206.56,207.63,208.59,205.37,1360000.0,-0.0011
2021-01-08,205.22,206.0,208.17,203.57,1290000.0,-0.006500000000000001
2021-01-11,202.13,204.64,205.79,201.69,1190000.0,-0.0151
2021-01-12,202.48,201.63,204.7,200.65,1840000.0,0.0017000000000000001
2021-01-13,206.9,202.33,207.56,201.56,2230000.0,0.0218
2021-01-14,206.62,206.74,207.9,203.54,1400000.0,-0.0014000000000000002
2021-01-15,207.93,206.32,208.97,205.82,1780000.0,0.0063
2021-01-19,209.16,208.93,210.14,207.71,1670000.0,0.0059
2021-01-20,211.94,209.07,212.8,208.42,1320000.0,0.013300000000000001
2021-01-21,209.47,211.62,214.12,209.36,1680000.0,-0.011699999999999999
2021-01-22,206.46,209.05,209.38,206.31,1230000.0,-0.0144
2021-01-25,208.66,205.8,209.83,205.7,1190000.0,0.010700000000000001
2021-01-26,209.96,208.96,211.44,207.16,1390000.0,0.0062
2021-01-27,206.8,207.65,211.62,204.95,2020000.0,-0.0151
2021-01-28,206.56,208.54,210.42,206.55,1410000.0,-0.0012
2021-01-29,203.1,205.61,206.68,202.32,1620000.0,-0.0168
2021-02-01,206.68,204.22,209.13,203.26,2250000.0,0.0176
2021-02-02,210.18,208.53,211.57,208.05,1870000.0,0.0169
