Date,Close,Open,High,Low,Volume,Change
2021-02-01,87.8,88.04,88.7,87.05,897120.0,0.0034000000000000002
2021-02-02,88.23,88.05,89.18,87.22,1040000.0,0.0049
2021-02-03,88.0,87.99,88.47,87.44,770690.0,-0.0026
2021-02-04,88.28,87.85,88.81,87.04,942750.0,0.0032
2021-02-05,87.8,88.41,89.04,87.73,1130000.0,-0.0054
2021-02-08,85.51,87.82,87.82,85.22,2120000.0,-0.026099999999999998
2021-02-09,85.74,85.84,86.16,84.25,1080000.0,0.0027
2021-02-10,87.27,86.68,87.55,85.76,1510000.0,0.0178
2021-02-11,86.23,87.03,87.47,86.03,942570.0,-0.011899999999999999
2021-02-12,85.17,86.0,86.13,84.81,1020000.0,-0.0123
2021-02-16,83.89,85.44,85.44,83.44,1250000.0,-0.015
2021-02-17,82.34,83.98,84.58,81.45,1730000.0,-0.018500000000000003
2021-02-18,82.55,81.62,82.82,81.0,1490000.0,0.0026
2021-02-19,81.46,82.55,82.6,81.12,1490000.0,-0.0132
2021-02-22,78.65,81.69,81.69,77.74,2370000.0,-0.0345
2021-02-23,80.19,79.17,80.75,78.76,1750000.0,0.0196
2021-02-24,80.11,80.13,80.75,79.08,1660000.0,-0.001
2021-02-25,80.56,79.97,80.85,79.89,1460000.0,0.005600000000000001
2021-02-26,79.48,80.97,82.44,79.43,2350000.0,-0.0134
2021-03-01,80.73,80.04,81.47,80.0,1300000.0,0.015700000000000002
2021-03-02,80.72,80.7,81.14,79.52,1460000.0,-0.0001
2021-03-03,77.78,79.61,80.26,76.64,1750000.0,-0.0364
2021-03-04,77.27,77.92,79.37,77.03,1770000.0,-0.0066
2021-03-05,80.66,77.49,81.08,77.09,2150000.0,0.043899999999999995
2021-03-08,80.62,80.5,81.81,79.34,1180000.0,-0.0005
2021-03-09,81.66,81.17,82.01,80.92,1110000.0,0.0129
2021-03-10,81.69,81.53,82.48,81.03,1160000.0,0.0004
2021-03-11,80.83,81.29,82.28,80.7,1460000.0,-0.0105
2021-03-12,82.1,81.57,82.22,80.98,1180000.0,0.015700000000000002
2021-03-15,82.75,82.19,83.25,81.96,1400000.0,0.0079
2021-03-16,82.72,82.6,83.01,82.22,955360.0,-0.0004
2021-03-17,81.94,82.78,83.05,81.84,996840.0,-0.009399999999999999
2021-03-18,81.37,81.8,82.04,80.9,1670000.0,-0.006999999999999999
2021-03-19,82.14,81.66,83.08,80.61,4680000.0,0.0095
2021-03-22,82.25,82.07,82.68,81.04,1640000.0,0.0013
2021-03-23,84.47,82.52,84.64,81.91,1650000.0,0.027000000000000003
2021-03-24,85.63,83.89,86.13,83.71,2340000.0,0.0137
2021-03-25,86.03,86.12,87.17,85.5,1320000.0,0.004699999999999999
2021-03-26,85.79,85.56,86.0,84.55,1390000.0,-0.0028000000000000004
2021-03-29,86.95,86.02,87.29,85.59,932850.0,0.013500000000000002
2021-03-30,86.29,86.29,87.02,85.38,1230000.0,-0.0076
2021-03-31,86.59,86.15,86.84,85.81,1790000.0,0.0034999999999999996
2021-04-01,86.47,86.58,86.66,85.79,846420.0,-0.0014000000000000002
2021-04-05,87.59,86.53,88.11,86.48,866830.0,0.013000000000000001
2021-04-06,87.68,87.11,87.96,86.55,693200.0,0.001
2021-04-07,87.6,87.81,88.23,87.09,912530.0,-0.0009
2021-04-08,87.24,88.0,88.19,86.97,1340000.0,-0.0040999999999999995
2021-04-09,86.18,87.35,87.85,86.13,1130000.0,-0.012199999999999999
2021-04-12,86.41,86.21,87.28,85.87,1250000.0,0.0027
2021-04-13,87.44,85.87,87.78,85.86,1620000.0,0.011899999999999999
2021-04-14,88.16,87.03,88.2,86.83,1040000.0,0.008199999999999999
2021-04-15,88.79,88.06,88.93,87.78,1620000.0,0.0070999999999999995
2021-04-16,89.69,89.0,90.19,88.67,1220000.0,0.0101
2021-04-19,89.34,90.08,90.14,88.82,1200000.0,-0.0039000000000000003
2021-04-20,90.58,89.39,91.14,89.39,978500.0,0.0139
2021-04-21,89.53,90.36,91.2,89.3,1150000.0,-0.0116
2021-04-22,88.22,89.32,89.39,88.09,1710000.0,-0.0146
2021-04-23,88.17,88.4,88.7,87.82,1040000.0,-0.0006
2021-04-26,87.77,88.13,88.19,87.23,846500.0,-0.0045000000000000005
2021-04-27,87.02,87.66,88.02,86.88,904040.0,-0.0085
2021-04-28,85.45,87.17,87.37,85.2,1890000.0,-0.018000000000000002
2021-04-29,85.09,85.18,85.65,83.45,2790000.0,-0.0042
2021-04-30,86.22,85.8,86.23,85.26,2940000.0,0.013300000000000001
2021-05-03,86.42,86.26,87.44,85.8,1650000.0,0.0023
2021-05-04,86.12,86.39,86.79,85.16,1100000.0,-0.0034999999999999996
2021-05-05,83.59,85.86,85.92,83.28,1240000.0,-0.0294
2021-05-06,84.33,83.97,84.43,83.26,1380000.0,0.0089
2021-05-07,84.07,84.07,85.0,83.9,1300000.0,-0.0031
2021-05-10,85.45,84.23,85.8,84.23,1770000.0,0.016399999999999998
2021-05-11,84.02,85.63,85.72,83.43,1580000.0,-0.0167
2021-05-12,82.68,83.87,84.01,82.66,1610000.0,-0.0159
2021-05-13,84.71,82.99,85.29,82.83,1650000.0,0.0246
2021-05-14,85.12,85.1,86.34,85.1,1600000.0,0.0048
2021-05-17,84.06,85.2,85.76,83.96,1440000.0,-0.0125
2021-05-18,84.27,83.95,84.71,83.65,1370000.0,0.0025
2021-05-19,83.25,83.46,83.57,82.43,1710000.0,-0.0121
2021-05-20,83.76,83.42,84.53,83.42,1410000.0,0.0060999999999999995
2021-05-21,84.09,84.0,84.75,83.56,3150000.0,0.0039000000000000003
2021-05-24,83.3,84.34,84.6,83.25,1530000.0,-0.009399999999999999
2021-05-25,82.33,83.32,83.57,81.92,1450000.0,-0.0116
2021-05-26,81.5,82.14,82.34,81.28,1230000.0,-0.0101
2021-05-27,81.15,81.58,81.68,81.04,1870000.0,-0.0043
2021-05-28,81.19,81.38,81.88,80.99,1450000.0,0.0005
2021-06-01,79.91,81.3,81.49,79.79,1690000.0,-0.0158
2021-06-02,80.74,79.88,81.24,79.8,1570000.0,0.0104
2021-06-03,82.2,80.67,82.49,80.27,2470000.0,0.0181
2021-06-04,82.04,82.45,82.66,81.85,1480000.0,-0.0019
2021-06-07,82.11,82.33,82.33,81.79,891620.0,0.0009
2021-06-08,81.15,82.4,82.4,80.5,1380000.0,-0.011699999999999999
2021-06-09,82.56,81.58,82.81,81.25,1930000.0,0.0174
2021-06-10,83.12,82.8,83.4,82.45,1540000.0,0.0068000000000000005
2021-06-11,82.81,82.87,83.18,82.17,1580000.0,-0.0037
2021-06-14,82.55,83.01,83.01,82.11,1310000.0,-0.0031
2021-06-15,83.77,82.6,84.45,82.49,2170000.0,0.0148
2021-06-16,81.97,83.87,84.28,81.9,1650000.0,-0.0215
2021-06-17,82.69,82.04,83.22,81.72,1600000.0,0.0088
2021-06-18,79.92,82.19,82.39,79.71,4130000.0,-0.0335
2021-06-21,80.69,79.96,80.94,79.24,1970000.0,0.0096
2021-06-22,80.22,80.65,80.89,80.21,1410000.0,-0.0058
2021-06-23,78.74,79.9,80.1,78.68,1300000.0,-0.0184
2021-06-24,79.28,78.55,79.49,78.55,1240000.0,0.0069
2021-06-25,80.29,79.24,80.39,79.16,1430000.0,0.0127
2021-06-28,81.46,80.81,81.78,80.64,1490000.0,0.0146
2021-06-29,80.13,81.0,81.71,79.88,987850.0,-0.0163
2021-06-30,80.24,80.27,80.8,79.87,1310000.0,0.0014000000000000002
2021-07-01,79.86,80.21,80.69,79.6,1840000.0,-0.004699999999999999
2021-07-02,80.7,80.34,80.89,79.79,1070000.0,0.0105
2021-07-06,81.04,80.68,81.08,79.57,1130000.0,0.0042
2021-07-07,82.7,81.21,82.76,80.66,1440000.0,0.020499999999999997
2021-07-08,82.61,82.47,83.44,82.26,1780000.0,-0.0011
2021-07-09,82.63,82.6,82.84,82.08,1340000.0,0.0002
