Date,Close,Open,High,Low,Volume,Change
2021-01-29,237.84,227.94,239.1,225.95,5750000.0,0.0406
2021-02-01,241.75,239.5,244.44,239.06,3580000.0,0.016399999999999998
2021-02-02,245.09,244.75,246.12,242.84,3660000.0,0.0138
2021-02-03,238.23,244.02,244.5,238.12,2840000.0,-0.027999999999999997
2021-02-04,235.53,237.62,239.88,234.61,2460000.0,-0.0113
2021-02-05,235.59,236.25,238.35,234.56,1470000.0,0.0003
2021-02-08,235.65,236.16,238.75,234.08,1550000.0,0.0003
2021-02-09,237.0,236.51,238.43,234.75,1870000.0,0.005699999999999999
2021-02-10,237.49,238.85,238.85,236.22,1410000.0,0.0021
2021-02-11,240.66,239.27,240.95,237.41,1850000.0,0.013300000000000001
2021-02-12,245.9,240.24,247.08,240.19,2100000.0,0.0218
2021-02-16,242.27,247.82,248.86,241.59,1640000.0,-0.0148
2021-02-17,239.91,241.06,242.57,239.3,1950000.0,-0.0097
2021-02-18,237.4,238.07,238.6,235.5,1560000.0,-0.0105
2021-02-19,231.24,237.32,238.54,231.12,3080000.0,-0.0259
2021-02-22,225.5,231.7,231.7,225.0,3430000.0,-0.0248
2021-02-23,223.85,225.35,226.64,222.86,2180000.0,-0.0073
2021-02-24,223.0,224.5,226.24,222.5,2880000.0,-0.0038
2021-02-25,219.26,222.0,224.13,218.06,2920000.0,-0.0168
2021-02-26,219.67,222.13,222.8,219.56,3130000.0,0.0019
2021-03-01,225.67,220.92,226.73,220.92,1990000.0,0.0273
2021-03-02,224.09,225.08,226.74,222.13,2069999.9999999998,-0.006999999999999999
2021-03-03,219.68,225.0,225.96,219.46,2420000.0,-0.0197
2021-03-04,214.41,218.76,220.07,212.66,3560000.0,-0.024
2021-03-05,218.35,216.0,219.32,212.55,2430000.0,0.0184
2021-03-08,212.38,218.01,219.39,212.09,2870000.0,-0.0273
2021-03-09,216.34,216.18,219.0,215.7,4730000.0,0.018600000000000002
2021-03-10,212.93,216.87,219.27,211.22,3290000.0,-0.0158
2021-03-11,219.22,215.84,220.0,214.57,2420000.0,0.029500000000000002
2021-03-12,214.68,217.63,218.6,213.84,2290000.0,-0.0207
2021-03-15,217.0,215.2,218.43,214.6,1780000.0,0.0108
2021-03-16,215.9,217.23,218.04,214.66,3920000.0,-0.0051
2021-03-17,214.14,214.43,215.78,212.8,2960000.0,-0.008199999999999999
2021-03-18,215.95,214.19,218.35,212.71,3480000.0,0.0085
2021-03-19,221.06,216.8,221.51,216.05,4700000.0,0.023700000000000002
2021-03-22,223.55,220.41,223.91,218.73,2710000.0,0.0113
2021-03-23,220.32,222.92,224.54,219.26,2440000.0,-0.0144
2021-03-24,219.47,219.11,220.61,217.89,1790000.0,-0.0039000000000000003
2021-03-25,218.69,220.45,220.45,215.38,2360000.0,-0.0036
2021-03-26,226.27,219.89,226.5,217.99,2640000.0,0.0347
2021-03-29,226.88,224.83,228.4,222.3,2350000.0,0.0027
2021-03-30,223.0,225.66,225.94,222.22,2460000.0,-0.0171
2021-03-31,225.08,224.5,227.36,223.79,2670000.0,0.009300000000000001
2021-04-01,225.08,225.52,227.14,224.14,1740000.0,0.0
2021-04-05,226.53,227.63,228.15,225.59,2550000.0,0.0064
2021-04-06,227.05,229.34,230.91,226.13,2660000.0,0.0023
2021-04-07,226.07,226.12,227.91,224.77,1610000.0,-0.0043
2021-04-08,229.94,227.93,231.25,227.72,2020000.0,0.0171
2021-04-09,232.36,230.14,232.37,229.03,1500000.0,0.0105
2021-04-12,234.84,231.56,235.23,231.09,2580000.0,0.010700000000000001
2021-04-13,242.84,238.42,247.9,237.2,6160000.0,0.0341
2021-04-14,237.3,241.67,242.0,236.9,2610000.0,-0.022799999999999997
2021-04-15,242.59,238.12,243.36,237.01,2300000.0,0.0223
2021-04-16,243.06,243.38,243.88,241.52,1840000.0,0.0019
2021-04-19,241.99,241.84,242.72,239.95,2020000.0,-0.0044
2021-04-20,241.85,240.17,243.17,240.17,1320000.0,-0.0006
2021-04-21,244.4,242.55,245.32,240.96,1850000.0,0.0105
2021-04-22,252.92,248.05,256.1,248.05,3990000.0,0.0349
2021-04-23,259.78,252.97,259.98,252.72,3560000.0,0.0271
2021-04-26,258.1,259.55,260.37,257.73,2080000.0,-0.006500000000000001
2021-04-27,258.02,257.8,259.38,255.3,1910000.0,-0.0003
2021-04-28,258.39,255.8,258.94,255.31,1430000.0,0.0014000000000000002
2021-04-29,256.58,259.76,259.84,255.61,1710000.0,-0.006999999999999999
2021-04-30,253.94,255.33,257.38,252.79,2029999.9999999998,-0.0103
2021-05-03,254.67,256.73,256.9,254.0,1490000.0,0.0029
2021-05-04,256.03,253.99,256.25,251.89,2000000.0,0.0053
2021-05-05,254.5,257.13,257.7,253.51,1590000.0,-0.006
2021-05-06,256.99,253.66,257.19,252.53,1760000.0,0.0098
2021-05-07,258.48,258.77,261.43,258.07,2630000.0,0.0058
2021-05-10,259.03,258.61,260.66,257.33,2009999.9999999998,0.0021
2021-05-11,257.91,256.81,258.55,255.26,1530000.0,-0.0043
2021-05-12,250.28,255.12,256.4,249.86,1860000.0,-0.0296
2021-05-13,252.67,251.81,254.16,250.49,1640000.0,0.0095
2021-05-14,253.58,253.91,256.79,253.06,2330000.0,0.0036
2021-05-17,250.91,253.13,254.68,250.25,1250000.0,-0.0105
2021-05-18,249.93,251.04,252.71,249.53,1500000.0,-0.0039000000000000003
2021-05-19,249.33,247.81,249.46,245.95,1890000.0,-0.0024
2021-05-20,254.92,250.28,255.28,249.81,2410000.0,0.022400000000000003
2021-05-21,252.57,255.54,257.39,252.55,1560000.0,-0.0092
2021-05-24,253.91,254.18,255.07,252.28,2220000.0,0.0053
2021-05-25,255.14,254.05,255.39,252.86,3530000.0,0.0048
2021-05-26,251.77,256.56,256.56,250.39,3640000.0,-0.0132
2021-05-27,255.23,251.9,255.66,251.28,4210000.0,0.0137
2021-05-28,256.14,257.0,260.51,256.01,2069999.9999999998,0.0036
2021-06-01,245.21,254.0,254.0,243.34,6420000.0,-0.042699999999999995
2021-06-02,242.01,244.95,245.74,241.71,3330000.0,-0.0131
2021-06-03,241.01,241.15,242.74,238.32,3250000.0,-0.0040999999999999995
2021-06-04,242.27,243.51,244.53,241.37,1990000.0,0.0052
2021-06-07,240.24,242.21,243.17,239.87,2280000.0,-0.0084
2021-06-08,240.2,241.64,241.83,239.05,2330000.0,-0.0002
2021-06-09,240.7,240.92,241.5,239.88,1900000.0,0.0021
2021-06-10,246.26,241.19,246.75,241.19,2550000.0,0.0231
2021-06-11,247.02,246.79,247.72,245.96,2970000.0,0.0031
2021-06-14,247.41,247.93,247.93,243.81,1880000.0,0.0016
2021-06-15,245.1,247.06,247.61,244.68,2150000.0,-0.009300000000000001
2021-06-16,244.74,246.36,246.36,243.0,1920000.0,-0.0015
2021-06-17,257.08,246.77,258.97,246.19,5000000.0,0.0504
2021-06-18,256.97,257.06,259.93,255.81,4290000.0,-0.0004
2021-06-21,262.59,258.87,262.73,255.66,2780000.0,0.0219
2021-06-22,267.04,263.36,267.66,262.75,3730000.0,0.0169
2021-06-23,268.65,267.11,270.55,266.55,3560000.0,0.006
2021-06-24,267.35,270.44,270.44,265.14,3130000.0,-0.0048
2021-06-25,266.56,267.41,270.13,265.61,4000000.0,-0.003
2021-06-28,271.69,267.58,272.33,267.3,2220000.0,0.0192
2021-06-29,270.87,273.08,273.08,268.13,3000000.0,-0.003
2021-06-30,268.36,269.81,270.45,266.96,1870000.0,-0.009300000000000001
2021-07-01,272.21,268.0,272.21,267.14,1780000.0,0.0143
2021-07-02,274.03,273.36,274.1,272.13,1440000.0,0.0067
2021-07-06,278.72,274.73,278.78,274.73,2530000.0,0.0171
2021-07-07,278.55,279.92,280.17,275.36,1840000.0,-0.0006
2021-07-08,276.98,275.05,277.79,274.6,1930000.0,-0.005600000000000001
2021-07-09,277.47,277.1,278.25,275.87,1660000.0,0.0018
