Date,Close,Open,High,Low,Volume,Change
2021-02-01,172.46,167.59,172.85,167.18,5720000.0,0.0409
2021-02-02,174.75,172.62,175.69,172.07,4860000.0,0.013300000000000001
2021-02-03,168.58,175.01,175.17,168.53,5020000.0,-0.0353
2021-02-04,172.0,169.96,172.12,168.06,3510000.0,0.0203
2021-02-05,169.93,172.8,173.18,168.06,4050000.0,-0.012
2021-02-08,175.12,171.24,175.15,170.91,4600000.0,0.0305
2021-02-09,173.69,174.5,175.22,173.35,2780000.0,-0.008199999999999999
2021-02-10,174.36,175.2,176.14,172.62,3370000.0,0.0039000000000000003
2021-02-11,179.22,176.0,179.65,175.44,4750000.0,0.0279
2021-02-12,179.64,178.0,179.9,177.33,2530000.0,0.0023
2021-02-16,180.76,180.0,181.77,178.85,3890000.0,0.0062
2021-02-17,178.53,178.77,180.21,176.5,4320000.0,-0.0123
2021-02-18,176.51,177.43,177.52,174.2,4190000.0000000005,-0.0113
2021-02-19,178.35,177.86,179.57,176.64,4250000.0,0.0104
2021-02-22,173.09,176.0,176.92,172.71,4390000.0,-0.029500000000000002
2021-02-23,172.85,173.12,174.3,168.67,6510000.0,-0.0014000000000000002
2021-02-24,179.39,171.63,179.77,170.57,5100000.0,0.0378
2021-02-25,170.53,176.74,177.16,170.08,6100000.0,-0.049400000000000006
2021-02-26,172.27,173.28,173.85,169.13,6060000.0,0.0102
2021-03-01,177.67,174.49,177.82,173.26,4770000.0,0.0313
2021-03-02,174.89,177.16,177.34,174.15,5400000.0,-0.015600000000000001
2021-03-03,170.59,174.94,175.59,170.4,4720000.0,-0.0246
2021-03-04,163.25,169.5,170.85,161.69,8320000.0,-0.043
2021-03-05,167.94,167.54,168.83,162.03,5680000.0,0.0287
2021-03-08,162.11,166.59,168.27,161.89,6070000.0,-0.0347
2021-03-09,170.36,166.89,171.81,166.29,7610000.0,0.0509
2021-03-10,169.42,171.54,172.97,169.37,4270000.0,-0.0055000000000000005
2021-03-11,174.95,172.82,175.59,172.48,5000000.0,0.0326
2021-03-12,173.57,173.09,174.07,170.75,3510000.0,-0.0079
2021-03-15,174.91,173.87,175.06,171.82,3880000.0,0.0077
2021-03-16,177.14,176.66,178.79,175.87,4130000.0,0.0127
2021-03-17,179.35,175.44,180.18,174.42,3860000.0,0.0125
2021-03-18,174.36,176.16,179.77,174.24,4170000.0,-0.0278
2021-03-19,175.98,175.69,178.05,172.45,8450000.0,0.009300000000000001
2021-03-22,180.1,178.29,181.64,177.99,4480000.0,0.023399999999999997
2021-03-23,178.78,181.62,182.5,177.74,4690000.0,-0.0073
2021-03-24,178.9,180.28,182.69,178.78,5060000.0,0.0007000000000000001
2021-03-25,178.49,176.97,179.42,173.81,4880000.0,-0.0023
2021-03-26,188.2,177.76,188.87,177.01,6360000.0,0.054400000000000004
2021-03-29,186.18,184.86,187.68,183.74,4980000.0,-0.010700000000000001
2021-03-30,185.94,187.09,188.08,184.63,4460000.0,-0.0013
2021-03-31,188.99,187.66,190.45,186.55,5430000.0,0.016399999999999998
2021-04-01,192.06,191.11,192.54,190.02,4580000.0,0.016200000000000003
2021-04-05,196.93,194.35,197.58,193.68,4320000.0,0.0254
2021-04-06,194.59,193.57,196.81,193.04,3510000.0,-0.011899999999999999
2021-04-07,193.09,194.09,194.29,191.51,3680000.0,-0.0077
2021-04-08,195.2,196.0,196.0,193.38,3160000.0,0.0109
2021-04-09,195.43,193.31,195.56,192.74,3130000.0,0.0012
2021-04-12,192.43,192.64,194.72,191.34,4500000.0,-0.0154
2021-04-13,191.24,192.13,192.89,189.8,4010000.0,-0.0062
2021-04-14,190.33,190.44,191.46,189.03,3560000.0,-0.0048
2021-04-15,193.17,191.93,193.53,190.87,4470000.0,0.0149
2021-04-16,191.93,193.66,194.78,191.64,5790000.0,-0.0064
2021-04-19,187.06,190.7,191.1,186.73,5330000.0,-0.0254
2021-04-20,185.27,186.66,186.66,184.33,4260000.0,-0.0096
2021-04-21,188.9,187.33,189.07,184.96,4800000.0,0.0196
2021-04-22,185.8,186.66,188.79,184.77,3850000.0,-0.016399999999999998
2021-04-23,188.82,187.02,190.01,186.51,3510000.0,0.0163
2021-04-26,191.36,188.86,192.18,187.88,3840000.0,0.013500000000000002
2021-04-27,190.21,191.05,192.51,189.78,3860000.0,-0.006
2021-04-28,181.82,181.64,184.0,180.0,9430000.0,-0.0441
2021-04-29,185.82,183.63,186.05,182.65,4550000.0,0.022000000000000002
2021-04-30,180.51,182.18,182.9,179.13,6190000.0,-0.0286
2021-05-03,178.79,181.6,181.61,177.6,5140000.0,-0.0095
2021-05-04,179.03,178.26,179.25,175.53,5220000.0,0.0013
2021-05-05,181.65,181.01,183.18,179.48,5260000.0,0.0146
2021-05-06,184.27,181.49,184.81,179.97,4530000.0,0.0144
2021-05-07,187.76,186.7,188.1,185.42,4590000.0,0.0189
2021-05-10,182.05,187.29,187.29,181.91,4580000.0,-0.0304
2021-05-11,183.2,178.32,183.48,177.46,4640000.0,0.0063
2021-05-12,176.6,179.36,179.99,176.29,5300000.0,-0.036000000000000004
2021-05-13,178.99,179.99,180.63,177.25,4290000.0,0.013500000000000002
2021-05-14,183.27,180.7,184.92,179.5,4430000.0,0.0239
2021-05-17,180.83,181.96,182.27,178.9,4160000.0,-0.013300000000000001
2021-05-18,178.87,181.11,181.65,178.59,3450000.0,-0.0108
2021-05-19,181.72,175.23,181.92,175.06,4780000.0,0.0159
2021-05-20,185.3,182.63,186.51,182.63,5390000.0,0.0197
2021-05-21,185.01,186.69,186.69,184.14,3680000.0,-0.0016
2021-05-24,188.69,187.13,189.34,186.84,4170000.0,0.0199
2021-05-25,188.7,189.47,189.68,187.88,4260000.0,0.0001
2021-05-26,188.36,188.06,189.77,186.93,4090000.0,-0.0018
2021-05-27,189.13,188.58,190.05,188.15,10110000.0,0.0040999999999999995
2021-05-28,189.82,190.05,191.03,189.27,3310000.0,0.0036
2021-06-01,189.0,191.38,192.03,188.04,4390000.0,-0.0043
2021-06-02,190.75,189.41,190.83,188.42,3140000.0,0.009300000000000001
2021-06-03,186.0,187.63,187.82,184.93,4210000.0,-0.024900000000000002
2021-06-04,190.07,187.78,190.38,187.48,3460000.0,0.0219
2021-06-07,188.55,189.33,189.5,187.67,2730000.0,-0.008
2021-06-08,186.93,189.82,189.82,186.15,3060000.0,-0.0086
2021-06-09,186.45,187.8,187.83,186.18,2870000.0,-0.0026
2021-06-10,188.0,186.01,188.87,186.01,3190000.0,0.0083
2021-06-11,188.67,188.08,188.74,186.94,2310000.0,0.0036
2021-06-14,190.26,188.26,190.35,187.07,3350000.0,0.0084
2021-06-15,188.61,190.46,190.73,188.12,2530000.0,-0.0087
2021-06-16,187.73,189.91,190.49,186.3,3340000.0,-0.004699999999999999
2021-06-17,187.65,187.28,189.52,186.21,3220000.0,-0.0004
2021-06-18,183.07,186.01,186.31,182.5,7540000.0,-0.024399999999999998
2021-06-21,186.11,184.25,186.64,183.36,3770000.0,0.0166
2021-06-22,187.04,185.49,187.28,184.34,3290000.0,0.005
2021-06-23,186.1,186.48,187.48,185.99,2390000.0,-0.005
2021-06-24,188.61,187.82,188.69,187.49,2880000.0,0.013500000000000002
2021-06-25,188.17,188.05,190.25,187.35,4640000.0,-0.0023
2021-06-28,191.53,189.4,192.33,189.21,3230000.0,0.0179
2021-06-29,192.88,191.52,193.01,190.93,2110000.0,0.006999999999999999
2021-06-30,192.3,193.0,193.0,191.51,2690000.0,-0.003
2021-07-01,190.84,192.21,192.34,190.08,3460000.0,-0.0076
2021-07-02,192.21,192.63,192.8,190.91,2390000.0,0.0072
2021-07-06,191.2,192.58,192.76,189.54,2590000.0,-0.0053
2021-07-07,189.78,192.77,192.99,188.98,2740000.0,-0.0074
2021-07-08,188.24,187.55,189.3,185.37,3110000.0,-0.008100000000000001
2021-07-09,190.27,188.17,190.87,187.0,3110000.0,0.0108
