Date,Close,Open,High,Low,Volume,Change
2021-02-04,186.07,181.4,186.81,181.0,1370000.0,0.025099999999999997
2021-02-05,183.06,186.15,186.71,182.27,873830.0,-0.016200000000000003
2021-02-08,183.8,182.23,183.85,181.11,914190.0,0.004
2021-02-09,184.98,184.46,185.44,182.9,770810.0,0.0064
2021-02-10,184.04,186.31,186.62,182.82,752500.0,-0.0051
2021-02-11,181.77,184.01,184.41,180.37,657070.0,-0.0123
2021-02-12,182.24,181.77,183.5,180.67,906230.0,0.0026
2021-02-16,180.8,183.27,184.0,180.48,1460000.0,-0.0079
2021-02-17,181.29,179.7,181.75,178.44,722460.0,0.0027
2021-02-18,177.72,179.96,180.69,177.38,953690.0,-0.0197
2021-02-19,177.62,178.02,179.8,177.4,845450.0,-0.0006
2021-02-22,177.99,177.34,178.63,174.88,746220.0,0.0021
2021-02-23,180.58,179.2,181.19,176.82,1010000.0,0.0146
2021-02-24,181.29,179.48,181.98,178.97,815110.0,0.0039000000000000003
2021-02-25,174.11,181.94,182.45,173.54,1270000.0,-0.039599999999999996
2021-02-26,169.52,174.96,174.96,169.34,1880000.0,-0.0264
2021-03-01,173.75,171.15,175.75,170.9,1200000.0,0.025
2021-03-02,173.72,174.57,174.83,172.94,970940.0,-0.0002
2021-03-03,172.21,172.94,174.7,171.18,1600000.0,-0.0087
2021-03-04,172.31,171.59,173.96,170.0,1250000.0,0.0006
2021-03-05,175.11,173.51,175.78,169.75,880370.0,0.016200000000000003
2021-03-08,176.09,176.34,179.43,175.41,804930.0,0.005600000000000001
2021-03-09,178.72,176.57,181.28,176.01,991600.0,0.0149
2021-03-10,183.51,180.08,185.1,179.15,1250000.0,0.0268
2021-03-11,183.13,183.81,186.35,181.54,1020000.0,-0.0021
2021-03-12,187.55,184.09,187.68,183.49,1090000.0,0.0241
2021-03-15,188.87,186.66,189.72,186.64,991070.0,0.006999999999999999
2021-03-16,186.54,188.18,189.0,185.44,893240.0,-0.0123
2021-03-17,187.01,187.17,188.67,185.48,896270.0,0.0025
2021-03-18,187.99,185.99,189.84,185.45,701210.0,0.0052
2021-03-19,189.77,188.13,191.77,186.67,2180000.0,0.0095
2021-03-22,192.38,189.93,192.45,189.03,1030000.0,0.0138
2021-03-23,188.43,192.59,193.36,187.58,955140.0,-0.020499999999999997
2021-03-24,187.8,188.25,191.3,187.77,1000000.0,-0.0033
2021-03-25,191.45,187.55,191.82,186.16,873930.0,0.0194
2021-03-26,194.09,192.53,194.15,191.22,735490.0,0.0138
2021-03-29,196.0,193.35,197.33,192.75,863790.0,0.0098
2021-03-30,196.53,197.07,198.43,195.69,934770.0,0.0027
2021-03-31,195.04,196.17,197.4,193.66,1190000.0,-0.0076
2021-04-01,193.57,194.83,195.01,189.66,824140.0,-0.0075
2021-04-05,194.61,194.82,195.88,193.0,674830.0,0.0054
2021-04-06,191.45,194.6,194.86,190.92,790920.0,-0.016200000000000003
2021-04-07,193.26,191.55,193.53,191.13,683860.0,0.0095
2021-04-08,189.47,193.12,193.41,189.44,811720.0,-0.0196
2021-04-09,190.87,190.18,191.62,189.62,688000.0,0.0074
2021-04-12,191.71,189.94,193.06,189.94,839230.0,0.0044
2021-04-13,189.16,190.28,190.84,187.21,941300.0,-0.013300000000000001
2021-04-14,190.61,189.29,191.97,189.2,694120.0,0.0077
2021-04-15,191.37,191.41,192.67,190.34,751410.0,0.004
2021-04-16,193.18,191.53,193.36,189.95,868750.0,0.0095
2021-04-19,193.69,194.23,194.81,192.34,645860.0,0.0026
2021-04-20,194.53,193.03,195.28,192.78,512740.0,0.0043
2021-04-21,196.04,195.65,197.25,193.81,572900.0,0.0078000000000000005
2021-04-22,195.33,195.49,197.24,194.54,855050.0,-0.0036
2021-04-23,196.1,195.77,197.21,193.97,661030.0,0.0039000000000000003
2021-04-26,191.62,196.17,196.25,191.31,757050.0,-0.022799999999999997
2021-04-27,189.33,191.01,191.01,187.71,1020000.0,-0.012
2021-04-28,187.94,188.99,189.13,187.03,900620.0,-0.0073
2021-04-29,190.27,188.81,190.5,187.41,518539.99999999994,0.0124
2021-04-30,187.56,190.22,190.75,187.17,919530.0,-0.014199999999999999
2021-05-03,192.12,189.51,192.38,188.48,1150000.0,0.024300000000000002
2021-05-04,193.67,191.76,194.14,191.38,1170000.0,0.008100000000000001
2021-05-05,189.08,192.59,193.24,185.68,1520000.0,-0.023700000000000002
2021-05-06,185.09,185.0,185.6,180.41,1810000.0,-0.021099999999999997
2021-05-07,197.61,193.5,198.35,191.1,1950000.0,0.0676
2021-05-10,202.13,197.01,204.66,197.01,1510000.0,0.0229
2021-05-11,197.94,202.2,202.56,196.44,1590000.0,-0.0207
2021-05-12,197.07,197.47,198.44,194.75,1400000.0,-0.0044
2021-05-13,195.76,197.55,199.52,195.6,1290000.0,-0.0066
2021-05-14,195.0,197.09,197.18,194.02,1100000.0,-0.0039000000000000003
2021-05-17,199.36,194.56,201.34,194.19,1600000.0,0.022400000000000003
2021-05-18,197.29,198.22,199.38,195.78,1070000.0,-0.0104
2021-05-19,198.74,196.5,198.83,192.58,1470000.0,0.0073
2021-05-20,200.41,198.4,201.71,197.35,1120000.0,0.0084
2021-05-21,202.68,201.29,204.45,200.31,1160000.0,0.0113
2021-05-24,199.64,203.53,203.74,199.59,916250.0,-0.015
2021-05-25,196.02,199.73,200.3,195.71,914790.0,-0.0181
2021-05-26,194.3,195.56,196.03,191.0,1360000.0,-0.0088
2021-05-27,194.31,195.7,195.7,193.4,1290000.0,0.0001
2021-05-28,192.39,194.16,196.28,192.3,1270000.0,-0.009899999999999999
2021-06-01,191.83,189.12,192.84,188.07,1060000.0,-0.0029
2021-06-02,191.38,191.89,193.03,190.5,1040000.0,-0.0023
2021-06-03,193.86,191.29,194.96,190.54,1160000.0,0.013000000000000001
2021-06-04,194.94,194.38,195.32,192.54,1130000.0,0.005600000000000001
2021-06-07,195.03,195.8,196.63,194.41,1040000.0,0.0005
2021-06-08,191.93,192.85,195.42,190.69,1080000.0,-0.0159
2021-06-09,190.55,192.48,192.74,190.44,1050000.0,-0.0072
2021-06-10,195.51,191.39,196.0,190.83,1240000.0,0.026000000000000002
2021-06-11,195.5,196.61,197.97,194.44,939080.0,-0.0001
2021-06-14,192.91,195.08,195.08,191.14,949460.0,-0.0132
2021-06-15,194.26,193.43,194.98,192.21,1100000.0,0.006999999999999999
2021-06-16,191.42,193.68,194.75,190.5,919600.0,-0.0146
2021-06-17,189.4,191.72,191.79,187.82,1160000.0,-0.0106
2021-06-18,184.89,187.6,188.48,184.43,2470000.0,-0.023799999999999998
2021-06-21,188.72,185.51,189.22,185.32,1320000.0,0.0207
2021-06-22,190.1,188.49,191.8,187.71,1610000.0,0.0073
2021-06-23,188.83,189.31,190.1,188.43,1140000.0,-0.0067
2021-06-24,188.98,189.33,189.52,187.57,1040000.0,0.0008
2021-06-25,191.34,189.74,192.94,189.16,4420000.0,0.0125
2021-06-28,192.06,191.48,193.16,190.5,1170000.0,0.0038
2021-06-29,191.8,192.5,194.49,191.56,1170000.0,-0.0014000000000000002
2021-06-30,191.24,192.58,192.72,190.5,1050000.0,-0.0029
2021-07-01,192.67,191.4,193.93,191.4,1070000.0,0.0075
2021-07-02,192.58,192.35,193.4,190.91,770970.0,-0.0005
2021-07-06,189.34,191.86,191.86,186.75,1330000.0,-0.0168
2021-07-07,189.84,189.15,190.75,189.04,1040000.0,0.0026
2021-07-08,188.57,188.09,189.64,186.72,783490.0,-0.0067
2021-07-09,189.1,189.98,190.7,188.6,647500.0,0.0028000000000000004
