Date,Close,Open,High,Low,Volume,Change
2021-02-01,98.58,97.0,99.61,97.0,7210000.0,0.0183
2021-02-02,101.65,99.05,102.47,98.8,6920000.0,0.0311
2021-02-03,101.02,101.26,102.64,100.94,3930000.0,-0.0062
2021-02-04,103.64,101.43,104.23,101.14,6930000.0,0.0259
2021-02-05,106.48,105.09,107.54,104.78,8070000.0,0.0274
2021-02-08,106.26,106.44,106.44,105.35,4840000.0,-0.0021
2021-02-09,106.22,105.95,106.82,105.25,4099999.9999999995,-0.0004
2021-02-10,105.87,106.74,106.86,104.93,4290000.0,-0.0033
2021-02-11,105.86,106.0,106.01,105.03,2980000.0,-0.0001
2021-02-12,105.3,105.74,105.94,104.72,3170000.0,-0.0053
2021-02-16,106.15,104.85,106.58,104.78,4930000.0,0.008100000000000001
2021-02-17,104.44,105.26,105.45,104.17,5740000.0,-0.0161
2021-02-18,104.97,103.76,105.33,103.52,4099999.9999999995,0.0051
2021-02-19,103.37,104.75,105.28,103.22,4130000.0,-0.0152
2021-02-22,101.81,102.76,102.99,101.76,5210000.0,-0.0151
2021-02-23,101.37,102.45,102.87,99.96,8740000.0,-0.0043
2021-02-24,104.38,101.16,104.51,100.6,7540000.0,0.0297
2021-02-25,103.47,103.92,105.75,103.13,7530000.0,-0.0087
2021-02-26,108.03,104.15,109.48,103.68,15120000.0,0.0441
2021-03-01,106.87,108.54,110.43,106.55,7930000.0,-0.010700000000000001
2021-03-02,107.2,107.14,108.24,105.82,5020000.0,0.0031
2021-03-03,106.22,106.96,107.94,106.14,5310000.0,-0.0091
2021-03-04,104.89,106.5,107.17,103.86,7210000.0,-0.0125
2021-03-05,105.2,106.06,106.06,102.75,5560000.0,0.003
2021-03-08,105.03,104.61,106.86,104.23,5120000.0,-0.0016
2021-03-09,106.55,106.07,107.95,105.83,5510000.0,0.014499999999999999
2021-03-10,107.78,107.16,109.05,106.96,6080000.0,0.0115
2021-03-11,107.32,108.18,108.55,107.27,4670000.0,-0.0043
2021-03-12,107.81,107.58,107.96,106.59,3360000.0,0.0046
2021-03-15,108.9,108.13,108.9,107.06,7110000.0,0.0101
2021-03-16,111.34,110.77,112.29,109.97,11380000.0,0.022400000000000003
2021-03-17,110.46,111.4,111.43,108.94,10130000.0,-0.0079
2021-03-18,107.62,109.64,110.19,107.52,7810000.0,-0.025699999999999997
2021-03-19,106.34,108.35,108.85,105.82,21450000.0,-0.011899999999999999
2021-03-22,107.57,106.55,108.4,106.55,7610000.0,0.0116
2021-03-23,106.25,107.71,107.88,105.73,5660000.0,-0.0123
2021-03-24,104.97,106.61,107.27,104.97,5730000.0,-0.012
2021-03-25,107.35,104.72,107.69,104.1,8150000.0,0.0227
2021-03-26,109.9,107.25,110.0,107.18,6170000.0,0.023799999999999998
2021-03-29,109.13,109.22,110.23,108.14,5170000.0,-0.006999999999999999
2021-03-30,110.27,108.53,110.44,108.53,4550000.0,0.0104
2021-03-31,109.27,110.33,111.57,109.24,6480000.0,-0.0091
2021-04-01,109.38,110.06,110.06,108.2,5790000.0,0.001
2021-04-05,111.02,109.94,111.35,109.9,6910000.0,0.015
2021-04-06,113.15,111.63,113.82,111.11,6750000.0,0.0192
2021-04-07,113.19,112.87,113.7,112.65,5630000.0,0.0004
2021-04-08,113.04,113.65,113.96,112.68,5010000.0,-0.0013
2021-04-09,113.18,112.91,113.27,111.97,4110000.0000000005,0.0012
2021-04-12,113.81,113.02,113.88,112.78,4710000.0,0.005600000000000001
2021-04-13,115.36,113.87,115.59,113.73,4610000.0,0.013600000000000001
2021-04-14,115.16,115.37,116.22,114.73,3990000.0,-0.0017000000000000001
2021-04-15,116.66,115.21,116.89,114.78,5080000.0,0.013000000000000001
2021-04-16,118.34,117.82,118.5,116.94,5780000.0,0.0144
2021-04-19,117.6,118.11,118.98,117.13,4890000.0,-0.0063
2021-04-20,116.27,116.8,117.21,115.39,5660000.0,-0.0113
2021-04-21,116.74,116.25,117.23,115.92,4400000.0,0.004
2021-04-22,115.92,116.81,116.81,115.24,5750000.0,-0.006999999999999999
2021-04-23,117.56,116.02,117.98,115.84,4560000.0,0.0141
2021-04-26,115.92,116.95,117.25,115.06,5920000.0,-0.013999999999999999
2021-04-27,116.15,115.67,116.39,115.27,7260000.0,0.002
2021-04-28,112.4,113.44,114.15,111.61,14790000.0,-0.0323
2021-04-29,114.63,113.21,115.15,112.76,8940000.0,0.019799999999999998
2021-04-30,114.49,114.0,114.95,113.49,6480000.0,-0.0012
2021-05-03,115.72,115.18,116.74,115.14,5050000.0,0.010700000000000001
2021-05-04,114.11,115.15,115.4,113.54,6270000.0,-0.0139
2021-05-05,113.48,114.21,114.88,113.16,4680000.0,-0.0055000000000000005
2021-05-06,114.74,113.63,114.78,113.18,4110000.0000000005,0.0111
2021-05-07,114.34,115.11,115.84,114.24,4870000.0,-0.0034999999999999996
2021-05-10,114.3,114.54,116.07,114.27,5760000.0,-0.0003
2021-05-11,113.55,113.5,113.66,112.17,7780000.0,-0.0066
2021-05-12,109.79,112.13,112.39,109.66,7970000.0,-0.0331
2021-05-13,110.49,110.25,111.17,109.16,8000000.0,0.0064
2021-05-14,111.2,111.01,111.59,110.25,6840000.0,0.0064
2021-05-17,110.98,111.2,111.23,109.85,4520000.0,-0.002
2021-05-18,111.07,111.24,112.2,111.04,5180000.0,0.0008
2021-05-19,109.67,109.38,109.87,108.88,6000000.0,-0.0126
2021-05-20,111.41,109.88,111.69,109.88,5350000.0,0.0159
2021-05-21,110.92,111.63,112.22,110.57,5150000.0,-0.0044
2021-05-24,112.52,111.79,113.02,111.56,5440000.0,0.0144
2021-05-25,112.63,112.76,113.15,112.18,5390000.0,0.001
2021-05-26,112.85,113.35,113.86,112.64,3840000.0,0.002
2021-05-27,113.51,113.32,114.09,112.77,7380000.0,0.0058
2021-05-28,113.88,114.35,114.35,113.05,4240000.0,0.0033
2021-06-01,113.34,114.56,114.62,113.1,4290000.0,-0.004699999999999999
2021-06-02,113.0,113.71,113.71,112.75,5040000.0,-0.003
2021-06-03,111.12,112.01,112.21,110.15,5720000.0,-0.0166
2021-06-04,111.99,111.62,112.07,111.05,4480000.0,0.0078000000000000005
2021-06-07,111.33,112.01,112.14,111.0,4010000.0,-0.0059
2021-06-08,111.52,111.4,111.98,110.87,4670000.0,0.0017000000000000001
2021-06-09,111.39,111.65,112.17,111.36,3670000.0,-0.0012
2021-06-10,112.21,111.68,112.42,111.47,3830000.0,0.0074
2021-06-11,112.56,112.28,112.83,112.18,3230000.0,0.0031
2021-06-14,112.45,112.78,113.19,111.51,4220000.0,-0.001
2021-06-15,111.89,112.42,112.5,111.58,3490000.0,-0.005
2021-06-16,111.36,112.48,112.57,110.22,4820000.0,-0.004699999999999999
2021-06-17,111.39,111.2,111.92,110.72,4010000.0,0.0003
2021-06-18,109.7,110.74,110.75,109.26,7020000.0,-0.0152
2021-06-21,110.97,110.0,111.37,109.68,5630000.0,0.0116
2021-06-22,111.85,111.13,112.25,110.62,3580000.0,0.0079
2021-06-23,111.56,111.53,111.95,111.15,3550000.0,-0.0026
2021-06-24,111.99,111.9,112.9,111.83,3840000.0,0.0039000000000000003
2021-06-25,113.04,112.75,113.22,112.22,12170000.0,0.009399999999999999
2021-06-28,112.24,112.9,113.03,111.45,4550000.0,-0.0070999999999999995
2021-06-29,112.27,112.07,112.69,111.53,3790000.0,0.0003
2021-06-30,111.81,112.35,112.56,111.28,6760000.0,-0.0040999999999999995
2021-07-01,113.41,111.97,113.49,111.83,4810000.0,0.0143
2021-07-02,114.97,113.97,115.3,113.71,4720000.0,0.0138
2021-07-06,115.73,115.17,115.85,114.33,5290000.0,0.0066
2021-07-07,117.14,115.8,117.76,115.65,5380000.0,0.012199999999999999
2021-07-08,115.99,115.34,116.76,115.34,4490000.0,-0.0098
2021-07-09,117.47,116.06,117.74,116.0,3530000.0,0.0128
