Date,Close,Open,High,Low,Volume,Change
2021-01-28,14.94,15.0,15.41,14.63,8289999.999999999,0.0233
2021-01-29,14.28,14.82,15.44,14.03,11380000.0,-0.044199999999999996
2021-02-01,15.12,14.82,15.37,14.57,10580000.0,0.0588
2021-02-02,15.56,15.8,16.41,15.54,12370000.0,0.0291
2021-02-03,16.43,15.86,16.71,15.71,9490000.0,0.0559
2021-02-04,16.32,16.55,16.62,15.75,9450000.0,-0.0067
2021-02-05,16.22,16.62,16.85,16.08,7740000.0,-0.0060999999999999995
2021-02-08,17.84,16.56,17.91,16.5,10830000.0,0.0999
2021-02-09,17.23,17.65,17.65,17.09,7620000.0,-0.0342
2021-02-10,17.61,17.41,17.99,17.19,8230000.0,0.022099999999999998
2021-02-11,16.98,17.38,17.56,16.43,7670000.0,-0.0358
2021-02-12,17.48,16.71,17.53,16.54,6790000.0,0.0294
2021-02-16,18.58,18.18,19.04,17.94,12010000.0,0.0629
2021-02-17,18.69,18.84,19.06,18.23,9440000.0,0.0059
2021-02-18,17.63,18.46,18.53,17.6,7970000.0,-0.0567
2021-02-19,18.02,17.64,18.29,17.44,7340000.0,0.022099999999999998
2021-02-22,19.08,18.35,19.6,18.21,9790000.0,0.0588
2021-02-23,19.75,19.26,19.85,17.63,10430000.0,0.0351
2021-02-24,20.81,19.76,20.95,19.45,10990000.0,0.0537
2021-02-25,20.13,21.5,21.89,20.0,11290000.0,-0.0327
2021-02-26,19.73,19.86,20.11,18.63,9260000.0,-0.0199
2021-03-01,19.52,20.08,20.34,19.43,10290000.0,-0.0106
2021-03-02,19.5,19.2,20.38,19.15,7410000.0,-0.001
2021-03-03,19.91,19.82,20.59,19.81,7560000.0,0.021
2021-03-04,20.98,20.22,21.57,20.0,13250000.0,0.0537
2021-03-05,23.25,22.09,23.3,21.02,13110000.0,0.1082
2021-03-08,23.17,23.5,23.84,22.49,8330000.0,-0.0034000000000000002
2021-03-09,21.6,22.79,23.0,21.57,9780000.0,-0.0678
2021-03-10,21.63,21.7,21.85,21.09,9020000.0,0.0014000000000000002
2021-03-11,21.89,22.09,22.2,21.67,7360000.0,0.012
2021-03-12,21.23,22.05,22.14,20.98,7690000.0,-0.0302
2021-03-15,21.53,21.27,21.54,20.89,6560000.0,0.0141
2021-03-16,20.75,20.96,21.42,20.72,7560000.0,-0.0362
2021-03-17,20.98,20.45,21.1,20.08,8199999.999999999,0.0111
2021-03-18,19.24,20.64,20.73,19.12,9490000.0,-0.08289999999999999
2021-03-19,19.48,19.19,19.89,18.83,13700000.0,0.0125
2021-03-22,18.86,19.26,19.35,18.78,6600000.0,-0.0318
2021-03-23,18.27,18.1,18.97,17.92,7290000.0,-0.0313
2021-03-24,18.58,18.79,19.23,18.54,7240000.0,0.017
2021-03-25,18.34,17.84,18.41,17.47,8270000.0,-0.0129
2021-03-26,18.79,18.9,19.01,18.0,9270000.0,0.0245
2021-03-29,17.96,18.43,18.55,17.66,7510000.0,-0.044199999999999996
2021-03-30,17.83,17.58,17.98,17.1,6160000.0,-0.0072
2021-03-31,17.9,17.68,18.07,17.58,5200000.0,0.0039000000000000003
2021-04-01,18.85,18.25,18.92,17.94,10300000.0,0.053099999999999994
2021-04-05,17.54,18.75,18.75,17.37,9750000.0,-0.0695
2021-04-06,17.86,17.82,18.38,17.73,6900000.0,0.0182
2021-04-07,18.01,17.93,18.19,17.73,6260000.0,0.0087
2021-04-08,17.55,17.86,17.86,17.23,6180000.0,-0.0258
2021-04-09,17.26,17.56,17.68,17.14,6210000.0,-0.0165
2021-04-12,17.25,17.53,17.8,17.1,5600000.0,-0.0006
2021-04-13,17.28,17.3,17.58,17.18,5620000.0,0.0017000000000000001
2021-04-14,18.14,17.57,18.67,17.52,8780000.0,0.049800000000000004
2021-04-15,18.07,18.13,18.15,17.74,4930000.0,-0.0039000000000000003
2021-04-16,17.8,18.19,18.27,17.58,6250000.0,-0.0152
2021-04-19,18.07,17.9,18.38,17.78,4800000.0,0.0155
2021-04-20,17.0,17.98,17.98,16.76,10520000.0,-0.0592
2021-04-21,17.14,16.4,17.3,16.3,5870000.0,0.008199999999999999
2021-04-22,17.61,17.2,17.7,16.96,8090000.0,0.0274
2021-04-23,18.18,17.53,18.21,17.4,5750000.0,0.032400000000000005
2021-04-26,18.65,18.13,18.85,18.07,8060000.000000001,0.0259
2021-04-27,19.03,18.8,19.15,18.62,6840000.0,0.0204
2021-04-28,20.49,19.27,20.66,19.21,8670000.0,0.0767
2021-04-29,20.68,20.87,21.25,20.32,6430000.0,0.009300000000000001
2021-04-30,20.0,20.33,20.72,19.74,8840000.0,-0.0329
2021-05-03,20.46,20.27,20.55,20.0,5870000.0,0.023
2021-05-04,20.18,20.63,20.86,19.86,9100000.0,-0.0137
2021-05-05,20.97,20.44,21.49,20.29,7550000.0,0.0391
2021-05-06,21.43,21.07,21.51,20.36,9020000.0,0.0219
2021-05-07,21.59,20.83,21.65,20.54,8199999.999999999,0.0075
2021-05-10,21.89,21.98,22.48,21.83,7190000.0,0.0139
2021-05-11,21.04,21.0,21.53,20.67,7090000.0,-0.0388
2021-05-12,21.13,21.35,22.23,21.06,7240000.0,0.0043
2021-05-13,20.4,20.65,21.22,19.95,6860000.0,-0.0345
2021-05-14,21.56,20.75,21.72,20.75,5560000.0,0.056900000000000006
2021-05-17,22.16,21.3,22.19,21.25,8490000.0,0.0278
2021-05-18,21.67,22.28,22.39,21.55,6680000.0,-0.022099999999999998
2021-05-19,20.82,20.8,21.19,20.38,6690000.0,-0.0392
2021-05-20,20.63,20.72,20.77,20.25,4200000.0,-0.0091
2021-05-21,20.89,21.07,21.18,20.74,6630000.0,0.0126
2021-05-24,20.88,21.12,21.16,20.65,6500000.0,-0.0005
2021-05-25,19.94,20.67,20.9,19.87,7530000.0,-0.045
2021-05-26,20.48,20.01,20.51,19.84,5600000.0,0.0271
2021-05-27,20.83,20.51,20.96,20.46,6040000.0,0.0171
2021-05-28,20.8,21.0,21.05,20.62,4630000.0,-0.0014000000000000002
2021-06-01,23.06,21.94,23.06,21.73,11940000.0,0.10869999999999999
2021-06-02,23.52,23.2,23.85,22.77,9450000.0,0.0199
2021-06-03,23.26,23.22,23.51,22.98,6020000.0,-0.0111
2021-06-04,23.42,23.64,23.85,23.13,6710000.0,0.0069
2021-06-07,23.42,23.63,24.29,23.3,7720000.0,0.0
2021-06-08,23.14,23.42,23.42,22.73,8690000.0,-0.012
2021-06-09,22.84,23.27,23.56,22.79,5760000.0,-0.013000000000000001
2021-06-10,22.68,23.11,23.55,22.4,7010000.0,-0.006999999999999999
2021-06-11,22.63,22.79,23.09,22.52,5810000.0,-0.0022
2021-06-14,22.42,22.84,23.2,22.26,6000000.0,-0.009300000000000001
2021-06-15,22.86,22.56,23.05,22.47,6590000.0,0.0196
2021-06-16,22.57,22.86,22.93,22.3,7210000.0,-0.0127
2021-06-17,21.13,22.47,22.67,20.63,10520000.0,-0.0638
2021-06-18,20.65,20.77,21.38,20.48,8160000.0,-0.0227
2021-06-21,22.16,21.24,22.21,20.97,7390000.0,0.0731
2021-06-22,21.95,22.01,22.13,21.73,5410000.0,-0.0095
2021-06-23,21.9,22.41,22.69,21.88,5930000.0,-0.0023
2021-06-24,22.26,21.96,22.3,21.54,6220000.0,0.016399999999999998
2021-06-25,22.2,22.2,22.44,21.81,8230000.0,-0.0027
2021-06-28,21.03,22.05,22.09,20.92,6850000.0,-0.0527
2021-06-29,21.03,21.28,21.59,20.96,4590000.0,0.0
2021-06-30,21.63,21.32,21.78,21.23,4970000.0,0.0285
2021-07-01,21.92,22.41,22.61,21.7,7960000.0,0.0134
2021-07-02,21.47,21.73,21.75,21.43,4090000.0,-0.020499999999999997
2021-07-06,20.54,21.69,21.69,20.51,5690000.0,-0.0433
2021-07-07,20.05,20.5,20.93,19.55,5890000.0,-0.0239
2021-07-08,20.03,19.87,20.32,19.55,6100000.0,-0.001
2021-07-09,20.57,20.41,20.71,20.03,4250000.0,0.027000000000000003
