Date,Close,Open,High,Low,Volume,Change
2021-02-02,113.96,111.81,114.35,111.47,1140000.0,0.027999999999999997
2021-02-03,112.1,113.31,113.71,111.92,935160.0,-0.0163
2021-02-04,114.33,112.44,114.76,111.99,780750.0,0.0199
2021-02-05,119.39,116.88,120.14,115.55,1760000.0,0.0443
2021-02-08,120.78,119.38,121.48,119.17,1040000.0,0.0116
2021-02-09,121.08,120.97,121.46,120.41,893450.0,0.0025
2021-02-10,118.05,121.67,121.97,117.73,835330.0,-0.025
2021-02-11,115.97,118.84,119.19,115.42,881240.0,-0.0176
2021-02-12,119.43,117.74,119.91,116.62,907250.0,0.0298
2021-02-16,118.14,119.49,119.49,117.08,957080.0,-0.0108
2021-02-17,117.99,117.17,118.15,115.25,785920.0,-0.0013
2021-02-18,118.77,117.63,119.04,116.92,1100000.0,0.0066
2021-02-19,117.07,116.39,118.96,116.1,2250000.0,-0.0143
2021-02-22,112.53,116.22,116.23,111.88,1880000.0,-0.0388
2021-02-23,111.21,111.66,112.52,109.11,1520000.0,-0.011699999999999999
2021-02-24,110.56,109.96,112.42,108.86,1490000.0,-0.0058
2021-02-25,106.92,110.01,111.08,106.28,1260000.0,-0.0329
2021-02-26,109.16,107.47,110.13,106.84,1640000.0,0.021
2021-03-01,109.82,110.55,110.55,108.82,2150000.0,0.006
2021-03-02,109.57,110.15,110.7,108.49,977000.0,-0.0023
2021-03-03,107.01,108.8,109.47,106.79,1230000.0,-0.023399999999999997
2021-03-04,104.11,106.65,108.39,103.89,1550000.0,-0.0271
2021-03-05,106.39,104.98,106.62,101.92,1080000.0,0.0219
2021-03-08,103.99,104.95,107.32,103.97,1240000.0,-0.0226
2021-03-09,106.31,105.96,107.33,105.37,990310.0,0.0223
2021-03-10,108.67,107.72,109.27,107.42,1220000.0,0.0222
2021-03-11,110.32,109.69,110.63,109.25,827850.0,0.0152
2021-03-12,109.95,110.11,110.41,108.55,597250.0,-0.0034000000000000002
2021-03-15,110.84,109.87,110.86,109.52,585110.0,0.008100000000000001
2021-03-16,109.03,111.68,111.68,108.71,730380.0,-0.0163
2021-03-17,110.53,108.38,111.01,107.8,1240000.0,0.0138
2021-03-18,109.01,109.07,111.6,108.7,1390000.0,-0.0138
2021-03-19,106.6,109.0,109.36,105.87,2620000.0,-0.0222
2021-03-22,109.79,106.87,110.14,106.58,1190000.0,0.03
2021-03-23,107.39,109.55,110.26,107.17,1350000.0,-0.0219
2021-03-24,105.9,108.21,108.35,105.88,1390000.0,-0.0139
2021-03-25,105.51,106.07,106.32,104.08,1090000.0,-0.0037
2021-03-26,107.43,104.75,107.57,104.75,1230000.0,0.0182
2021-03-29,106.12,107.49,107.99,105.35,911120.0,-0.012199999999999999
2021-03-30,106.25,105.74,106.54,104.79,975970.0,0.0012
2021-03-31,108.61,106.65,109.76,105.9,1500000.0,0.0222
2021-04-01,112.61,109.72,112.81,108.86,1370000.0,0.0368
2021-04-05,113.75,113.37,113.85,112.32,923590.0,0.0101
2021-04-06,112.85,113.33,114.42,112.66,1200000.0,-0.0079
2021-04-07,113.42,112.61,113.75,111.34,1100000.0,0.0051
2021-04-08,114.94,114.13,115.27,114.0,912830.0,0.0134
2021-04-09,118.03,115.04,118.28,114.8,1480000.0,0.0269
2021-04-12,118.31,117.6,118.6,117.37,789690.0,0.0024
2021-04-13,117.53,117.9,119.24,117.04,997130.0,-0.0066
2021-04-14,118.97,117.63,119.98,117.41,1360000.0,0.0123
2021-04-15,121.68,119.77,122.55,119.52,1680000.0,0.022799999999999997
2021-04-16,123.48,122.38,123.92,121.55,1470000.0,0.0148
2021-04-19,121.76,122.82,123.01,121.53,1240000.0,-0.0139
2021-04-20,121.29,122.16,122.95,120.8,737620.0,-0.0039000000000000003
2021-04-21,122.55,121.25,123.15,120.83,591490.0,0.0104
2021-04-22,122.89,122.6,124.65,121.9,853550.0,0.0028000000000000004
2021-04-23,124.68,123.63,125.43,123.63,936240.0,0.0146
2021-04-26,123.45,124.94,124.94,122.35,816240.0,-0.009899999999999999
2021-04-27,123.97,123.25,124.54,122.92,673740.0,0.0042
2021-04-28,123.28,123.6,123.81,122.67,696110.0,-0.005600000000000001
2021-04-29,125.67,123.49,126.13,123.49,619430.0,0.0194
2021-04-30,124.51,124.65,125.3,124.14,1050000.0,-0.0092
2021-05-03,124.5,125.37,125.57,124.28,619260.0,-0.0001
2021-05-04,123.51,123.99,124.03,121.67,812490.0,-0.008
2021-05-05,122.61,123.96,124.51,122.43,996880.0,-0.0073
2021-05-06,122.54,123.05,123.05,120.73,672080.0,-0.0006
2021-05-07,124.56,122.79,125.07,122.49,845270.0,0.0165
2021-05-10,123.11,123.98,125.23,123.08,726480.0,-0.0116
2021-05-11,121.04,123.26,123.6,120.61,850060.0,-0.0168
2021-05-12,118.1,118.83,120.13,117.6,1180000.0,-0.024300000000000002
2021-05-13,120.49,119.2,121.07,119.1,916490.0,0.0202
2021-05-14,124.13,120.96,124.64,120.75,741000.0,0.0302
2021-05-17,122.95,122.92,124.0,122.07,667270.0,-0.0095
2021-05-18,121.17,122.91,123.17,121.13,920100.0,-0.014499999999999999
2021-05-19,120.99,119.41,121.07,118.15,1230000.0,-0.0015
2021-05-20,124.09,127.25,127.25,122.75,1810000.0,0.0256
2021-05-21,127.02,124.67,127.58,124.67,1440000.0,0.0236
2021-05-24,128.14,128.02,128.47,126.82,1220000.0,0.0088
2021-05-25,127.83,128.36,128.93,127.4,1040000.0,-0.0024
2021-05-26,127.91,127.94,128.21,126.85,625450.0,0.0006
2021-05-27,128.49,127.97,130.07,127.04,1690000.0,0.0045000000000000005
2021-05-28,129.01,128.31,129.33,128.01,993790.0,0.004
2021-06-01,125.8,129.44,129.64,125.48,831550.0,-0.024900000000000002
2021-06-02,124.44,125.81,126.31,124.22,898420.0,-0.0108
2021-06-03,123.62,123.31,124.06,121.63,784510.0,-0.0066
2021-06-04,125.03,124.06,125.22,123.46,697180.0,0.011399999999999999
2021-06-07,124.34,124.91,125.17,123.05,867600.0,-0.0055000000000000005
2021-06-08,124.37,124.48,124.93,123.55,607040.0,0.0002
2021-06-09,122.53,124.68,124.68,122.48,581430.0,-0.0148
2021-06-10,123.93,122.71,124.05,121.56,843220.0,0.011399999999999999
2021-06-11,124.84,124.08,125.66,123.88,503630.0,0.0073
2021-06-14,125.68,124.96,125.84,123.69,652720.0,0.0067
2021-06-15,125.57,125.93,126.0,124.75,567840.0,-0.0009
2021-06-16,125.7,125.53,126.15,124.26,728160.0,0.001
2021-06-17,128.07,125.64,128.34,125.51,945280.0,0.0189
2021-06-18,128.14,126.41,128.85,125.57,1700000.0,0.0005
2021-06-21,131.72,128.72,132.34,128.6,1450000.0,0.0279
2021-06-22,131.53,132.02,132.17,130.79,933060.0,-0.0014000000000000002
2021-06-23,131.68,131.68,132.6,130.81,726140.0,0.0011
2021-06-24,131.39,132.47,132.74,131.15,697480.0,-0.0022
2021-06-25,133.28,131.93,133.47,131.42,1310000.0,0.0144
2021-06-28,133.61,134.0,134.04,132.56,951630.0,0.0025
2021-06-29,133.31,133.43,134.69,132.73,1420000.0,-0.0022
2021-06-30,131.83,133.37,133.63,131.65,681180.0,-0.0111
2021-07-01,134.42,132.04,135.07,131.92,722100.0,0.0196
2021-07-02,135.24,134.75,135.97,134.32,765040.0,0.0060999999999999995
2021-07-06,136.59,135.67,136.64,134.07,1180000.0,0.01
2021-07-07,138.74,137.15,138.95,136.85,1340000.0,0.015700000000000002
2021-07-08,136.85,137.5,139.13,136.28,1320000.0,-0.013600000000000001
2021-07-09,138.49,136.22,138.71,136.16,706890.0,0.012
