Date,Close,Open,High,Low,Volume,Change
2021-01-28,104.21,104.0,105.14,103.11,8530000.0,0.0138
2021-01-29,102.48,104.0,104.49,101.81,9380000.0,-0.0166
2021-02-01,102.3,103.0,103.89,101.86,7520000.0,-0.0018
2021-02-02,103.47,102.88,104.31,102.5,10480000.0,0.011399999999999999
2021-02-03,106.95,106.2,107.57,104.01,12100000.0,0.0336
2021-02-04,108.53,106.87,108.88,105.25,9080000.0,0.0148
2021-02-05,108.73,109.63,110.27,108.44,7250000.0,0.0018
2021-02-08,106.84,108.89,108.98,105.81,9200000.0,-0.0174
2021-02-09,105.4,106.0,106.5,105.11,5510000.0,-0.013500000000000002
2021-02-10,104.05,105.98,106.13,103.72,7450000.0,-0.0128
2021-02-11,103.75,104.57,104.68,103.32,5090000.0,-0.0029
2021-02-12,104.44,103.76,104.57,103.15,3740000.0,0.0067
2021-02-16,104.2,105.33,106.19,104.02,5640000.0,-0.0023
2021-02-17,106.29,104.7,106.75,104.15,6940000.0,0.020099999999999996
2021-02-18,106.06,105.32,106.61,105.21,5390000.0,-0.0022
2021-02-19,105.01,106.23,106.7,104.91,6700000.0,-0.009899999999999999
2021-02-22,107.06,104.66,107.68,104.23,10270000.0,0.0195
2021-02-23,106.27,106.97,107.6,105.96,7060000.0,-0.0074
2021-02-24,108.69,106.0,109.44,105.6,7630000.0,0.022799999999999997
2021-02-25,107.33,108.48,109.3,107.07,6240000.0,-0.0125
2021-02-26,107.74,107.68,108.58,105.36,9250000.0,0.0038
2021-03-01,108.41,108.53,109.21,108.07,4710000.0,0.0062
2021-03-02,107.85,108.85,109.38,107.81,5490000.0,-0.0052
2021-03-03,106.71,106.86,107.14,105.46,7220000.0,-0.0106
2021-03-04,105.65,106.5,107.75,104.95,7500000.0,-0.009899999999999999
2021-03-05,106.7,106.01,106.99,104.07,7280000.0,0.009899999999999999
2021-03-08,106.11,106.85,108.16,105.8,6050000.0,-0.0055000000000000005
2021-03-09,106.79,106.48,108.69,106.44,6860000.0,0.0064
2021-03-10,108.0,107.39,108.36,107.05,5760000.0,0.0113
2021-03-11,107.87,108.13,108.63,107.34,4670000.0,-0.0012
2021-03-12,108.22,107.8,108.58,107.37,5340000.0,0.0032
2021-03-15,110.26,108.67,110.36,108.36,6640000.0,0.0189
2021-03-16,110.84,109.95,111.08,109.9,5570000.0,0.0053
2021-03-17,105.04,103.76,105.09,102.8,19450000.0,-0.052300000000000006
2021-03-18,103.77,104.0,104.99,103.42,8680000.0,-0.0121
2021-03-19,103.42,103.93,104.43,102.92,10900000.0,-0.0034000000000000002
2021-03-22,105.9,103.5,106.4,102.88,7630000.0,0.024
2021-03-23,104.84,105.37,105.94,104.51,6110000.0,-0.01
2021-03-24,103.06,104.82,105.33,103.05,9420000.0,-0.017
2021-03-25,103.88,102.9,104.15,102.05,6280000.0,0.008
2021-03-26,105.98,103.87,106.12,103.84,6600000.0,0.0202
2021-03-29,106.73,105.76,107.0,105.49,5470000.0,0.0070999999999999995
2021-03-30,106.79,106.86,107.03,105.87,5350000.0,0.0006
2021-03-31,108.22,106.88,109.18,106.8,9050000.0,0.0134
2021-04-01,108.52,108.92,108.98,107.32,5090000.0,0.0028000000000000004
2021-04-05,106.14,109.08,109.08,105.4,10580000.0,-0.0219
2021-04-06,105.38,105.85,106.28,104.88,8520000.0,-0.0072
2021-04-07,105.21,105.53,106.13,104.17,8039999.999999999,-0.0016
2021-04-08,106.1,105.4,106.92,105.35,5880000.0,0.0085
2021-04-09,107.54,106.39,107.72,106.05,5980000.0,0.013600000000000001
2021-04-12,108.25,107.82,108.57,107.36,5650000.0,0.0066
2021-04-13,108.22,108.03,108.36,107.03,6170000.0,-0.0003
2021-04-14,105.9,106.22,106.67,105.58,7770000.0,-0.021400000000000002
2021-04-15,106.89,105.99,106.95,105.62,5730000.0,0.009300000000000001
2021-04-16,107.91,107.49,108.55,107.14,8210000.000000001,0.0095
2021-04-19,108.61,107.97,108.73,107.12,4540000.0,0.006500000000000001
2021-04-20,109.03,108.12,109.56,108.05,5410000.0,0.0039000000000000003
2021-04-21,110.8,109.79,111.44,109.35,6180000.0,0.016200000000000003
2021-04-22,110.05,110.65,111.09,109.61,5050000.0,-0.0068000000000000005
2021-04-23,111.38,109.71,111.77,109.55,4610000.0,0.0121
2021-04-26,111.39,111.56,112.04,110.85,5200000.0,0.0001
2021-04-27,111.44,111.25,111.85,110.58,3520000.0,0.0004
2021-04-28,111.93,111.68,112.57,111.32,5120000.0,0.0044
2021-04-29,110.89,112.38,112.61,110.33,6770000.0,-0.009300000000000001
2021-04-30,111.5,111.47,112.31,110.11,10580000.0,0.0055000000000000005
2021-05-03,114.68,112.4,115.1,111.59,9140000.0,0.0285
2021-05-04,113.9,114.62,115.94,113.05,8150000.0,-0.0068000000000000005
2021-05-05,115.78,114.31,116.28,113.95,7020000.0,0.0165
2021-05-06,116.08,115.0,116.18,114.16,5800000.0,0.0026
2021-05-07,115.75,116.38,116.93,114.96,6810000.0,-0.0028000000000000004
2021-05-10,116.22,116.38,117.2,115.97,7090000.0,0.0040999999999999995
2021-05-11,114.89,115.48,116.57,114.38,5780000.0,-0.011399999999999999
2021-05-12,114.96,114.85,116.0,114.44,6210000.0,0.0006
2021-05-13,116.6,115.55,117.2,115.01,6560000.0,0.0143
2021-05-14,116.43,117.36,117.59,116.38,6270000.0,-0.0015
2021-05-17,116.89,116.77,117.7,116.56,6180000.0,0.004
2021-05-18,117.21,116.11,117.9,115.32,8170000.0,0.0027
2021-05-19,115.85,116.46,116.5,114.38,6430000.0,-0.0116
2021-05-20,117.11,115.34,117.34,115.12,5530000.0,0.0109
2021-05-21,116.12,117.52,118.28,116.06,5580000.0,-0.0085
2021-05-24,115.91,116.59,116.81,115.59,4810000.0,-0.0018
2021-05-25,114.56,115.97,116.0,114.19,6570000.0,-0.0116
2021-05-26,114.7,114.53,114.74,113.76,5800000.0,0.0012
2021-05-27,112.32,115.12,115.2,112.02,26410000.0,-0.0207
2021-05-28,113.2,113.33,114.48,112.86,7100000.0,0.0078000000000000005
2021-06-01,112.21,113.7,113.99,112.04,6850000.0,-0.0087
2021-06-02,111.4,112.41,112.66,110.85,8100000.0,-0.0072
2021-06-03,112.21,111.12,112.41,110.65,6290000.0,0.0073
2021-06-04,112.36,112.4,113.11,112.16,4260000.0,0.0013
2021-06-07,113.01,112.71,114.11,112.33,5570000.0,0.0058
2021-06-08,112.34,112.68,113.09,111.82,4110000.0000000005,-0.0059
2021-06-09,114.0,112.88,114.42,112.74,4880000.0,0.0148
2021-06-10,116.24,114.36,116.99,114.15,6260000.0,0.0196
2021-06-11,115.42,116.24,116.36,114.87,4470000.0,-0.0070999999999999995
2021-06-14,115.4,115.07,115.48,114.19,4430000.0,-0.0002
2021-06-15,115.83,115.36,115.94,114.52,3590000.0,0.0037
2021-06-16,115.53,116.22,116.53,115.17,6670000.0,-0.0026
2021-06-17,114.9,114.98,115.89,114.03,4170000.0,-0.0055000000000000005
2021-06-18,113.12,113.64,114.2,113.05,7420000.0,-0.0155
2021-06-21,114.73,113.69,115.25,112.77,4670000.0,0.014199999999999999
2021-06-22,114.7,114.61,115.26,113.89,4360000.0,-0.0003
2021-06-23,114.0,114.57,115.01,113.96,3840000.0,-0.0060999999999999995
2021-06-24,114.74,114.32,116.18,114.3,7710000.0,0.006500000000000001
2021-06-25,112.98,112.9,113.59,112.14,11710000.0,-0.015300000000000001
2021-06-28,113.0,113.29,114.09,112.86,5140000.0,0.0002
2021-06-29,112.3,112.65,112.75,111.61,5800000.0,-0.0062
2021-06-30,112.64,112.2,112.91,111.63,5040000.0,0.003
2021-07-01,114.26,112.93,114.55,112.9,5310000.0,0.0144
2021-07-02,115.17,114.52,115.49,113.89,5720000.0,0.008
2021-07-06,115.73,115.32,115.89,114.81,7170000.0,0.0049
2021-07-07,116.75,115.91,116.94,115.33,6700000.0,0.0088
2021-07-08,116.35,115.81,116.8,115.69,3950000.0,-0.0034000000000000002
2021-07-09,116.58,116.3,117.32,116.11,4820000.0,0.002
