Date,Close,Open,High,Low,Volume,Change
2021-02-04,254.89,259.91,261.92,252.49,2530000.0,-0.0231
2021-02-05,254.68,255.29,258.19,252.14,1520000.0,-0.0008
2021-02-08,256.82,255.03,258.37,255.03,1340000.0,0.0084
2021-02-09,254.17,256.43,257.24,253.04,1240000.0,-0.0103
2021-02-10,252.9,256.23,256.8,252.08,941820.0,-0.005
2021-02-11,253.39,254.26,254.26,250.72,1230000.0,0.0019
2021-02-12,256.32,253.76,257.02,252.38,1140000.0,0.0116
2021-02-16,257.34,256.44,257.81,255.07,1030000.0,0.004
2021-02-17,256.82,256.71,257.31,254.28,1150000.0,-0.002
2021-02-18,255.82,256.71,257.98,254.0,1420000.0,-0.0039000000000000003
2021-02-19,247.93,255.91,256.06,247.78,2060000.0,-0.0308
2021-02-22,246.02,248.13,248.26,241.85,1330000.0,-0.0077
2021-02-23,247.7,246.87,248.86,243.26,1710000.0,0.0068000000000000005
2021-02-24,246.71,247.4,248.14,244.68,1570000.0,-0.004
2021-02-25,247.15,246.74,250.19,245.4,1220000.0,0.0018
2021-02-26,241.15,246.11,247.5,241.01,1540000.0,-0.024300000000000002
2021-03-01,246.06,242.71,246.14,241.85,1320000.0,0.0204
2021-03-02,244.73,247.12,247.12,243.37,829790.0,-0.0054
2021-03-03,241.66,243.99,244.53,241.23,1370000.0,-0.0125
2021-03-04,240.88,241.82,243.88,238.46,1390000.0,-0.0032
2021-03-05,246.45,241.84,247.61,240.95,1110000.0,0.0231
2021-03-08,246.1,245.81,249.64,244.01,977060.0,-0.0014000000000000002
2021-03-09,242.85,247.1,248.09,242.71,1220000.0,-0.0132
2021-03-10,237.89,245.17,245.17,236.82,2110000.0,-0.0204
2021-03-11,238.2,238.0,239.73,236.03,2480000.0,0.0013
2021-03-12,238.24,239.37,240.12,236.31,1200000.0,0.0002
2021-03-15,240.76,238.39,241.0,237.92,1100000.0,0.0106
2021-03-16,239.55,241.24,241.52,238.66,925760.0,-0.005
2021-03-17,239.36,239.25,240.97,238.63,1160000.0,-0.0008
2021-03-18,239.2,238.62,240.99,238.03,862130.0,-0.0007000000000000001
2021-03-19,239.02,239.94,241.32,237.87,2560000.0,-0.0008
2021-03-22,241.62,238.5,241.69,238.0,1010000.0,0.0109
2021-03-23,240.26,241.96,241.99,239.46,907780.0,-0.005600000000000001
2021-03-24,241.77,239.33,242.32,238.76,965260.0,0.0063
2021-03-25,241.73,243.65,243.65,238.56,1200000.0,-0.0002
2021-03-26,245.12,242.19,245.34,239.27,1120000.0,0.013999999999999999
2021-03-29,247.14,245.67,248.41,243.54,895760.0,0.008199999999999999
2021-03-30,245.19,246.13,248.37,244.12,900810.0,-0.0079
2021-03-31,243.15,245.17,245.79,242.34,1180000.0,-0.0083
2021-04-01,241.58,243.55,244.58,240.57,958130.0,-0.006500000000000001
2021-04-05,245.09,242.38,247.12,242.38,1220000.0,0.014499999999999999
2021-04-06,244.62,245.14,247.22,243.38,911980.0,-0.0019
2021-04-07,244.02,244.69,245.11,242.35,772490.0,-0.0025
2021-04-08,242.87,244.02,244.48,242.43,1350000.0,-0.004699999999999999
2021-04-09,247.93,243.08,247.99,243.08,1230000.0,0.0208
2021-04-12,247.41,247.36,247.72,245.88,1010000.0,-0.0021
2021-04-13,250.7,246.76,251.46,246.5,974750.0,0.013300000000000001
2021-04-14,249.82,250.67,251.0,248.54,1100000.0,-0.0034999999999999996
2021-04-15,257.85,250.82,258.95,250.77,2069999.9999999998,0.0321
2021-04-16,260.94,258.99,262.01,257.96,1900000.0,0.012
2021-04-19,258.96,260.29,260.83,257.28,1440000.0,-0.0076
2021-04-20,256.44,258.72,260.6,256.18,1500000.0,-0.0097
2021-04-21,258.14,257.55,259.69,257.17,1380000.0,0.0066
2021-04-22,257.13,257.03,258.48,256.09,976500.0,-0.0039000000000000003
2021-04-23,255.85,257.55,257.55,252.13,1530000.0,-0.005
2021-04-26,257.45,255.99,258.36,255.85,1070000.0,0.0063
2021-04-27,258.21,257.14,259.44,253.28,1050000.0,0.003
2021-04-28,257.51,258.53,259.9,256.72,834060.0,-0.0027
2021-04-29,251.42,258.16,258.27,251.08,1180000.0,-0.0236
2021-04-30,248.81,250.34,251.71,247.35,1720000.0,-0.0104
2021-05-03,253.12,249.71,253.75,249.08,978880.0,0.0173
2021-05-04,251.52,252.71,252.78,249.32,996670.0,-0.0063
2021-05-05,249.77,251.67,252.0,246.04,1720000.0,-0.006999999999999999
2021-05-06,240.81,241.99,244.89,238.2,2810000.0,-0.0359
2021-05-07,239.39,239.39,244.95,238.94,2550000.0,-0.0059
2021-05-10,246.63,239.42,248.85,239.12,1860000.0,0.0302
2021-05-11,241.2,247.32,248.63,240.58,1580000.0,-0.022000000000000002
2021-05-12,241.64,240.04,243.56,240.04,1640000.0,0.0018
2021-05-13,244.08,242.35,245.93,241.66,1790000.0,0.0101
2021-05-14,242.38,244.68,246.5,242.15,1340000.0,-0.006999999999999999
2021-05-17,241.09,242.86,245.29,241.04,979260.0,-0.0053
2021-05-18,242.18,239.88,243.3,239.2,1680000.0,0.0045000000000000005
2021-05-19,242.64,241.8,242.89,240.49,1060000.0,0.0019
2021-05-20,244.79,241.64,245.28,241.45,1110000.0,0.0089
2021-05-21,244.48,245.83,249.12,244.1,1020000.0,-0.0013
2021-05-24,243.72,245.03,246.12,242.3,1290000.0,-0.0031
2021-05-25,242.49,243.44,244.45,241.0,1590000.0,-0.005
2021-05-26,242.02,240.3,243.25,239.36,1620000.0,-0.0019
2021-05-27,240.94,242.0,242.97,240.27,3240000.0,-0.0045000000000000005
2021-05-28,241.89,242.98,244.3,241.62,1530000.0,0.0039000000000000003
2021-06-01,238.47,241.13,241.55,238.3,1920000.0,-0.0141
2021-06-02,238.68,238.43,239.51,238.15,1580000.0,0.0009
2021-06-03,240.72,238.41,241.24,238.12,1400000.0,0.0085
2021-06-04,240.66,242.0,242.41,240.09,883970.0,-0.0002
2021-06-07,239.56,241.2,242.12,239.3,1190000.0,-0.0046
2021-06-08,239.25,239.91,241.68,237.34,1500000.0,-0.0013
2021-06-09,243.35,239.56,243.6,239.56,1240000.0,0.0171
2021-06-10,245.41,242.92,245.53,242.88,1120000.0,0.0085
2021-06-11,242.64,246.73,246.74,242.06,1130000.0,-0.0113
2021-06-14,242.72,242.78,243.5,239.62,1250000.0,0.0003
2021-06-15,241.44,242.76,242.76,240.91,1990000.0,-0.0053
2021-06-16,240.28,242.58,242.64,239.44,1940000.0,-0.0048
2021-06-17,240.25,240.54,241.5,239.84,1670000.0,-0.0001
2021-06-18,240.54,239.34,242.61,238.79,2560000.0,0.0012
2021-06-21,240.83,240.72,241.63,239.5,1560000.0,0.0012
2021-06-22,240.32,241.12,241.12,239.0,1430000.0,-0.0021
2021-06-23,240.22,239.24,241.44,238.88,1400000.0,-0.0004
2021-06-24,239.82,240.29,241.34,239.8,772500.0,-0.0017000000000000001
2021-06-25,241.2,239.86,241.81,239.8,1710000.0,0.0058
2021-06-28,243.7,242.0,244.37,241.91,1200000.0,0.0104
2021-06-29,246.89,244.45,247.63,244.45,1760000.0,0.0131
2021-06-30,243.19,247.19,247.19,241.51,1300000.0,-0.015
2021-07-01,246.77,243.11,247.0,243.11,1210000.0,0.0147
2021-07-02,248.45,247.59,248.94,246.48,989190.0,0.0068000000000000005
2021-07-06,249.35,247.93,249.49,246.48,1050000.0,0.0036
2021-07-07,251.98,250.0,252.05,247.88,1220000.0,0.0105
2021-07-08,251.0,250.69,251.49,249.23,895400.0,-0.0039000000000000003
2021-07-09,249.8,251.65,252.04,247.79,1320000.0,-0.0048
