Date,Close,Open,High,Low,Volume,Change
2021-01-27,21.81,22.45,22.61,21.23,17040000.0,-0.0409
2021-01-28,22.64,22.12,22.95,21.97,12420000.0,0.0381
2021-01-29,22.21,22.4,22.83,22.0,15570000.0,-0.019
2021-02-01,22.16,22.5,22.58,21.8,10080000.0,-0.0023
2021-02-02,22.51,22.75,23.09,22.35,11060000.0,0.0158
2021-02-03,24.18,22.7,24.25,22.64,15840000.0,0.0742
2021-02-04,24.81,24.34,24.95,23.74,12890000.0,0.026099999999999998
2021-02-05,25.01,25.23,25.65,24.86,11370000.0,0.008100000000000001
2021-02-08,25.99,25.45,26.17,25.34,11500000.0,0.0392
2021-02-09,26.0,25.75,26.3,25.43,10800000.0,0.0004
2021-02-10,26.62,26.24,26.73,25.97,11600000.0,0.023799999999999998
2021-02-11,26.37,26.39,26.78,25.94,9770000.0,-0.009399999999999999
2021-02-12,26.77,26.06,26.79,25.95,9060000.0,0.0152
2021-02-16,26.81,27.0,27.55,26.8,14340000.0,0.0015
2021-02-17,26.87,27.15,27.15,26.35,11560000.0,0.0022
2021-02-18,25.58,26.6,26.74,25.55,11170000.0,-0.048
2021-02-19,26.12,25.64,26.44,25.56,10060000.0,0.021099999999999997
2021-02-22,27.54,26.0,28.18,25.98,13960000.0,0.054400000000000004
2021-02-23,27.74,27.76,27.9,26.39,13550000.0,0.0073
2021-02-24,29.41,28.08,29.68,27.77,21670000.0,0.0602
2021-02-25,28.51,29.4,29.87,28.2,20390000.0,-0.030600000000000002
2021-02-26,27.91,27.82,28.35,26.54,22480000.0,-0.021
2021-03-01,28.72,28.76,29.1,28.37,17120000.0,0.028999999999999998
2021-03-02,28.14,28.75,29.2,28.12,13580000.0,-0.0202
2021-03-03,28.37,28.34,29.02,28.32,20700000.0,0.008199999999999999
2021-03-04,28.58,28.7,29.31,27.66,21590000.0,0.0074
2021-03-05,29.07,29.67,29.71,27.91,26810000.0,0.0171
2021-03-08,29.71,29.36,30.07,28.8,14970000.0,0.022000000000000002
2021-03-09,29.35,29.79,29.98,28.95,20590000.0,-0.0121
2021-03-10,29.95,29.34,30.07,29.0,18690000.0,0.0204
2021-03-11,29.4,30.08,30.41,29.33,13240000.0,-0.0184
2021-03-12,29.01,29.42,29.59,28.88,12830000.0,-0.013300000000000001
2021-03-15,29.12,29.15,29.49,28.66,7890000.0,0.0038
2021-03-16,28.06,28.74,28.79,27.83,11350000.0,-0.0364
2021-03-17,28.31,27.83,28.41,27.57,11300000.0,0.0089
2021-03-18,27.25,28.01,28.8,27.17,14590000.0,-0.0374
2021-03-19,27.05,27.26,27.6,26.83,22580000.0,-0.0073
2021-03-22,27.65,27.05,27.86,26.75,19700000.0,0.0222
2021-03-23,26.67,26.98,27.79,26.48,14460000.0,-0.0354
2021-03-24,27.42,27.28,28.0,27.16,13640000.0,0.0281
2021-03-25,27.4,26.77,27.53,26.19,14600000.0,-0.0007000000000000001
2021-03-26,28.31,27.84,28.35,27.6,11720000.0,0.0332
2021-03-29,27.7,28.23,28.52,27.49,11400000.0,-0.0215
2021-03-30,27.22,27.38,27.79,27.14,11440000.0,-0.0173
2021-03-31,27.19,27.22,27.38,26.91,11050000.0,-0.0011
2021-04-01,28.1,27.45,28.14,27.11,10460000.0,0.0335
2021-04-05,27.55,28.28,28.3,27.35,9880000.0,-0.0196
2021-04-06,27.44,27.61,28.34,27.39,9310000.0,-0.004
2021-04-07,27.35,27.51,27.7,27.15,7970000.0,-0.0033
2021-04-08,27.06,27.0,27.18,26.44,10550000.0,-0.0106
2021-04-09,26.76,27.11,27.23,26.42,8620000.0,-0.0111
2021-04-12,26.54,26.87,27.1,26.32,10970000.0,-0.008199999999999999
2021-04-13,26.04,26.24,26.47,25.86,13690000.0,-0.018799999999999997
2021-04-14,27.31,26.26,27.78,26.26,14760000.0,0.048799999999999996
2021-04-15,26.66,27.21,27.36,26.57,9110000.0,-0.023799999999999998
2021-04-16,26.29,26.89,26.96,26.25,9230000.0,-0.0139
2021-04-19,26.53,26.39,26.77,26.25,7710000.0,0.0091
2021-04-20,25.25,26.16,26.32,25.02,12660000.0,-0.0482
2021-04-21,25.73,24.75,25.79,24.52,13110000.0,0.019
2021-04-22,25.25,25.7,25.77,25.2,16090000.0,-0.0187
2021-04-23,25.71,24.81,25.98,24.57,12880000.0,0.0182
2021-04-26,26.37,25.86,26.68,25.75,13930000.0,0.025699999999999997
2021-04-27,26.18,26.4,26.61,25.65,13030000.0,-0.0072
2021-04-28,27.36,26.37,27.49,26.16,10640000.0,0.0451
2021-04-29,27.82,27.72,28.09,27.27,13830000.0,0.0168
2021-04-30,27.05,27.48,27.81,26.96,13240000.0,-0.0277
2021-05-03,28.22,27.53,28.5,27.48,12400000.0,0.0433
2021-05-04,28.39,28.24,28.68,27.83,15200000.0,0.006
2021-05-05,30.34,28.77,30.35,28.57,22810000.0,0.0687
2021-05-06,30.73,30.23,30.77,29.62,15030000.0,0.0129
2021-05-07,31.89,30.29,32.0,30.19,16480000.0,0.0377
2021-05-10,31.63,32.22,32.87,31.61,16910000.0,-0.008199999999999999
2021-05-11,31.26,30.93,31.57,30.64,18230000.0,-0.011699999999999999
2021-05-12,32.1,31.35,32.64,31.25,23380000.0,0.0269
2021-05-13,31.76,31.68,32.47,31.32,16390000.0,-0.0106
2021-05-14,32.81,32.24,32.98,32.19,11640000.0,0.0331
2021-05-17,34.05,32.53,34.1,32.4,14530000.0,0.0378
2021-05-18,33.07,34.12,34.33,33.01,12440000.0,-0.0288
2021-05-19,32.0,32.4,32.52,31.66,13630000.0,-0.032400000000000005
2021-05-20,31.77,31.99,32.0,31.2,12480000.0,-0.0072
2021-05-21,31.95,32.27,32.46,31.86,8570000.0,0.005699999999999999
2021-05-24,31.7,32.13,32.13,31.56,9760000.0,-0.0078000000000000005
2021-05-25,31.24,31.63,31.81,31.08,10060000.0,-0.014499999999999999
2021-05-26,31.55,31.13,31.84,30.97,9360000.0,0.009899999999999999
2021-05-27,31.34,31.82,32.03,31.31,14890000.0,-0.0067
2021-05-28,31.33,31.64,31.65,31.09,8310000.000000001,-0.0003
2021-06-01,32.93,31.96,33.09,31.95,15700000.0,0.051100000000000007
2021-06-02,35.46,33.39,35.59,32.71,28420000.0,0.0768
2021-06-03,36.52,35.25,36.58,35.2,19990000.0,0.029900000000000003
2021-06-04,36.42,36.61,36.87,35.56,13760000.0,-0.0027
2021-06-07,35.83,36.52,36.78,35.66,10080000.0,-0.016200000000000003
2021-06-08,35.9,35.59,36.2,35.22,12820000.0,0.002
2021-06-09,35.76,35.91,36.14,35.49,9230000.0,-0.0039000000000000003
2021-06-10,34.94,36.16,36.23,34.74,11360000.0,-0.0229
2021-06-11,34.89,35.38,35.66,34.76,7240000.0,-0.0014000000000000002
2021-06-14,34.05,34.87,35.17,33.76,10020000.0,-0.0241
2021-06-15,34.19,34.06,34.72,34.0,9780000.0,0.0040999999999999995
2021-06-16,34.04,33.93,34.65,33.55,10920000.0,-0.0044
2021-06-17,32.47,33.92,34.25,31.89,14510000.0,-0.0461
2021-06-18,31.29,31.79,32.09,31.28,24770000.0,-0.0363
2021-06-21,33.12,31.75,33.24,31.67,11200000.0,0.058499999999999996
2021-06-22,33.02,32.8,33.32,32.64,7680000.0,-0.003
2021-06-23,32.88,33.51,34.07,32.88,8109999.999999999,-0.0042
2021-06-24,33.26,33.09,33.34,32.55,6240000.0,0.0116
2021-06-25,33.35,33.31,33.49,33.06,7820000.0,0.0027
2021-06-28,32.02,33.15,33.15,31.77,11190000.0,-0.039900000000000005
2021-06-29,31.88,32.28,32.65,31.84,7320000.0,-0.0044
2021-06-30,32.01,32.08,32.37,31.88,10880000.0,0.0040999999999999995
2021-07-01,33.07,33.04,33.56,32.78,9820000.0,0.0331
2021-07-02,32.79,32.8,32.93,32.53,7580000.0,-0.0085
2021-07-06,31.17,32.77,32.77,31.05,13940000.0,-0.049400000000000006
2021-07-07,30.68,31.12,31.36,30.07,10560000.0,-0.015700000000000002
2021-07-08,30.53,29.89,30.85,29.89,8900000.0,-0.0049
2021-07-09,31.19,31.0,31.53,30.64,8550000.0,0.0216
