Date,Close,Open,High,Low,Volume,Change
2021-02-08,95.24,95.93,96.47,94.34,919930.0,0.0005
2021-02-09,93.79,94.51,95.19,93.58,763250.0,-0.0152
2021-02-10,95.86,94.84,97.02,93.14,623160.0,0.022099999999999998
2021-02-11,97.72,95.49,97.76,94.52,673820.0,0.0194
2021-02-12,96.15,96.84,97.28,95.37,539780.0,-0.0161
2021-02-16,97.58,96.64,97.88,95.76,839620.0,0.0149
2021-02-17,93.45,97.0,97.09,93.03,1110000.0,-0.042300000000000004
2021-02-18,91.09,92.64,92.9,89.33,746670.0,-0.0253
2021-02-19,93.98,91.41,94.21,91.34,1080000.0,0.0317
2021-02-22,97.48,94.6,98.2,93.42,775890.0,0.037200000000000004
2021-02-23,97.06,97.28,97.89,93.9,721940.0,-0.0043
2021-02-24,102.29,97.72,102.53,97.18,1280000.0,0.053899999999999997
2021-02-25,99.92,102.82,104.29,99.58,749590.0,-0.0232
2021-02-26,99.96,100.02,101.06,96.48,800200.0,0.0004
2021-03-01,100.21,102.27,102.63,100.0,1110000.0,0.0025
2021-03-02,102.11,99.8,102.84,99.57,596440.0,0.019
2021-03-03,104.25,102.54,106.33,101.71,1000000.0,0.021
2021-03-04,99.55,103.98,104.74,96.67,1120000.0,-0.0451
2021-03-05,104.39,100.65,105.03,97.44,1090000.0,0.048600000000000004
2021-03-08,106.75,105.52,110.89,105.3,1230000.0,0.0226
2021-03-09,104.13,106.44,107.96,103.94,673870.0,-0.0245
2021-03-10,105.36,104.63,106.49,103.28,776060.0,0.0118
2021-03-11,104.98,105.74,106.79,103.92,653010.0,-0.0036
2021-03-12,107.3,106.0,108.8,105.82,690290.0,0.022099999999999998
2021-03-15,108.44,106.95,108.69,105.84,661640.0,0.0106
2021-03-16,106.0,107.99,109.0,104.21,898600.0,-0.0225
2021-03-17,105.0,106.23,106.8,102.2,827020.0,-0.009399999999999999
2021-03-18,105.4,106.24,110.56,104.9,851180.0,0.0038
2021-03-19,105.78,104.11,107.75,102.44,973130.0,0.0036
2021-03-22,103.47,105.53,105.62,101.8,700170.0,-0.0218
2021-03-23,94.94,101.37,101.65,93.76,1700000.0,-0.0824
2021-03-24,95.69,96.71,99.79,95.6,1330000.0,0.0079
2021-03-25,98.25,93.97,98.69,91.49,1090000.0,0.0268
2021-03-26,101.9,99.75,102.75,99.0,929840.0,0.037200000000000004
2021-03-29,97.96,101.14,102.34,97.44,1100000.0,-0.0387
2021-03-30,100.12,97.5,100.86,97.35,1120000.0,0.022000000000000002
2021-03-31,105.7,100.59,107.45,100.1,1510000.0,0.0557
2021-04-01,100.98,105.0,105.93,99.68,1400000.0,-0.0447
2021-04-05,104.3,102.41,105.06,100.99,1120000.0,0.0329
2021-04-06,104.08,103.63,105.66,103.27,1040000.0,-0.0021
2021-04-07,102.95,104.87,105.66,102.56,610160.0,-0.0109
2021-04-08,104.56,102.48,104.74,101.17,636180.0,0.015600000000000001
2021-04-09,110.5,105.1,110.64,104.48,1710000.0,0.056799999999999996
2021-04-12,113.1,110.12,114.18,110.02,1830000.0,0.0235
2021-04-13,108.29,112.11,112.31,107.26,1940000.0,-0.0425
2021-04-14,107.74,107.8,109.98,107.01,775040.0,-0.0051
2021-04-15,107.19,109.15,109.15,106.38,787120.0,-0.0051
2021-04-16,106.17,108.51,109.0,105.35,1050000.0,-0.0095
2021-04-19,103.93,105.33,106.75,103.34,1030000.0,-0.021099999999999997
2021-04-20,101.9,102.93,103.27,99.57,1720000.0,-0.0195
2021-04-21,107.55,101.65,107.9,101.29,1560000.0,0.0554
2021-04-22,107.01,108.26,109.95,106.72,987420.0,-0.005
2021-04-23,109.44,108.32,109.9,106.26,722170.0,0.0227
2021-04-26,108.49,110.0,112.35,107.49,739040.0,-0.0087
2021-04-27,111.44,108.49,111.81,107.86,544040.0,0.027200000000000002
2021-04-28,113.5,111.28,114.24,110.69,1280000.0,0.018500000000000003
2021-04-29,114.05,114.99,116.0,113.38,924770.0,0.0048
2021-04-30,113.18,113.56,114.39,111.87,776850.0,-0.0076
2021-05-03,116.64,114.32,117.2,113.66,696210.0,0.030600000000000002
2021-05-04,116.24,116.57,116.99,114.46,509630.0,-0.0034000000000000002
2021-05-05,117.39,116.99,118.65,116.48,557870.0,0.009899999999999999
2021-05-06,115.78,118.32,118.5,114.75,618660.0,-0.0137
2021-05-07,118.67,114.79,119.79,114.58,752810.0,0.025
2021-05-10,115.01,118.78,121.17,114.82,953890.0,-0.0308
2021-05-11,111.79,112.84,114.03,110.04,905920.0,-0.027999999999999997
2021-05-12,105.95,111.28,112.48,105.44,795530.0,-0.052199999999999996
2021-05-13,107.64,106.64,109.66,105.87,518640.0,0.016
2021-05-14,113.36,108.46,113.78,108.46,965170.0,0.053099999999999994
2021-05-17,116.48,113.38,116.89,111.79,624700.0,0.0275
2021-05-18,116.67,116.72,117.98,115.46,1530000.0,0.0016
2021-05-19,112.66,114.15,114.15,110.59,808940.0,-0.0344
2021-05-20,110.03,112.2,113.02,106.34,1240000.0,-0.0233
2021-05-21,109.25,110.59,111.12,108.59,789920.0,-0.0070999999999999995
2021-05-24,110.11,109.84,110.95,108.05,570160.0,0.0079
2021-05-25,110.26,111.12,112.85,110.03,595460.0,0.0014000000000000002
2021-05-26,114.37,111.35,114.71,110.42,543470.0,0.0373
2021-05-27,116.63,116.15,116.98,114.8,550900.0,0.019799999999999998
2021-05-28,114.82,117.56,117.56,112.77,815840.0,-0.0155
2021-06-01,114.11,115.75,116.45,113.21,1340000.0,-0.0062
2021-06-02,109.41,114.2,114.36,108.64,2080000.0,-0.0412
2021-06-03,110.59,110.86,112.16,107.3,2080000.0,0.0108
2021-06-04,110.04,111.21,111.34,106.67,973830.0,-0.005
2021-06-07,110.66,111.58,113.22,110.56,777440.0,0.005600000000000001
2021-06-08,112.92,110.42,113.53,109.59,472880.0,0.0204
2021-06-09,110.85,112.87,113.11,110.58,561560.0,-0.0183
2021-06-10,108.72,111.49,112.26,108.53,608920.0,-0.0192
2021-06-11,113.04,109.48,113.09,109.27,666860.0,0.0397
2021-06-14,108.98,112.64,113.22,108.43,947050.0,-0.0359
2021-06-15,108.98,109.03,109.47,106.8,490580.0,0.0
2021-06-16,108.58,108.34,109.23,106.11,451890.0,-0.0037
2021-06-17,105.24,108.55,108.82,103.18,930780.0,-0.0308
2021-06-18,101.71,102.77,104.94,101.42,1660000.0,-0.0335
2021-06-21,103.88,103.16,104.82,102.37,945380.0,0.0213
2021-06-22,104.73,102.95,105.15,102.35,464600.0,0.008199999999999999
2021-06-23,107.77,105.72,109.65,105.5,1460000.0,0.028999999999999998
2021-06-24,108.31,107.48,109.56,106.5,867440.0,0.005
2021-06-25,110.91,108.5,111.24,108.5,1720000.0,0.024
2021-06-28,106.27,108.64,109.6,106.13,1130000.0,-0.0418
2021-06-29,105.0,106.51,107.7,104.83,740990.0,-0.012
2021-06-30,107.59,105.04,107.67,104.36,677240.0,0.024700000000000003
2021-07-01,109.9,108.82,110.65,108.09,698930.0,0.0215
2021-07-02,109.34,110.0,110.0,108.34,483390.0,-0.0051
2021-07-06,106.8,107.99,108.28,104.91,829530.0,-0.0232
2021-07-07,103.74,105.69,106.45,102.21,827100.0,-0.0287
2021-07-08,102.96,100.94,103.01,99.32,1390000.0,-0.0075
2021-07-09,108.05,105.68,108.67,104.99,863420.0,0.049400000000000006
