Date,Close,Open,High,Low,Volume,Change
2021-02-12,412.56,387.98,414.34,381.05,1930000.0,0.0058
2021-02-16,404.38,407.19,407.71,400.64,877280.0,-0.019799999999999998
2021-02-17,414.12,406.28,417.29,400.19,651410.0,0.0241
2021-02-18,410.84,412.42,413.42,402.64,603460.0,-0.0079
2021-02-19,418.94,411.86,423.4,406.54,957170.0,0.0197
2021-02-22,412.06,416.75,422.26,408.8,640580.0,-0.016399999999999998
2021-02-23,406.78,406.87,411.14,396.8,786600.0,-0.0128
2021-02-24,405.64,403.18,407.33,399.73,589080.0,-0.0028000000000000004
2021-02-25,395.47,405.64,405.64,391.23,624370.0,-0.025099999999999997
2021-02-26,397.78,396.79,402.49,386.12,683250.0,0.0058
2021-03-01,396.67,400.4,401.99,392.98,715670.0,-0.0028000000000000004
2021-03-02,391.91,396.0,398.46,387.16,641130.0,-0.012
2021-03-03,368.7,384.42,386.03,364.66,1310000.0,-0.0592
2021-03-04,356.27,367.47,371.2,352.14,1030000.0,-0.0337
2021-03-05,364.09,361.51,367.45,347.23,792380.0,0.0219
2021-03-08,352.06,361.63,366.96,348.77,862000.0,-0.033
2021-03-09,362.94,359.35,365.35,358.95,834490.0,0.030899999999999997
2021-03-10,356.39,370.0,371.54,356.39,1100000.0,-0.018000000000000002
2021-03-11,366.78,355.86,367.11,354.97,608840.0,0.0292
2021-03-12,357.73,359.23,360.56,352.59,923980.0,-0.024700000000000003
2021-03-15,361.93,356.65,362.6,351.35,821820.0,0.011699999999999999
2021-03-16,354.65,366.96,366.96,353.29,779600.0,-0.020099999999999996
2021-03-17,351.7,353.56,353.56,341.16,1030000.0,-0.0083
2021-03-18,339.15,348.0,348.0,337.28,1200000.0,-0.035699999999999996
2021-03-19,344.63,339.69,347.72,337.88,931020.0,0.016200000000000003
2021-03-22,359.82,344.0,362.0,344.0,1050000.0,0.0441
2021-03-23,364.17,355.03,366.5,355.0,866330.0,0.0121
2021-03-24,355.73,362.67,362.67,354.45,881810.0,-0.0232
2021-03-25,348.19,355.79,357.41,340.33,881680.0,-0.0212
2021-03-26,352.73,346.93,353.45,340.45,700530.0,0.013000000000000001
2021-03-29,349.37,352.88,354.85,345.3,626130.0,-0.0095
2021-03-30,347.2,346.58,350.42,341.27,653140.0,-0.0062
2021-03-31,359.39,350.0,363.5,348.0,726140.0,0.0351
2021-04-01,365.5,362.41,370.65,361.01,553660.0,0.017
2021-04-05,368.16,367.5,369.17,361.54,457790.0,0.0073
2021-04-06,373.0,363.49,378.7,363.49,800920.0,0.0131
2021-04-07,369.4,373.57,373.68,366.59,449920.0,-0.0097
2021-04-08,378.38,377.32,382.27,372.18,428600.0,0.024300000000000002
2021-04-09,382.89,378.4,383.17,373.1,431350.0,0.011899999999999999
2021-04-12,387.15,376.92,388.52,376.92,590200.0,0.0111
2021-04-13,388.1,384.3,390.19,382.74,474600.0,0.0025
2021-04-14,391.1,389.04,393.48,385.98,493670.0,0.0077
2021-04-15,399.49,394.31,401.06,392.93,524159.99999999994,0.0215
2021-04-16,400.04,400.57,401.65,393.64,550050.0,0.0014000000000000002
2021-04-19,393.04,396.6,399.01,391.64,381520.0,-0.0175
2021-04-20,388.91,389.81,395.58,383.27,725310.0,-0.0105
2021-04-21,401.62,390.94,403.43,389.33,568490.0,0.0327
2021-04-22,410.38,405.19,413.25,405.19,799660.0,0.0218
2021-04-23,415.0,408.55,416.59,408.0,409200.0,0.0113
2021-04-26,418.77,415.83,419.0,410.42,521809.99999999994,0.0091
2021-04-27,421.7,416.84,423.0,416.84,756410.0,0.006999999999999999
2021-04-28,425.77,418.27,426.62,417.17,511780.0,0.0097
2021-04-29,421.7,428.0,428.94,418.65,732590.0,-0.0096
2021-04-30,386.1,400.0,403.16,384.82,2740000.0,-0.08439999999999999
2021-05-03,380.57,386.1,386.54,375.5,930860.0,-0.0143
2021-05-04,371.42,378.63,378.97,366.23,934470.0,-0.024
2021-05-05,365.94,371.99,374.14,360.75,841320.0,-0.0148
2021-05-06,357.34,360.0,360.0,350.69,870230.0,-0.0235
2021-05-07,358.74,362.57,370.38,358.5,712380.0,0.0039000000000000003
2021-05-10,342.69,356.09,356.09,342.44,826550.0,-0.0447
2021-05-11,348.0,337.2,354.74,336.19,1570000.0,0.0155
2021-05-12,333.48,344.0,344.0,329.56,1130000.0,-0.0417
2021-05-13,323.96,337.53,337.71,318.45,1270000.0,-0.0285
2021-05-14,333.25,326.7,336.38,324.59,804800.0,0.0287
2021-05-17,325.4,331.2,333.55,322.03,812990.0,-0.0236
2021-05-18,330.11,329.99,337.48,328.87,823460.0,0.014499999999999999
2021-05-19,332.29,323.47,332.9,323.0,549160.0,0.0066
2021-05-20,344.3,336.08,345.76,333.7,513970.0,0.0361
2021-05-21,342.09,344.59,351.5,341.56,630530.0,-0.0064
2021-05-24,355.39,345.51,363.0,345.03,1390000.0,0.038900000000000004
2021-05-25,353.25,354.68,357.99,353.02,614750.0,-0.006
2021-05-26,354.69,349.59,357.98,348.92,931070.0,0.0040999999999999995
2021-05-27,361.91,351.63,362.82,348.75,842640.0,0.0204
2021-05-28,369.39,375.0,378.44,368.02,868320.0,0.0207
2021-06-01,365.67,371.2,374.33,361.58,659740.0,-0.0101
2021-06-02,370.99,363.04,372.09,363.04,671800.0,0.014499999999999999
2021-06-03,376.74,369.45,378.67,368.56,702090.0,0.0155
2021-06-04,382.91,379.52,387.95,375.0,603660.0,0.016399999999999998
2021-06-07,386.98,384.21,392.0,381.88,467230.0,0.0106
2021-06-08,389.95,388.29,393.31,384.62,802890.0,0.0077
2021-06-09,390.03,395.0,398.15,389.57,428240.0,0.0002
2021-06-10,398.98,390.4,399.68,386.5,1010000.0,0.0229
2021-06-11,400.19,401.09,401.91,396.52,610410.0,0.003
2021-06-14,409.09,400.04,409.67,400.04,786030.0,0.0222
2021-06-15,405.1,410.0,415.61,404.0,619590.0,-0.0098
2021-06-16,403.75,405.8,408.72,397.87,767360.0,-0.0033
2021-06-17,412.45,402.82,417.42,400.08,747830.0,0.0215
2021-06-18,418.29,411.91,419.19,411.12,1000000.0,0.014199999999999999
2021-06-21,423.03,418.29,424.28,407.62,641460.0,0.0113
2021-06-22,427.51,420.88,427.59,417.54,586510.0,0.0106
2021-06-23,431.72,427.85,433.1,423.26,585850.0,0.0098
2021-06-24,425.0,433.2,439.62,424.49,1190000.0,-0.015600000000000001
2021-06-25,430.36,425.6,430.48,419.63,3360000.0,0.0126
2021-06-28,427.16,431.49,431.58,422.45,1180000.0,-0.0074
2021-06-29,426.8,425.75,427.37,418.6,687230.0,-0.0008
2021-06-30,427.0,427.03,427.88,422.47,704780.0,0.0005
2021-07-01,426.84,424.99,428.02,420.74,545590.0,-0.0004
2021-07-02,431.59,428.46,433.0,426.2,367050.0,0.0111
2021-07-06,440.65,430.58,442.6,429.78,546900.0,0.021
2021-07-07,447.52,444.48,449.14,437.13,932640.0,0.015600000000000001
2021-07-08,446.97,440.63,447.33,435.42,619040.0,-0.0012
2021-07-09,440.73,445.12,445.49,436.29,510220.0,-0.013999999999999999
