Date,Close,Open,High,Low,Volume,Change
2021-02-04,201.49,202.71,205.23,200.96,813240.0,-0.0045000000000000005
2021-02-05,207.49,206.27,211.4,205.61,1590000.0,0.0298
2021-02-08,213.34,211.21,214.58,209.52,3020000.0,0.0282
2021-02-09,200.31,201.33,203.53,197.79,5870000.0,-0.0611
2021-02-10,199.82,202.52,203.55,198.56,2600000.0,-0.0024
2021-02-11,197.12,201.69,201.69,196.24,1440000.0,-0.013500000000000002
2021-02-12,199.86,196.5,200.28,194.72,1260000.0,0.0139
2021-02-16,195.79,200.65,200.65,194.45,1530000.0,-0.0204
2021-02-17,195.93,193.04,196.17,191.35,1070000.0,0.0007000000000000001
2021-02-18,196.23,193.12,196.76,192.56,808750.0,0.0015
2021-02-19,194.86,197.95,198.13,193.77,1090000.0,-0.006999999999999999
2021-02-22,189.85,191.62,195.32,189.57,1710000.0,-0.025699999999999997
2021-02-23,185.95,185.02,187.01,181.3,2060000.0,-0.020499999999999997
2021-02-24,186.99,184.8,187.43,182.38,1220000.0,0.005600000000000001
2021-02-25,184.68,186.79,188.48,182.17,1220000.0,-0.0124
2021-02-26,184.46,185.38,186.99,182.38,1480000.0,-0.0012
2021-03-01,187.45,186.0,188.2,185.17,667370.0,0.016200000000000003
2021-03-02,188.17,188.35,190.75,186.4,1090000.0,0.0038
2021-03-03,180.15,187.48,187.66,179.16,1180000.0,-0.0426
2021-03-04,174.03,180.0,180.59,170.4,1620000.0,-0.034
2021-03-05,170.81,173.28,173.84,168.34,2230000.0,-0.018500000000000003
2021-03-08,161.62,169.77,170.88,161.39,2610000.0,-0.0538
2021-03-09,168.57,169.0,169.9,166.67,1970000.0,0.043
2021-03-10,164.82,171.4,171.4,163.05,1190000.0,-0.0222
2021-03-11,170.61,168.93,171.45,168.13,1020000.0,0.0351
2021-03-12,170.25,169.14,170.64,166.39,642120.0,-0.0021
2021-03-15,169.17,171.06,171.09,167.98,828040.0,-0.0063
2021-03-16,173.01,171.63,174.32,169.91,1720000.0,0.0227
2021-03-17,168.91,171.31,171.64,165.56,1610000.0,-0.023700000000000002
2021-03-18,167.22,167.01,170.35,166.62,2270000.0,-0.01
2021-03-19,169.74,169.17,171.49,168.07,1800000.0,0.0151
2021-03-22,171.88,171.29,173.4,170.96,1130000.0,0.0126
2021-03-23,173.85,172.05,177.04,171.8,1620000.0,0.0115
2021-03-24,170.26,174.49,174.49,169.33,1120000.0,-0.0207
2021-03-25,169.79,169.38,170.39,167.11,806190.0,-0.0028000000000000004
2021-03-26,174.29,169.21,174.39,168.76,1070000.0,0.0265
2021-03-29,176.29,173.28,177.45,173.28,1210000.0,0.0115
2021-03-30,177.09,175.71,177.29,174.88,2049999.9999999998,0.0045000000000000005
2021-03-31,176.7,177.39,178.49,176.51,1130000.0,-0.0022
2021-04-01,180.15,177.73,180.43,177.68,1210000.0,0.0195
2021-04-05,183.38,181.0,184.28,179.02,1330000.0,0.0179
2021-04-06,184.0,183.99,185.25,182.78,1200000.0,0.0034000000000000002
2021-04-07,183.65,184.08,185.06,182.51,875800.0,-0.0019
2021-04-08,183.6,185.34,186.2,182.13,1020000.0,-0.0003
2021-04-09,184.02,183.57,184.48,180.55,850930.0,0.0023
2021-04-12,182.76,182.35,182.92,180.73,861750.0,-0.0068000000000000005
2021-04-13,182.66,184.37,185.63,181.64,974860.0,-0.0005
2021-04-14,181.44,183.15,184.82,180.86,841180.0,-0.0067
2021-04-15,182.5,181.11,183.21,180.49,853690.0,0.0058
2021-04-16,178.8,182.75,182.75,177.67,1140000.0,-0.0203
2021-04-19,177.91,178.49,179.31,176.17,873780.0,-0.005
2021-04-20,177.9,178.23,178.29,175.98,865160.0,-0.0001
2021-04-21,176.45,177.16,177.16,174.05,1270000.0,-0.008199999999999999
2021-04-22,178.38,176.75,179.64,176.75,993210.0,0.0109
2021-04-23,176.19,178.35,179.46,174.76,1130000.0,-0.0123
2021-04-26,176.43,175.48,177.49,174.63,759640.0,0.0014000000000000002
2021-04-27,174.28,176.81,177.36,173.38,1070000.0,-0.012199999999999999
2021-04-28,174.38,175.78,176.12,173.32,1150000.0,0.0006
2021-04-29,176.47,175.3,176.79,174.11,940260.0,0.012
2021-04-30,175.38,174.53,176.44,174.11,672140.0,-0.0062
2021-05-03,170.3,175.76,176.2,169.94,1200000.0,-0.028999999999999998
2021-05-04,167.53,168.35,169.32,164.21,1470000.0,-0.0163
2021-05-05,167.47,168.2,171.32,167.0,1080000.0,-0.0004
2021-05-06,168.64,166.74,168.98,166.1,1080000.0,0.006999999999999999
2021-05-07,170.07,170.23,171.49,169.09,822270.0,0.0085
2021-05-10,169.02,169.46,171.43,166.92,1260000.0,-0.0062
2021-05-11,167.99,166.54,169.13,166.54,1180000.0,-0.0060999999999999995
2021-05-12,164.26,166.15,167.4,162.49,1040000.0,-0.0222
2021-05-13,162.74,164.08,165.49,161.7,810190.0,-0.009300000000000001
2021-05-14,166.99,164.8,167.41,163.53,1520000.0,0.026099999999999998
2021-05-17,168.22,165.93,168.9,165.84,1290000.0,0.0074
2021-05-18,167.69,169.03,171.42,166.72,3690000.0,-0.0032
2021-05-19,179.35,171.79,179.78,171.0,4220000.0,0.0695
2021-05-20,185.08,179.95,188.33,179.95,2250000.0,0.0319
2021-05-21,184.36,185.84,187.48,184.17,1370000.0,-0.0039000000000000003
2021-05-24,185.02,184.54,186.72,184.54,1020000.0,0.0036
2021-05-25,184.62,185.9,186.0,183.56,807520.0,-0.0022
2021-05-26,185.67,185.09,188.29,184.69,816900.0,0.005699999999999999
2021-05-27,186.48,184.55,187.04,183.63,1550000.0,0.0044
2021-05-28,185.56,186.28,187.68,185.29,753560.0,-0.0049
2021-06-01,182.76,186.83,187.24,182.53,1120000.0,-0.0151
2021-06-02,176.91,180.22,182.2,176.09,1730000.0,-0.032
2021-06-03,177.73,178.06,179.78,176.8,1270000.0,0.0046
2021-06-04,184.45,178.54,184.94,178.11,1320000.0,0.0378
2021-06-07,184.26,184.16,185.39,183.81,1400000.0,-0.001
2021-06-08,184.83,184.37,186.56,184.37,891940.0,0.0031
2021-06-09,183.59,185.0,186.36,182.94,942590.0,-0.0067
2021-06-10,184.97,183.41,185.42,182.61,911920.0,0.0075
2021-06-11,186.42,184.77,186.64,183.94,660890.0,0.0078000000000000005
2021-06-14,186.75,185.84,187.89,185.76,853700.0,0.0018
2021-06-15,178.6,184.76,185.2,178.09,1500000.0,-0.0436
2021-06-16,171.65,177.03,177.15,168.99,3120000.0,-0.038900000000000004
2021-06-17,170.5,170.87,173.33,170.0,1400000.0,-0.0067
2021-06-18,171.28,170.85,172.0,168.68,1600000.0,0.0046
2021-06-21,173.47,171.85,174.32,169.44,1290000.0,0.0128
2021-06-22,174.23,173.73,175.25,172.93,1080000.0,0.0044
2021-06-23,171.88,173.62,173.73,170.14,1300000.0,-0.013500000000000002
2021-06-24,175.06,174.03,175.95,173.8,1380000.0,0.018500000000000003
2021-06-25,173.82,175.49,176.1,173.39,3320000.0,-0.0070999999999999995
2021-06-28,178.09,175.35,178.95,175.35,1530000.0,0.0246
2021-06-29,178.1,178.01,179.04,176.16,818140.0,0.0001
2021-06-30,177.02,177.8,178.78,176.35,1010000.0,-0.0060999999999999995
2021-07-01,178.97,177.79,179.84,176.91,1050000.0,0.011000000000000001
2021-07-02,177.3,180.3,180.97,176.03,737800.0,-0.009300000000000001
2021-07-06,174.07,177.4,177.84,171.63,1170000.0,-0.0182
2021-07-07,173.69,174.37,175.06,172.64,704080.0,-0.0022
2021-07-08,170.67,170.98,171.79,170.09,940530.0,-0.0174
2021-07-09,170.37,170.67,171.17,169.18,917430.0,-0.0018
