Date,Close,Open,High,Low,Volume,Change
2021-02-01,88.35,88.0,89.0,87.59,3700000.0,0.0146
2021-02-02,90.61,88.95,91.29,88.75,4270000.0,0.0256
2021-02-03,88.99,90.1,90.46,88.85,3430000.0,-0.0179
2021-02-04,89.96,88.75,90.14,88.75,1950000.0,0.0109
2021-02-05,89.32,90.32,90.74,89.12,1510000.0,-0.0070999999999999995
2021-02-08,89.42,89.25,89.65,88.87,1740000.0,0.0011
2021-02-09,91.2,90.02,92.84,89.65,5640000.0,0.0199
2021-02-10,91.47,91.84,92.47,90.89,3300000.0,0.003
2021-02-11,93.18,91.35,93.41,91.35,2630000.0,0.0187
2021-02-12,93.59,93.0,93.74,92.6,1880000.0,0.0044
2021-02-16,93.1,93.62,93.97,92.59,2450000.0,-0.0052
2021-02-17,93.15,92.38,93.4,92.29,1910000.0,0.0005
2021-02-18,92.87,92.78,93.71,92.53,1760000.0,-0.003
2021-02-19,93.2,93.03,94.04,92.91,1840000.0,0.0036
2021-02-22,91.44,92.41,92.67,91.14,1170000.0,-0.0189
2021-02-23,89.46,91.44,91.44,88.9,1710000.0,-0.0217
2021-02-24,91.16,89.05,91.18,88.44,2140000.0,0.019
2021-02-25,90.37,91.03,91.96,90.13,2410000.0,-0.0087
2021-02-26,90.16,90.78,91.16,89.55,1870000.0,-0.0023
2021-03-01,92.52,90.88,92.95,90.67,2190000.0,0.0262
2021-03-02,91.73,92.42,92.42,91.4,1580000.0,-0.0085
2021-03-03,89.49,90.86,91.56,89.37,1490000.0,-0.024399999999999998
2021-03-04,89.25,89.8,91.44,88.81,2340000.0,-0.0027
2021-03-05,90.81,90.0,91.18,89.06,4090000.0,0.0175
2021-03-08,93.17,90.99,94.49,90.99,3370000.0,0.026000000000000002
2021-03-09,93.26,93.99,95.71,93.16,3770000.0,0.001
2021-03-10,93.94,93.86,94.18,92.67,2390000.0,0.0073
2021-03-11,94.44,94.0,94.74,93.56,2400000.0,0.0053
2021-03-12,94.53,94.49,94.79,93.21,3080000.0,0.001
2021-03-15,96.34,94.48,96.52,94.48,4770000.0,0.0191
2021-03-16,95.33,96.62,98.13,95.27,2710000.0,-0.0105
2021-03-17,95.8,95.35,96.38,94.73,2060000.0,0.0049
2021-03-18,95.46,95.97,96.53,94.24,2200000.0,-0.0034999999999999996
2021-03-19,95.34,95.67,95.95,95.19,3590000.0,-0.0013
2021-03-22,94.61,95.45,96.3,94.6,1430000.0,-0.0077
2021-03-23,94.94,94.5,95.65,94.11,2220000.0,0.0034999999999999996
2021-03-24,96.19,95.13,96.84,94.79,2170000.0,0.0132
2021-03-25,96.31,96.47,96.5,95.36,1270000.0,0.0012
2021-03-26,98.57,96.58,98.65,96.25,1600000.0,0.0235
2021-03-29,99.28,98.43,99.37,98.26,1580000.0,0.0072
2021-03-30,96.91,98.7,98.7,96.81,2270000.0,-0.0239
2021-03-31,96.78,97.19,97.6,96.55,1620000.0,-0.0013
2021-04-01,99.5,97.2,99.74,97.2,2380000.0,0.0281
2021-04-05,100.83,99.73,101.3,99.36,1440000.0,0.0134
2021-04-06,100.57,100.68,101.27,100.2,1480000.0,-0.0026
2021-04-07,99.33,100.44,100.95,98.95,2330000.0,-0.0123
2021-04-08,100.67,99.94,101.59,99.7,2340000.0,0.013500000000000002
2021-04-09,101.65,100.87,101.72,100.12,1510000.0,0.0097
2021-04-12,102.32,101.46,102.46,101.17,2920000.0,0.0066
2021-04-13,102.71,101.87,103.08,101.58,2029999.9999999998,0.0038
2021-04-14,102.41,103.06,103.73,102.25,1100000.0,-0.0029
2021-04-15,103.16,102.6,103.42,102.6,1720000.0,0.0073
2021-04-16,103.94,103.5,104.09,103.0,2500000.0,0.0076
2021-04-19,103.5,103.76,104.23,103.37,1760000.0,-0.0042
2021-04-20,103.9,103.37,104.28,102.83,3100000.0,0.0039000000000000003
2021-04-21,105.15,104.18,105.47,104.08,2270000.0,0.012
2021-04-22,105.4,105.35,106.08,104.79,1170000.0,0.0024
2021-04-23,106.81,105.9,107.37,105.72,2180000.0,0.0134
2021-04-26,105.86,106.72,107.04,105.76,1520000.0,-0.0089
2021-04-27,106.07,106.25,106.52,105.2,1900000.0,0.002
2021-04-28,105.24,106.6,107.03,105.24,1460000.0,-0.0078000000000000005
2021-04-29,108.37,105.88,108.65,105.77,2620000.0,0.0297
2021-04-30,107.58,107.72,108.69,107.43,2630000.0,-0.0073
2021-05-03,108.5,108.0,108.78,107.74,2820000.0,0.0086
2021-05-04,109.34,107.56,109.34,107.55,2820000.0,0.0077
2021-05-05,108.02,109.26,109.65,107.92,1580000.0,-0.0121
2021-05-06,107.55,108.32,108.57,106.64,2500000.0,-0.0044
2021-05-07,107.87,107.86,108.4,107.5,1870000.0,0.003
2021-05-10,107.7,108.13,109.34,107.66,3310000.0,-0.0016
2021-05-11,104.6,105.92,106.65,104.21,3960000.0,-0.0288
2021-05-12,101.53,104.16,104.22,101.2,5130000.0,-0.029300000000000003
2021-05-13,105.0,102.35,105.37,102.35,4860000.0,0.0342
2021-05-14,104.96,105.05,105.5,104.49,3610000.0,-0.0004
2021-05-17,103.71,104.58,104.82,103.48,2089999.9999999998,-0.011899999999999999
2021-05-18,102.48,103.88,103.91,102.44,2020000.0,-0.011899999999999999
2021-05-19,102.52,101.94,102.81,100.78,4560000.0,0.0004
2021-05-20,103.96,102.88,104.58,102.54,1650000.0,0.013999999999999999
2021-05-21,104.55,104.38,105.13,104.21,2089999.9999999998,0.005699999999999999
2021-05-24,105.13,105.16,106.38,104.89,1710000.0,0.0055000000000000005
2021-05-25,104.99,105.34,105.93,104.94,1890000.0,-0.0013
2021-05-26,104.96,105.02,105.77,104.68,1400000.0,-0.0003
2021-05-27,105.61,105.13,106.27,104.77,2089999.9999999998,0.0062
2021-05-28,105.31,106.17,106.38,105.28,1590000.0,-0.0028000000000000004
2021-06-01,103.97,106.08,106.44,103.75,2160000.0,-0.0127
2021-06-02,105.46,104.01,105.83,103.82,2300000.0,0.0143
2021-06-03,105.62,104.74,106.14,104.17,2610000.0,0.0015
2021-06-04,106.9,106.15,107.27,105.82,1910000.0,0.0121
2021-06-07,105.88,107.01,107.09,105.69,1390000.0,-0.0095
2021-06-08,106.53,106.11,106.75,105.33,2450000.0,0.0060999999999999995
2021-06-09,106.74,107.0,107.36,106.71,1070000.0,0.002
2021-06-10,107.29,106.83,107.49,106.18,1660000.0,0.0052
2021-06-11,108.81,107.67,108.92,107.58,1830000.0,0.014199999999999999
2021-06-14,109.85,108.21,109.85,108.01,2290000.0,0.0096
2021-06-15,109.53,110.27,110.53,109.42,2680000.0,-0.0029
2021-06-16,108.52,109.66,110.51,108.17,2430000.0,-0.0092
2021-06-17,110.78,108.48,110.96,108.48,2280000.0,0.0208
2021-06-18,108.19,109.42,110.39,107.76,2720000.0,-0.023399999999999997
2021-06-21,110.26,108.82,110.51,107.72,2470000.0,0.0191
2021-06-22,111.71,110.14,111.82,109.95,1930000.0,0.0132
2021-06-23,110.47,111.24,111.77,110.45,2110000.0,-0.0111
2021-06-24,113.37,111.59,113.76,111.41,2180000.0,0.0263
2021-06-25,113.31,113.28,113.98,112.34,8010000.0,-0.0005
2021-06-28,112.96,113.61,114.07,112.82,1580000.0,-0.0031
2021-06-29,112.7,110.9,113.15,110.33,4080000.0,-0.0023
2021-06-30,112.66,112.58,113.01,112.33,2770000.0,-0.0004
2021-07-01,113.23,113.16,113.72,112.86,1610000.0,0.0051
2021-07-02,113.72,113.54,114.0,113.04,1450000.0,0.0043
2021-07-06,114.11,114.11,114.34,112.65,3570000.0,0.0034000000000000002
2021-07-07,115.33,114.39,115.47,113.92,1170000.0,0.010700000000000001
2021-07-08,114.1,114.21,114.92,113.75,2500000.0,-0.010700000000000001
2021-07-09,113.52,114.9,114.9,112.33,2000000.0,-0.0051
