Date,Close,Open,High,Low,Volume,Change
2021-01-29,66.12,67.36,68.55,65.14,4120000.0,-0.008
2021-02-01,66.74,65.61,67.33,65.45,2350000.0,0.009399999999999999
2021-02-02,66.78,67.58,67.61,65.81,2310000.0,0.0006
2021-02-03,67.46,66.51,68.6,66.51,2220000.0,0.0102
2021-02-04,67.72,67.68,67.92,66.85,2009999.9999999998,0.0039000000000000003
2021-02-05,69.44,67.84,69.76,67.76,1830000.0,0.0254
2021-02-08,71.41,69.68,72.0,69.61,2310000.0,0.028399999999999998
2021-02-09,72.36,71.57,72.5,71.19,1820000.0,0.013300000000000001
2021-02-10,70.99,72.8,73.15,70.72,2080000.0,-0.0189
2021-02-11,72.46,71.12,72.49,70.91,1810000.0,0.0207
2021-02-12,72.21,72.31,73.21,71.78,1500000.0,-0.0034999999999999996
2021-02-16,71.0,72.52,72.89,70.94,2290000.0,-0.0168
2021-02-17,71.41,70.55,71.75,70.05,1920000.0,0.0058
2021-02-18,72.47,72.53,73.85,71.84,2930000.0,0.0148
2021-02-19,73.14,73.36,73.83,71.87,2490000.0,0.0092
2021-02-22,73.48,72.89,74.44,72.5,2130000.0,0.0046
2021-02-23,72.21,72.2,72.84,70.7,3030000.0,-0.0173
2021-02-24,74.34,72.63,76.29,72.18,4150000.0000000005,0.029500000000000002
2021-02-25,72.85,75.36,75.57,72.76,2930000.0,-0.02
2021-02-26,73.23,72.59,75.47,72.56,3660000.0,0.0052
2021-03-01,73.81,75.29,75.35,73.56,2540000.0,0.0079
2021-03-02,72.52,73.18,74.18,72.4,2240000.0,-0.0175
2021-03-03,75.94,73.68,76.45,73.42,5510000.0,0.0472
2021-03-04,71.61,72.8,73.45,70.36,8330000.0,-0.057
2021-03-05,73.38,72.88,74.0,71.19,4810000.0,0.024700000000000003
2021-03-08,74.56,73.76,75.32,72.88,4059999.9999999995,0.0161
2021-03-09,75.15,75.43,76.21,74.67,3100000.0,0.0079
2021-03-10,74.93,75.82,75.89,74.53,2120000.0,-0.0029
2021-03-11,77.25,75.77,78.0,75.52,2710000.0,0.031
2021-03-12,76.78,76.99,77.16,76.24,2610000.0,-0.0060999999999999995
2021-03-15,75.41,77.13,77.23,74.25,2650000.0,-0.0178
2021-03-16,75.48,75.09,75.99,74.7,2450000.0,0.0009
2021-03-17,77.98,76.89,78.04,75.44,3430000.0,0.0331
2021-03-18,73.87,76.79,76.89,73.52,4150000.0000000005,-0.0527
2021-03-19,74.63,74.23,75.62,73.95,9610000.0,0.0103
2021-03-22,75.94,75.57,76.59,75.26,3090000.0,0.0176
2021-03-23,72.6,74.67,75.25,71.68,2920000.0,-0.044000000000000004
2021-03-24,71.33,73.05,73.66,71.25,1940000.0,-0.0175
2021-03-25,72.98,70.99,73.32,70.53,2680000.0,0.0231
2021-03-26,76.02,72.89,76.08,72.59,2830000.0,0.0417
2021-03-29,75.23,75.7,77.13,75.08,2370000.0,-0.0104
2021-03-30,75.7,75.08,75.97,74.75,1910000.0,0.0062
2021-03-31,76.75,75.83,77.53,75.43,2770000.0,0.0139
2021-04-01,78.49,77.26,78.5,76.8,3180000.0,0.0227
2021-04-05,79.2,79.06,79.86,78.76,2190000.0,0.009000000000000001
2021-04-06,78.72,78.66,79.34,78.01,2310000.0,-0.0060999999999999995
2021-04-07,78.96,78.88,79.8,78.68,1680000.0,0.003
2021-04-08,80.0,79.99,80.14,78.25,2300000.0,0.0132
2021-04-09,80.53,79.92,80.77,79.4,2020000.0,0.0066
2021-04-12,79.91,80.83,80.83,79.23,1950000.0,-0.0077
2021-04-13,79.98,80.46,80.5,78.73,2470000.0,0.0009
2021-04-14,80.28,80.01,80.69,79.05,3450000.0,0.0038
2021-04-15,81.33,80.52,81.65,80.1,2530000.0,0.0131
2021-04-16,82.07,81.62,82.85,81.33,5790000.0,0.0091
2021-04-19,82.33,81.93,83.17,81.54,3110000.0,0.0032
2021-04-20,82.41,82.52,83.72,82.3,2830000.0,0.001
2021-04-21,83.88,82.57,83.96,81.6,2650000.0,0.0178
2021-04-22,84.08,84.12,85.07,83.13,4530000.0,0.0024
2021-04-23,89.15,83.49,89.22,83.2,4340000.0,0.0603
2021-04-26,93.27,89.58,93.75,89.58,5180000.0,0.0462
2021-04-27,94.23,92.73,94.6,92.71,3830000.0,0.0103
2021-04-28,95.2,94.66,95.45,94.01,2970000.0,0.0103
2021-04-29,96.83,95.8,97.12,94.35,3230000.0,0.0171
2021-04-30,92.84,97.01,97.1,92.33,4830000.0,-0.0412
2021-05-03,91.6,94.0,94.0,90.93,3620000.0,-0.0134
2021-05-04,88.48,91.14,91.14,86.87,5890000.0,-0.0341
2021-05-05,88.43,89.34,89.56,87.32,3840000.0,-0.0006
2021-05-06,89.99,88.91,90.01,87.79,3610000.0,0.0176
2021-05-07,91.56,90.06,91.98,88.38,4630000.0,0.0174
2021-05-10,89.99,92.46,92.5,88.82,4500000.0,-0.0171
2021-05-11,86.76,87.73,89.11,85.65,5250000.0,-0.0359
2021-05-12,84.41,85.9,86.7,83.89,3180000.0,-0.0271
2021-05-13,87.13,85.01,87.77,84.83,3080000.0,0.0322
2021-05-14,97.97,88.5,99.07,88.42,9350000.0,0.1244
2021-05-17,104.23,97.26,106.22,97.21,10340000.0,0.0639
2021-05-18,101.17,104.75,105.15,100.48,4540000.0,-0.0294
2021-05-19,99.56,94.77,99.92,91.68,4630000.0,-0.0159
2021-05-20,96.82,101.0,102.0,95.5,3290000.0,-0.0275
2021-05-21,93.92,94.99,96.54,93.38,3360000.0,-0.03
2021-05-24,98.15,94.99,99.58,93.96,3470000.0,0.045
2021-05-25,93.5,98.16,98.43,93.08,3210000.0,-0.047400000000000005
2021-05-26,96.79,94.59,96.81,93.73,2590000.0,0.0352
2021-05-27,96.43,97.17,98.0,95.77,3250000.0,-0.0037
2021-05-28,95.75,98.05,98.05,94.95,2330000.0,-0.0070999999999999995
2021-06-01,98.25,98.15,98.87,96.51,2190000.0,0.026099999999999998
2021-06-02,98.03,98.5,100.35,97.59,2160000.0,-0.0022
2021-06-03,97.57,96.4,97.99,96.06,1380000.0,-0.004699999999999999
2021-06-04,99.12,98.11,99.51,97.72,1250000.0,0.0159
2021-06-07,98.65,99.02,99.62,97.65,1730000.0,-0.004699999999999999
2021-06-08,100.83,99.09,101.19,96.88,3200000.0,0.022099999999999998
2021-06-09,99.33,101.4,101.4,99.32,2280000.0,-0.0149
2021-06-10,97.46,99.96,100.07,96.88,2110000.0,-0.018799999999999997
2021-06-11,96.77,97.89,99.35,96.02,2320000.0,-0.0070999999999999995
2021-06-14,94.66,96.76,97.01,94.03,2009999.9999999998,-0.0218
2021-06-15,93.94,95.12,95.7,93.77,1350000.0,-0.0076
2021-06-16,92.69,93.94,93.94,92.38,1840000.0,-0.013300000000000001
2021-06-17,88.82,92.15,92.48,87.63,3800000.0,-0.0418
2021-06-18,85.3,87.28,87.87,85.0,4830000.0,-0.039599999999999996
2021-06-21,85.31,86.39,86.67,84.68,2640000.0,0.0001
2021-06-22,84.5,85.33,85.36,83.69,2450000.0,-0.0095
2021-06-23,84.76,84.77,85.95,83.97,2260000.0,0.0031
2021-06-24,86.39,86.74,86.74,85.53,2000000.0,0.0192
2021-06-25,86.5,86.24,87.7,86.1,1730000.0,0.0013
2021-06-28,86.21,86.33,87.04,86.18,1430000.0,-0.0034000000000000002
2021-06-29,87.68,86.5,87.82,86.3,1740000.0,0.0171
2021-06-30,87.93,88.47,88.8,87.06,1530000.0,0.0029
2021-07-01,86.62,88.37,88.37,86.49,1650000.0,-0.0149
2021-07-02,87.03,86.94,87.17,85.79,1290000.0,0.004699999999999999
2021-07-06,85.63,87.0,87.55,85.14,1730000.0,-0.0161
2021-07-07,87.82,86.06,88.07,85.54,2089999.9999999998,0.0256
2021-07-08,86.5,85.15,87.95,84.63,1890000.0,-0.015
2021-07-09,87.96,87.54,88.61,87.04,1440000.0,0.0169
