Date,Close,Open,High,Low,Volume,Change
2021-02-01,46.28,46.18,46.43,44.81,1440000.0,0.0174
2021-02-02,47.44,47.0,48.04,46.94,1470000.0,0.025099999999999997
2021-02-03,48.66,47.38,48.8,47.27,1580000.0,0.025699999999999997
2021-02-04,50.0,47.33,50.58,47.11,2420000.0,0.0275
2021-02-05,51.08,50.74,51.28,50.01,1490000.0,0.0216
2021-02-08,52.55,51.6,52.59,51.17,1900000.0,0.0288
2021-02-09,51.39,52.2,52.48,51.38,1270000.0,-0.022099999999999998
2021-02-10,52.37,51.71,52.98,51.13,1750000.0,0.0191
2021-02-11,51.8,52.05,52.74,51.05,1350000.0,-0.0109
2021-02-12,52.35,51.74,53.25,51.66,1220000.0,0.0106
2021-02-16,54.16,52.99,54.92,52.99,3140000.0,0.0346
2021-02-17,54.52,53.88,54.98,53.68,1810000.0,0.0066
2021-02-18,53.54,53.8,54.35,53.11,1420000.0,-0.018000000000000002
2021-02-19,55.56,54.31,56.11,54.07,2089999.9999999998,0.0377
2021-02-22,57.06,55.44,57.92,55.44,2880000.0,0.027000000000000003
2021-02-23,56.92,57.72,57.83,55.71,1730000.0,-0.0025
2021-02-24,59.4,57.39,60.12,57.39,2390000.0,0.0436
2021-02-25,57.19,60.35,60.64,56.85,2330000.0,-0.037200000000000004
2021-02-26,56.87,56.69,57.69,55.33,2260000.0,-0.005600000000000001
2021-03-01,58.17,58.5,59.01,58.0,1130000.0,0.0229
2021-03-02,57.51,58.25,58.93,57.41,1370000.0,-0.0113
2021-03-03,58.57,57.79,59.92,57.62,1510000.0,0.0184
2021-03-04,56.74,58.21,59.33,55.01,1950000.0,-0.031200000000000002
2021-03-05,58.57,58.09,58.88,55.43,1610000.0,0.0323
2021-03-08,59.96,59.4,62.28,59.35,1820000.0,0.023700000000000002
2021-03-09,60.13,59.55,61.42,58.69,1750000.0,0.0028000000000000004
2021-03-10,61.52,60.42,62.07,59.98,1340000.0,0.0231
2021-03-11,61.71,61.0,62.62,60.7,1290000.0,0.0031
2021-03-12,62.8,62.72,63.14,61.97,1110000.0,0.0177
2021-03-15,63.64,62.63,63.69,61.44,2510000.0,0.0134
2021-03-16,61.03,63.07,63.07,60.84,3250000.0,-0.040999999999999995
2021-03-17,62.96,61.44,63.16,61.2,1780000.0,0.0316
2021-03-18,64.46,63.66,67.37,63.49,4300000.0,0.023799999999999998
2021-03-19,63.74,63.74,64.98,62.64,2520000.0,-0.011200000000000002
2021-03-22,62.39,63.18,63.38,61.62,1590000.0,-0.0212
2021-03-23,59.54,61.68,62.18,59.09,1650000.0,-0.045700000000000005
2021-03-24,58.51,60.59,61.71,58.42,1420000.0,-0.0173
2021-03-25,60.92,58.41,60.99,57.44,1220000.0,0.0412
2021-03-26,62.14,61.78,62.65,60.66,981120.0,0.02
2021-03-29,60.8,60.85,61.73,59.54,1220000.0,-0.0216
2021-03-30,62.71,61.42,63.3,61.1,1310000.0,0.031400000000000004
2021-03-31,62.27,62.54,63.27,61.92,980660.0,-0.006999999999999999
2021-04-01,62.9,62.0,62.99,61.83,1130000.0,0.0101
2021-04-05,62.55,63.8,64.29,62.18,1480000.0,-0.005600000000000001
2021-04-06,62.96,62.34,63.17,62.09,1190000.0,0.0066
2021-04-07,63.78,63.19,63.88,62.95,1040000.0,0.013000000000000001
2021-04-08,62.97,63.01,63.32,61.9,1140000.0,-0.0127
2021-04-09,62.7,63.24,63.47,62.19,874810.0,-0.0043
2021-04-12,63.64,63.18,63.72,62.73,719740.0,0.015
2021-04-13,62.89,63.16,63.31,61.91,961140.0,-0.0118
2021-04-14,64.44,63.02,65.08,62.8,923350.0,0.0246
2021-04-15,64.19,64.61,64.78,63.53,1520000.0,-0.0039000000000000003
2021-04-16,65.01,65.0,65.76,64.61,1300000.0,0.0128
2021-04-19,64.78,65.19,66.25,64.57,1100000.0,-0.0034999999999999996
2021-04-20,62.4,63.95,64.11,61.28,1260000.0,-0.036699999999999997
2021-04-21,63.58,62.18,63.64,61.6,1230000.0,0.0189
2021-04-22,62.24,63.25,63.42,62.24,1010000.0,-0.021099999999999997
2021-04-23,63.62,62.4,63.98,62.17,1540000.0,0.0222
2021-04-26,63.9,64.2,65.5,63.45,1080000.0,0.0044
2021-04-27,64.55,63.86,64.61,63.57,863510.0,0.0102
2021-04-28,64.79,64.9,65.41,64.46,721500.0,0.0037
2021-04-29,65.38,65.5,66.15,64.7,683960.0,0.0091
2021-04-30,64.13,65.01,65.25,63.91,1050000.0,-0.0191
2021-05-03,64.62,64.96,65.59,64.31,1430000.0,0.0076
2021-05-04,64.68,64.32,64.74,63.12,941520.0,0.0009
2021-05-05,66.33,65.0,66.63,64.02,1630000.0,0.0255
2021-05-06,68.6,66.95,68.7,65.41,1430000.0,0.0342
2021-05-07,69.3,66.89,69.37,66.64,1540000.0,0.0102
2021-05-10,69.36,70.0,71.19,69.3,1500000.0,0.0009
2021-05-11,68.11,68.75,70.06,67.84,1170000.0,-0.018000000000000002
2021-05-12,66.69,68.76,69.65,66.55,1270000.0,-0.0208
2021-05-13,68.8,66.33,69.32,66.09,1140000.0,0.0316
2021-05-14,70.45,68.93,70.76,68.7,1090000.0,0.024
2021-05-17,70.17,69.75,70.7,69.29,1090000.0,-0.004
2021-05-18,69.34,69.96,70.8,69.26,1800000.0,-0.0118
2021-05-19,69.63,68.45,69.69,67.03,1510000.0,0.0042
2021-05-20,68.32,69.72,70.05,67.86,1170000.0,-0.018799999999999997
2021-05-21,68.65,68.73,69.74,68.54,1520000.0,0.0048
2021-05-24,69.28,68.9,69.65,68.45,1150000.0,0.0092
2021-05-25,67.16,69.45,70.53,66.92,1610000.0,-0.030600000000000002
2021-05-26,68.39,67.72,68.65,67.15,1330000.0,0.0183
2021-05-27,69.84,69.28,70.24,69.19,2110000.0,0.0212
2021-05-28,69.79,70.0,70.0,68.47,1010000.0,-0.0007000000000000001
2021-06-01,70.84,70.99,71.37,70.32,1270000.0,0.015
2021-06-02,70.93,71.01,71.43,70.17,833080.0,0.0013
2021-06-03,70.97,70.52,71.62,70.19,911570.0,0.0006
2021-06-04,71.13,71.0,71.43,70.18,1000000.0,0.0023
2021-06-07,71.04,71.37,71.68,70.61,1050000.0,-0.0013
2021-06-08,70.77,70.29,70.94,68.79,1200000.0,-0.0038
2021-06-09,68.28,70.11,70.27,68.23,1480000.0,-0.0352
2021-06-10,66.97,69.3,69.82,66.84,1130000.0,-0.0192
2021-06-11,67.71,67.22,68.03,67.08,697060.0,0.011000000000000001
2021-06-14,66.26,67.56,68.04,65.98,987010.0,-0.021400000000000002
2021-06-15,66.81,65.96,67.46,65.96,1320000.0,0.0083
2021-06-16,67.18,66.28,67.68,65.57,1160000.0,0.0055000000000000005
2021-06-17,62.41,67.48,67.48,62.25,1870000.0,-0.071
2021-06-18,59.43,60.58,61.53,59.07,3460000.0,-0.04769999999999999
2021-06-21,61.79,60.16,61.96,60.03,1300000.0,0.0397
2021-06-22,61.7,60.8,62.19,60.65,1230000.0,-0.0015
2021-06-23,62.3,62.0,62.53,61.57,1300000.0,0.0097
2021-06-24,63.28,62.55,63.54,61.58,1780000.0,0.015700000000000002
2021-06-25,65.58,63.84,65.92,63.33,1870000.0,0.0363
2021-06-28,63.11,64.7,64.7,62.9,1420000.0,-0.0377
2021-06-29,62.27,64.14,64.2,62.21,961780.0,-0.013300000000000001
2021-06-30,62.84,62.15,62.88,61.99,1220000.0,0.0092
2021-07-01,64.35,63.8,64.42,63.22,1360000.0,0.024
2021-07-02,64.26,64.1,64.59,63.68,938400.0,-0.0014000000000000002
2021-07-06,62.02,63.85,63.85,61.04,2230000.0,-0.0349
2021-07-07,61.27,61.18,62.18,60.06,1820000.0,-0.0121
2021-07-08,59.42,59.81,60.55,58.44,1890000.0,-0.0302
2021-07-09,62.01,61.16,62.14,60.31,1260000.0,0.0436
