Date,Close,Open,High,Low,Volume,Change
2021-02-10,73.99,75.25,75.66,73.79,1210000.0,-0.0098
2021-02-11,73.04,74.38,74.9,71.79,1640000.0,-0.0128
2021-02-12,73.97,72.48,74.05,72.12,1150000.0,0.0127
2021-02-16,75.17,74.82,76.5,74.76,1460000.0,0.016200000000000003
2021-02-17,72.48,73.52,74.51,71.97,1290000.0,-0.0358
2021-02-18,72.5,71.95,72.81,71.56,1380000.0,0.0002
2021-02-19,72.99,73.25,74.35,72.8,1270000.0,0.0068000000000000005
2021-02-22,72.52,72.69,73.16,71.85,1100000.0,-0.0064
2021-02-23,73.63,71.13,73.87,69.08,2490000.0,0.015300000000000001
2021-02-24,76.05,73.0,76.27,72.72,1590000.0,0.0329
2021-02-25,73.64,75.68,75.96,73.15,1480000.0,-0.0317
2021-02-26,74.14,73.81,74.73,72.96,1540000.0,0.0068000000000000005
2021-03-01,77.56,75.22,77.63,74.89,1430000.0,0.0461
2021-03-02,75.57,77.3,77.65,75.57,1430000.0,-0.025699999999999997
2021-03-03,74.08,74.56,75.49,73.23,1200000.0,-0.0197
2021-03-04,70.37,73.4,73.94,68.75,2170000.0,-0.0501
2021-03-05,70.67,71.25,71.48,66.95,2660000.0,0.0043
2021-03-08,69.54,70.7,71.69,69.42,1880000.0,-0.016
2021-03-09,70.37,70.81,71.99,69.86,1840000.0,0.011899999999999999
2021-03-10,70.87,70.6,71.95,70.46,1720000.0,0.0070999999999999995
2021-03-11,74.23,72.11,74.55,72.11,1110000.0,0.047400000000000005
2021-03-12,73.87,72.93,74.0,72.61,779930.0,-0.0048
2021-03-15,75.48,74.65,75.48,74.03,979430.0,0.0218
2021-03-16,75.7,75.82,76.38,75.12,1260000.0,0.0029
2021-03-17,76.69,74.97,76.77,74.43,1090000.0,0.0131
2021-03-18,74.62,75.34,76.75,74.6,1440000.0,-0.027000000000000003
2021-03-19,74.68,74.41,75.34,73.6,2810000.0,0.0008
2021-03-22,75.18,74.87,75.81,74.11,2160000.0,0.0067
2021-03-23,71.19,75.0,75.21,70.77,1400000.0,-0.053099999999999994
2021-03-24,70.93,71.69,71.97,70.74,1200000.0,-0.0037
2021-03-25,72.29,70.44,72.68,69.29,1450000.0,0.0192
2021-03-26,74.7,72.79,74.74,72.43,998490.0,0.0333
2021-03-29,75.28,74.24,75.83,73.93,1780000.0,0.0078000000000000005
2021-03-30,76.04,76.29,77.63,75.54,1910000.0,0.0101
2021-03-31,77.79,77.53,78.62,76.87,1990000.0,0.023
2021-04-01,80.74,79.14,81.09,78.0,2970000.0,0.0379
2021-04-05,83.74,82.93,84.71,82.23,3200000.0,0.037200000000000004
2021-04-06,82.92,84.41,84.74,82.33,2790000.0,-0.0098
2021-04-07,79.74,82.65,82.65,79.66,1880000.0,-0.0384
2021-04-08,80.4,81.19,81.26,80.07,2410000.0,0.0083
2021-04-09,80.4,80.36,80.78,79.74,1160000.0,0.0
2021-04-12,81.3,80.17,81.3,79.87,1030000.0,0.011200000000000002
2021-04-13,81.64,81.36,82.5,80.91,1330000.0,0.0042
2021-04-14,81.14,81.8,82.63,80.86,845020.0,-0.0060999999999999995
2021-04-15,82.05,81.49,82.96,81.35,1580000.0,0.011200000000000002
2021-04-16,81.97,82.62,83.07,81.67,1450000.0,-0.001
2021-04-19,80.97,81.29,82.07,80.33,982380.0,-0.012199999999999999
2021-04-20,79.42,80.69,80.69,78.6,858350.0,-0.0191
2021-04-21,81.0,79.06,81.05,78.91,843750.0,0.0199
2021-04-22,81.34,80.89,82.33,80.4,996680.0,0.0042
2021-04-23,82.54,81.71,82.99,81.71,782810.0,0.0148
2021-04-26,84.12,82.99,84.34,82.77,1260000.0,0.0191
2021-04-27,84.06,84.6,84.71,83.33,802830.0,-0.0007000000000000001
2021-04-28,83.46,83.47,83.89,82.78,578460.0,-0.0070999999999999995
2021-04-29,83.66,83.57,84.21,83.06,1470000.0,0.0024
2021-04-30,82.0,82.88,83.43,81.53,1230000.0,-0.019799999999999998
2021-05-03,81.2,82.58,82.76,80.45,1430000.0,-0.0098
2021-05-04,79.93,80.5,80.57,78.58,1350000.0,-0.015600000000000001
2021-05-05,81.11,80.76,81.91,79.91,1620000.0,0.0148
2021-05-06,75.92,78.41,79.43,75.19,3160000.0,-0.064
2021-05-07,79.33,76.41,79.44,76.41,1900000.0,0.0449
2021-05-10,77.74,78.79,79.16,77.42,1210000.0,-0.02
2021-05-11,76.47,75.46,77.11,75.16,1710000.0,-0.0163
2021-05-12,73.84,75.23,76.1,73.79,1580000.0,-0.0344
2021-05-13,74.29,73.98,75.27,73.42,1470000.0,0.0060999999999999995
2021-05-14,76.31,75.0,76.69,74.59,1490000.0,0.027200000000000002
2021-05-17,76.23,75.9,76.96,75.6,1030000.0,-0.001
2021-05-18,75.46,76.31,76.63,75.43,1320000.0,-0.0101
2021-05-19,74.77,73.92,74.98,73.54,1270000.0,-0.0091
2021-05-20,76.76,74.96,77.07,74.83,989260.0,0.026600000000000002
2021-05-21,76.72,77.17,78.13,76.53,1490000.0,-0.0005
2021-05-24,77.94,77.22,78.32,76.98,846450.0,0.0159
2021-05-25,78.29,77.91,78.87,77.88,1370000.0,0.0045000000000000005
2021-05-26,78.16,78.28,79.09,78.01,1060000.0,-0.0017000000000000001
2021-05-27,78.11,78.63,78.63,77.53,2160000.0,-0.0006
2021-05-28,77.79,78.78,78.85,77.31,1320000.0,-0.0040999999999999995
2021-06-01,78.43,79.0,80.55,78.24,1360000.0,0.008199999999999999
2021-06-02,78.43,78.42,79.04,77.75,1250000.0,0.0
2021-06-03,77.85,77.59,78.26,77.0,1170000.0,-0.0074
2021-06-04,79.82,78.13,80.07,78.06,1210000.0,0.0253
2021-06-07,78.22,79.56,79.91,77.99,1290000.0,-0.02
2021-06-08,78.38,78.89,79.07,77.81,1680000.0,0.002
2021-06-09,78.16,78.81,78.87,78.12,679360.0,-0.0028000000000000004
2021-06-10,78.76,78.28,78.93,77.46,705200.0,0.0077
2021-06-11,78.61,79.35,79.61,78.36,1070000.0,-0.0019
2021-06-14,78.79,78.94,79.32,77.94,1200000.0,0.0023
2021-06-15,78.19,78.81,78.81,77.85,823700.0,-0.0076
2021-06-16,78.27,78.29,78.89,77.51,817170.0,0.001
2021-06-17,78.2,78.12,78.67,77.29,754090.0,-0.0009
2021-06-18,77.87,78.09,78.6,76.82,2860000.0,-0.0042
2021-06-21,78.96,78.05,79.47,77.29,1140000.0,0.013999999999999999
2021-06-22,79.4,78.75,79.55,78.36,680140.0,0.005600000000000001
2021-06-23,79.24,79.38,79.85,79.04,694730.0,-0.002
2021-06-24,80.49,79.7,80.52,79.32,839750.0,0.0158
2021-06-25,81.05,80.97,81.42,80.58,2550000.0,0.006999999999999999
2021-06-28,81.66,81.35,81.67,80.91,784540.0,0.0075
2021-06-29,82.73,81.88,83.0,81.79,966720.0,0.0131
2021-06-30,81.83,82.7,82.88,81.53,949410.0,-0.0109
2021-07-01,82.45,81.8,82.47,81.61,667990.0,0.0076
2021-07-02,82.57,82.99,82.99,82.14,569720.0,0.0015
2021-07-06,82.73,82.54,82.8,82.18,1000000.0,0.0019
2021-07-07,82.91,82.61,83.39,81.68,610060.0,0.0022
2021-07-08,81.49,81.59,82.42,80.35,700380.0,-0.0171
2021-07-09,83.26,82.2,83.58,81.72,1000000.0,0.0217
