Date,Close,Open,High,Low,Volume,Change
2021-02-02,583.51,562.88,588.82,560.1,2250000.0,0.0447
2021-02-03,576.65,583.0,587.43,574.56,1490000.0,-0.0118
2021-02-04,588.98,579.89,589.0,572.13,1250000.0,0.021400000000000002
2021-02-05,589.73,588.68,592.54,582.32,972150.0,0.0013
2021-02-08,587.91,591.31,598.37,584.0,1030000.0,-0.0031
2021-02-09,581.78,587.14,588.6,576.01,1640000.0,-0.0104
2021-02-10,589.36,585.76,593.78,579.01,966830.0,0.013000000000000001
2021-02-11,594.47,594.0,595.0,588.0,731290.0,0.0087
2021-02-12,591.29,591.32,593.71,585.53,823050.0,-0.0053
2021-02-16,585.74,591.82,594.66,581.15,891680.0,-0.009399999999999999
2021-02-17,580.94,580.0,583.14,570.75,887050.0,-0.008199999999999999
2021-02-18,575.8,569.96,579.31,565.9,973550.0,-0.0088
2021-02-19,570.73,577.16,582.11,559.08,1960000.0,-0.0088
2021-02-22,550.26,566.03,566.03,549.78,1040000.0,-0.0359
2021-02-23,551.75,539.34,553.8,524.41,1570000.0,0.0027
2021-02-24,551.83,545.5,554.2,538.93,1110000.0,0.0001
2021-02-25,528.79,550.0,556.49,526.89,1760000.0,-0.0418
2021-02-26,533.46,532.5,540.32,521.15,1800000.0,0.0088
2021-03-01,556.47,544.82,556.64,540.04,1230000.0,0.0431
2021-03-02,549.3,559.56,562.43,548.31,1120000.0,-0.0129
2021-03-03,516.0,544.29,545.78,513.67,1810000.0,-0.060599999999999994
2021-03-04,490.63,510.94,517.75,484.9,2830000.0,-0.0492
2021-03-05,486.96,496.24,496.24,467.15,3230000.0,-0.0075
2021-03-08,464.05,490.78,497.26,462.5,1970000.0,-0.047
2021-03-09,488.95,480.71,493.56,478.78,2450000.0,0.0537
2021-03-10,474.0,497.11,499.0,473.96,1930000.0,-0.030600000000000002
2021-03-11,502.87,494.49,511.71,490.22,1920000.0,0.060899999999999996
2021-03-12,489.22,489.0,494.88,482.74,1510000.0,-0.0271
2021-03-15,496.77,490.0,497.21,486.47,970070.0,0.0154
2021-03-16,498.99,504.28,509.15,495.31,1140000.0,0.0045000000000000005
2021-03-17,485.0,491.46,492.73,476.37,2490000.0,-0.027999999999999997
2021-03-18,466.18,479.69,479.8,464.67,1870000.0,-0.0388
2021-03-19,470.84,468.49,475.57,463.85,1890000.0,0.01
2021-03-22,476.65,471.63,484.44,471.32,1190000.0,0.0123
2021-03-23,478.17,480.11,486.44,476.98,1140000.0,0.0032
2021-03-24,472.32,480.63,481.5,470.0,1480000.0,-0.012199999999999999
2021-03-25,472.18,467.88,474.0,463.8,1900000.0,-0.0003
2021-03-26,495.0,473.49,495.45,471.0,2440000.0,0.0483
2021-03-29,485.39,489.46,492.94,482.05,1720000.0,-0.0194
2021-03-30,487.57,480.0,490.99,473.21,1250000.0,0.0045000000000000005
2021-03-31,500.11,493.44,506.89,490.51,1570000.0,0.025699999999999997
2021-04-01,507.01,508.0,512.9,502.5,1060000.0,0.0138
2021-04-05,514.02,511.97,516.07,509.18,1590000.0,0.0138
2021-04-06,509.08,511.4,515.14,506.62,972860.0,-0.0096
2021-04-07,510.73,511.06,512.89,506.83,646760.0,0.0032
2021-04-08,524.04,520.0,528.82,517.48,1260000.0,0.026099999999999998
2021-04-09,530.0,518.09,530.61,510.0,1450000.0,0.011399999999999999
2021-04-12,537.0,529.18,541.22,524.73,1330000.0,0.0132
2021-04-13,548.93,539.0,551.28,539.0,1360000.0,0.0222
2021-04-14,544.84,551.0,560.19,542.84,1340000.0,-0.0075
2021-04-15,559.35,553.46,560.17,552.91,885180.0,0.026600000000000002
2021-04-16,556.91,560.56,560.79,550.26,879690.0,-0.0044
2021-04-19,549.37,553.42,556.88,546.0,895370.0,-0.013500000000000002
2021-04-20,540.78,548.96,552.92,536.5,794840.0,-0.015600000000000001
2021-04-21,546.47,545.16,549.07,537.13,1030000.0,0.0105
2021-04-22,548.49,547.0,558.0,543.85,900440.0,0.0037
2021-04-23,552.7,553.28,555.89,549.33,780480.0,0.0077
2021-04-26,559.21,554.0,559.39,549.25,671970.0,0.0118
2021-04-27,562.63,557.95,565.29,553.59,961230.0,0.0060999999999999995
2021-04-28,557.24,559.25,559.79,552.44,1720000.0,-0.0096
2021-04-29,505.0,521.0,530.8,503.5,8690000.0,-0.09369999999999999
2021-04-30,506.37,500.28,519.82,500.28,3440000.0,0.0027
2021-05-03,490.32,507.46,508.22,488.78,2420000.0,-0.0317
2021-05-04,483.3,485.52,489.68,473.73,2470000.0,-0.0143
2021-05-05,479.97,489.18,489.55,477.0,1440000.0,-0.0069
2021-05-06,485.84,477.1,486.6,473.1,2190000.0,0.012199999999999999
2021-05-07,483.51,493.4,494.53,474.44,2000000.0,-0.0048
2021-05-10,466.8,482.5,482.5,464.7,2049999.9999999998,-0.0346
2021-05-11,481.5,453.8,486.01,452.46,2590000.0,0.0315
2021-05-12,464.71,473.23,475.0,460.01,1780000.0,-0.0349
2021-05-13,454.98,470.0,471.32,451.04,1700000.0,-0.0209
2021-05-14,460.33,461.91,464.91,458.78,1790000.0,0.0118
2021-05-17,454.4,459.47,459.47,448.27,1860000.0,-0.0129
2021-05-18,457.22,455.46,463.0,451.0,1360000.0,0.0062
2021-05-19,459.76,450.25,460.72,448.27,1170000.0,0.005600000000000001
2021-05-20,471.13,464.67,475.58,463.29,1290000.0,0.024700000000000003
2021-05-21,469.47,473.89,478.62,468.93,1370000.0,-0.0034999999999999996
2021-05-24,476.36,475.0,479.8,473.52,928880.0,0.0147
2021-05-25,479.9,478.75,483.69,476.37,1370000.0,0.0074
2021-05-26,485.41,478.81,487.27,478.04,1540000.0,0.0115
2021-05-27,479.22,480.97,482.61,472.63,1730000.0,-0.0128
2021-05-28,473.88,480.0,482.07,470.55,1900000.0,-0.0111
2021-06-01,469.17,477.6,477.64,467.04,1690000.0,-0.009899999999999999
2021-06-02,467.01,464.57,472.6,461.91,1030000.0,-0.0046
2021-06-03,459.2,464.31,465.18,456.0,973260.0,-0.0167
2021-06-04,460.65,460.0,465.31,458.72,1580000.0,0.0032
2021-06-07,459.46,460.02,462.74,457.0,1210000.0,-0.0026
2021-06-08,460.76,463.97,471.1,459.42,1070000.0,0.0028000000000000004
2021-06-09,464.71,464.96,467.61,460.72,1030000.0,0.0086
2021-06-10,489.13,485.71,490.79,479.01,3040000.0,0.0525
2021-06-11,498.01,490.0,499.51,488.0,2080000.0,0.0182
2021-06-14,509.34,500.0,511.12,498.22,1830000.0,0.022799999999999997
2021-06-15,505.43,510.52,512.55,504.12,1570000.0,-0.0077
2021-06-16,510.08,507.7,521.5,502.15,2060000.0,0.0092
2021-06-17,530.4,505.8,531.0,505.8,1910000.0,0.0398
2021-06-18,533.74,528.82,537.72,525.28,2250000.0,0.0063
2021-06-21,534.75,531.32,538.0,525.02,1120000.0,0.0019
2021-06-22,546.03,536.14,546.99,535.0,1280000.0,0.021099999999999997
2021-06-23,550.2,545.05,550.84,542.73,890210.0,0.0076
2021-06-24,552.07,552.0,558.64,551.7,997240.0,0.0034000000000000002
2021-06-25,544.99,555.26,555.26,541.99,1510000.0,-0.0128
2021-06-28,552.17,547.02,552.58,547.02,815450.0,0.0132
2021-06-29,558.59,555.24,561.89,552.53,1050000.0,0.0116
2021-06-30,549.55,556.89,557.96,547.61,841060.0,-0.016200000000000003
2021-07-01,545.17,543.95,550.0,540.95,1170000.0,-0.008
2021-07-02,551.83,548.25,554.74,547.2,681210.0,0.012199999999999999
2021-07-06,558.49,553.8,563.39,552.97,794990.0,0.0121
2021-07-07,561.78,560.72,563.24,553.62,1090000.0,0.0059
2021-07-08,560.47,550.39,562.13,547.5,942230.0,-0.0023
2021-07-09,566.37,559.72,567.33,555.87,976630.0,0.0105
