Date,Close,Open,High,Low,Volume,Change
2021-02-04,92.42,91.51,93.2,91.07,1010000.0,0.0154
2021-02-05,92.12,93.4,93.4,91.38,878860.0,-0.0032
2021-02-08,95.35,92.3,95.51,92.02,1130000.0,0.0351
2021-02-09,95.98,95.7,96.17,94.74,752260.0,0.0066
2021-02-10,94.67,96.6,97.78,94.48,1110000.0,-0.013600000000000001
2021-02-11,94.93,94.72,95.1,93.31,896400.0,0.0027
2021-02-12,94.1,94.44,95.14,93.33,593670.0,-0.0087
2021-02-16,92.72,94.5,94.92,92.48,1260000.0,-0.0147
2021-02-17,92.75,93.28,93.28,91.69,912630.0,0.0003
2021-02-18,91.67,92.29,92.79,90.97,795570.0,-0.0116
2021-02-19,92.24,91.81,92.82,91.16,903850.0,0.0062
2021-02-22,96.46,92.66,96.75,92.29,1610000.0,0.0458
2021-02-23,101.14,97.0,101.62,96.21,2200000.0,0.048499999999999995
2021-02-24,104.69,101.72,105.17,101.13,1350000.0,0.0351
2021-02-25,102.72,105.08,106.94,101.8,1490000.0,-0.018799999999999997
2021-02-26,99.13,101.94,102.72,99.1,1360000.0,-0.0349
2021-03-01,101.29,100.79,103.29,100.27,1190000.0,0.0218
2021-03-02,101.39,100.69,101.7,99.28,1260000.0,0.001
2021-03-03,104.54,101.73,105.88,101.61,1410000.0,0.0311
2021-03-04,100.92,104.75,105.75,99.48,1620000.0,-0.0346
2021-03-05,102.26,101.83,102.88,99.47,834270.0,0.013300000000000001
2021-03-08,107.8,102.89,108.35,102.09,1220000.0,0.0542
2021-03-09,105.77,107.8,108.64,105.73,1440000.0,-0.018799999999999997
2021-03-10,106.51,105.72,107.6,104.79,830900.0,0.006999999999999999
2021-03-11,107.29,106.51,108.65,105.66,1400000.0,0.0073
2021-03-12,108.59,108.33,110.36,107.17,1270000.0,0.0121
2021-03-15,107.04,107.44,108.53,105.78,856010.0,-0.0143
2021-03-16,106.02,106.97,107.26,104.8,726070.0,-0.0095
2021-03-17,106.11,105.73,106.55,104.62,708440.0,0.0008
2021-03-18,105.69,106.33,107.5,105.07,973240.0,-0.004
2021-03-19,104.39,105.27,106.32,104.17,1360000.0,-0.0123
2021-03-22,102.44,104.01,104.85,102.33,1370000.0,-0.0187
2021-03-23,102.25,102.27,103.44,101.47,1020000.0,-0.0019
2021-03-24,102.75,102.72,104.6,102.72,1080000.0,0.0049
2021-03-25,104.67,102.25,104.95,100.71,727700.0,0.0187
2021-03-26,107.07,105.2,107.19,104.7,764400.0,0.0229
2021-03-29,103.08,106.46,106.74,102.94,1460000.0,-0.0373
2021-03-30,103.01,102.45,103.63,101.85,1120000.0,-0.0007000000000000001
2021-03-31,101.26,102.39,102.83,100.53,1270000.0,-0.017
2021-04-01,104.26,101.59,104.4,101.59,776730.0,0.0296
2021-04-05,104.02,104.77,105.13,102.24,1200000.0,-0.0023
2021-04-06,104.26,103.47,104.56,103.24,1450000.0,0.0023
2021-04-07,104.7,104.51,105.42,103.59,856370.0,0.0042
2021-04-08,103.87,104.29,104.62,103.26,768170.0,-0.0079
2021-04-09,104.74,104.29,105.12,103.69,963380.0,0.0084
2021-04-12,105.19,105.11,105.43,103.8,947520.0,0.0043
2021-04-13,105.6,105.2,105.83,104.18,1190000.0,0.0039000000000000003
2021-04-14,105.71,105.8,106.71,105.15,833330.0,0.001
2021-04-15,105.48,106.07,106.51,104.87,817160.0,-0.0022
2021-04-16,105.44,105.99,106.03,104.49,1190000.0,-0.0004
2021-04-19,106.15,105.79,106.47,104.39,983830.0,0.0067
2021-04-20,106.13,104.95,106.19,104.8,1050000.0,-0.0002
2021-04-21,107.4,106.17,107.5,105.51,1620000.0,0.012
2021-04-22,106.0,107.5,107.91,105.31,1600000.0,-0.013000000000000001
2021-04-23,106.05,105.96,106.59,105.6,798790.0,0.0005
2021-04-26,107.33,106.32,107.9,106.32,1120000.0,0.0121
2021-04-27,108.1,107.62,108.78,106.64,904450.0,0.0072
2021-04-28,107.54,108.38,108.38,106.96,1390000.0,-0.0052
2021-04-29,109.42,108.09,110.22,108.09,796120.0,0.0175
2021-04-30,109.35,109.13,109.56,108.33,1370000.0,-0.0006
2021-05-03,108.08,109.63,110.0,107.71,909060.0,-0.0116
2021-05-04,108.42,108.33,109.42,107.22,794830.0,0.0031
2021-05-05,106.19,107.87,108.4,105.36,1150000.0,-0.0206
2021-05-06,107.51,106.68,107.94,106.05,771420.0,0.0124
2021-05-07,108.16,107.0,108.62,106.73,905500.0,0.006
2021-05-10,108.21,109.12,110.54,108.13,1070000.0,0.0005
2021-05-11,107.59,107.5,108.31,106.18,706170.0,-0.005699999999999999
2021-05-12,103.81,107.61,108.02,103.54,1400000.0,-0.0351
2021-05-13,106.01,103.55,106.77,103.2,1240000.0,0.0212
2021-05-14,108.2,106.2,108.34,106.11,1050000.0,0.0207
2021-05-17,110.14,108.2,110.48,107.68,1430000.0,0.0179
2021-05-18,112.41,110.13,113.15,109.64,1510000.0,0.0206
2021-05-19,109.44,111.94,111.94,108.19,1370000.0,-0.0264
2021-05-20,110.5,109.3,111.26,108.5,1350000.0,0.0097
2021-05-21,112.08,110.87,112.84,110.66,1180000.0,0.0143
2021-05-24,114.99,112.82,115.29,112.42,1050000.0,0.026000000000000002
2021-05-25,114.43,113.55,114.81,113.03,1680000.0,-0.0049
2021-05-26,116.06,114.78,116.67,113.76,1310000.0,0.014199999999999999
2021-05-27,116.65,116.69,117.34,116.09,1950000.0,0.0051
2021-05-28,117.56,117.16,117.96,116.55,676460.0,0.0078000000000000005
2021-06-01,120.0,118.0,120.21,117.81,1120000.0,0.0208
2021-06-02,121.42,121.18,121.47,119.45,921580.0,0.0118
2021-06-03,120.12,121.05,121.42,119.62,890800.0,-0.010700000000000001
2021-06-04,120.27,120.4,120.78,119.22,826130.0,0.0012
2021-06-07,123.15,120.67,123.71,120.19,850810.0,0.0239
2021-06-08,122.35,122.8,123.72,122.18,1070000.0,-0.006500000000000001
2021-06-09,122.38,122.72,123.18,122.21,567760.0,0.0002
2021-06-10,122.69,122.93,123.25,121.85,1390000.0,0.0025
2021-06-11,123.17,122.29,123.25,121.58,999090.0,0.0039000000000000003
2021-06-14,124.03,123.5,124.24,123.26,1110000.0,0.006999999999999999
2021-06-15,122.0,123.84,124.02,121.48,1370000.0,-0.016399999999999998
2021-06-16,121.1,122.06,123.1,121.07,1490000.0,-0.0074
2021-06-17,119.26,121.38,121.38,118.98,1040000.0,-0.0152
2021-06-18,117.26,118.02,118.99,117.22,1860000.0,-0.0168
2021-06-21,119.63,118.25,120.11,118.03,1130000.0,0.0202
2021-06-22,117.76,119.26,119.37,117.5,1340000.0,-0.015600000000000001
2021-06-23,118.72,118.0,119.63,117.67,1300000.0,0.008199999999999999
2021-06-24,119.07,119.27,119.59,117.45,1240000.0,0.0029
2021-06-25,119.8,119.23,120.24,118.51,880750.0,0.0060999999999999995
2021-06-28,116.73,118.94,118.94,115.12,1440000.0,-0.0256
2021-06-29,113.83,115.45,116.34,113.79,907660.0,-0.0248
2021-06-30,114.59,114.24,115.12,113.98,927800.0,0.0067
2021-07-01,114.94,114.6,116.29,114.19,785180.0,0.0031
2021-07-02,116.07,115.11,116.3,114.56,849200.0,0.0098
2021-07-06,116.28,115.12,116.48,114.18,1380000.0,0.0018
2021-07-07,114.38,114.26,115.28,113.75,1530000.0,-0.0163
2021-07-08,113.45,113.02,114.52,112.48,1010000.0,-0.008100000000000001
2021-07-09,117.17,114.83,117.24,114.28,925750.0,0.032799999999999996
