Date,Close,Open,High,Low,Volume,Change
2021-01-29,123.46,125.25,125.49,123.13,4540000.0,-0.0148
2021-02-01,129.23,126.64,130.26,126.0,6560000.0,0.0467
2021-02-02,132.32,130.55,134.97,130.0,4850000.0,0.0239
2021-02-03,131.57,130.06,133.37,130.06,2480000.0,-0.005699999999999999
2021-02-04,132.78,132.4,134.12,132.16,2210000.0,0.0092
2021-02-05,132.23,133.33,134.61,131.71,2830000.0,-0.0040999999999999995
2021-02-08,133.43,133.28,134.24,131.55,3690000.0,0.0091
2021-02-09,132.87,127.0,133.68,125.61,7570000.0,-0.0042
2021-02-10,133.36,133.5,133.98,131.42,5000000.0,0.0037
2021-02-11,135.15,133.77,135.5,133.07,4040000.0,0.0134
2021-02-12,135.6,135.22,136.63,134.68,4130000.0,0.0033
2021-02-16,133.11,136.24,136.27,132.4,5260000.0,-0.0184
2021-02-17,132.99,133.08,133.62,130.69,2810000.0,-0.0009
2021-02-18,134.26,131.97,135.0,131.97,2740000.0,0.0095
2021-02-19,130.99,134.29,134.53,130.9,5530000.0,-0.024399999999999998
2021-02-22,135.53,131.68,136.03,129.55,4370000.0,0.0347
2021-02-23,136.72,135.71,138.7,135.3,5470000.0,0.0088
2021-02-24,139.44,136.58,141.0,136.06,6780000.0,0.0199
2021-02-25,138.81,138.43,140.99,138.0,4660000.0,-0.0045000000000000005
2021-02-26,138.0,139.3,139.69,136.78,4179999.9999999995,-0.0058
2021-03-01,139.6,139.88,141.2,138.67,3530000.0,0.0116
2021-03-02,138.93,138.32,140.07,137.61,4390000.0,-0.0048
2021-03-03,138.93,138.46,139.61,137.68,3520000.0,0.0
2021-03-04,136.93,139.05,139.68,135.59,5530000.0,-0.0144
2021-03-05,141.14,138.84,141.91,137.36,5340000.0,0.030699999999999998
2021-03-08,144.52,142.57,146.66,141.81,5510000.0,0.0239
2021-03-09,142.84,145.37,146.29,142.73,3960000.0,-0.0116
2021-03-10,145.52,143.18,145.57,141.83,4030000.0000000005,0.018799999999999997
2021-03-11,145.06,146.0,147.92,145.04,3620000.0,-0.0032
2021-03-12,146.29,145.0,146.54,144.29,2570000.0,0.0085
2021-03-15,145.75,146.18,146.92,144.71,2230000.0,-0.0037
2021-03-16,145.84,145.89,146.27,144.45,2500000.0,0.0006
2021-03-17,144.92,145.96,147.06,144.69,2810000.0,-0.0063
2021-03-18,143.42,143.29,144.92,142.72,2310000.0,-0.0104
2021-03-19,141.74,143.36,144.09,141.62,3780000.0,-0.011699999999999999
2021-03-22,141.18,141.56,142.6,140.6,2210000.0,-0.004
2021-03-23,142.03,141.25,142.95,141.11,2260000.0,0.006
2021-03-24,143.4,142.08,144.22,142.01,2370000.0,0.0096
2021-03-25,142.82,143.0,143.66,142.05,2940000.0,-0.004
2021-03-26,146.42,142.87,146.55,142.58,3640000.0,0.0252
2021-03-29,143.97,144.74,145.55,142.74,3100000.0,-0.0167
2021-03-30,142.51,144.93,145.2,142.21,2710000.0,-0.0101
2021-03-31,140.61,142.53,143.39,140.52,3240000.0,-0.013300000000000001
2021-04-01,144.05,141.63,144.09,140.64,2820000.0,0.0245
2021-04-05,146.07,145.0,146.81,144.28,2400000.0,0.013999999999999999
2021-04-06,145.48,145.01,146.07,144.36,2560000.0,-0.004
2021-04-07,146.88,145.59,147.32,145.59,2680000.0,0.0096
2021-04-08,148.88,147.17,150.0,147.09,4540000.0,0.013600000000000001
2021-04-09,149.93,148.95,149.97,148.47,2640000.0,0.0070999999999999995
2021-04-12,150.07,149.35,150.34,148.91,2110000.0,0.0009
2021-04-13,150.14,149.75,150.5,149.52,1780000.0,0.0005
2021-04-14,149.99,149.77,150.95,148.26,1650000.0,-0.001
2021-04-15,152.76,150.98,153.1,150.41,3050000.0,0.018500000000000003
2021-04-16,152.62,153.58,153.92,151.79,2300000.0,-0.0009
2021-04-19,152.22,152.9,153.18,151.86,1620000.0,-0.0026
2021-04-20,151.78,152.36,153.44,151.75,2860000.0,-0.0029
2021-04-21,152.44,152.76,153.41,151.61,2900000.0,0.0043
2021-04-22,152.53,151.97,153.68,151.27,2820000.0,0.0006
2021-04-23,153.01,152.27,153.97,152.22,2310000.0,0.0031
2021-04-26,153.84,153.31,155.35,153.24,2320000.0,0.0054
2021-04-27,152.81,154.22,154.22,151.92,2650000.0,-0.0067
2021-04-28,154.43,152.94,154.79,152.79,1720000.0,0.0106
2021-04-29,155.69,154.55,155.96,153.87,1950000.0,0.008199999999999999
2021-04-30,152.9,154.95,155.36,151.07,2740000.0,-0.0179
2021-05-03,151.89,153.72,154.27,151.82,2680000.0,-0.0066
2021-05-04,150.46,151.03,151.71,148.72,3220000.0,-0.009399999999999999
2021-05-05,148.34,151.55,151.6,147.94,3020000.0,-0.0141
2021-05-06,151.8,148.55,153.13,146.29,4420000.0,0.0233
2021-05-07,151.59,152.11,153.4,149.78,3100000.0,-0.0014000000000000002
2021-05-10,149.46,151.6,152.33,149.42,2570000.0,-0.0141
2021-05-11,148.04,148.0,148.8,147.1,2580000.0,-0.0095
2021-05-12,144.79,146.99,147.82,144.47,3180000.0,-0.022000000000000002
2021-05-13,148.55,145.56,149.44,145.04,2850000.0,0.026000000000000002
2021-05-14,150.0,149.65,150.97,149.41,2320000.0,0.0098
2021-05-17,148.95,149.04,149.84,148.29,1670000.0,-0.006999999999999999
2021-05-18,148.21,149.3,150.1,148.16,2160000.0,-0.005
2021-05-19,147.57,146.95,147.61,145.56,1890000.0,-0.0043
2021-05-20,149.82,148.16,150.12,147.74,2470000.0,0.0152
2021-05-21,150.37,150.01,150.9,149.82,2450000.0,0.0037
2021-05-24,151.04,151.57,152.09,150.55,1680000.0,0.0045000000000000005
2021-05-25,150.75,151.36,151.36,149.52,2560000.0,-0.0019
2021-05-26,148.94,150.67,151.04,148.55,2480000.0,-0.012
2021-05-27,149.8,149.01,150.36,148.51,5680000.0,0.0058
2021-05-28,148.98,150.25,150.54,148.5,2510000.0,-0.0055000000000000005
2021-06-01,148.43,149.77,149.9,148.17,1790000.0,-0.0037
2021-06-02,149.19,149.0,150.18,146.29,2550000.0,0.0051
2021-06-03,146.47,148.24,148.78,146.0,3670000.0,-0.0182
2021-06-04,146.86,146.92,147.85,146.2,1880000.0,0.0027
2021-06-07,143.53,146.0,146.76,142.69,4030000.0000000005,-0.0227
2021-06-08,144.53,143.61,145.0,142.93,2920000.0,0.006999999999999999
2021-06-09,145.13,145.04,145.89,144.09,2180000.0,0.0042
2021-06-10,145.38,145.42,145.5,144.16,2720000.0,0.0017000000000000001
2021-06-11,145.65,145.71,147.04,145.04,3170000.0,0.0019
2021-06-14,146.5,145.83,146.52,144.42,2069999.9999999998,0.0058
2021-06-15,145.98,146.75,146.75,145.39,1410000.0,-0.0034999999999999996
2021-06-16,144.42,146.25,146.65,143.74,1980000.0,-0.010700000000000001
2021-06-17,145.87,145.12,147.25,145.03,2620000.0,0.01
2021-06-18,143.82,144.41,145.77,143.8,4040000.0,-0.0141
2021-06-21,145.57,144.52,146.1,143.65,2900000.0,0.012199999999999999
2021-06-22,145.93,145.64,146.25,144.51,1700000.0,0.0025
2021-06-23,145.31,145.46,145.59,144.77,1970000.0,-0.0042
2021-06-24,145.76,146.12,146.94,145.63,1770000.0,0.0031
2021-06-25,146.97,145.7,147.17,145.27,1800000.0,0.0083
2021-06-28,143.54,146.85,147.16,142.43,3160000.0,-0.0233
2021-06-29,141.92,143.55,143.82,141.73,2970000.0,-0.0113
2021-06-30,141.67,141.88,142.19,141.58,2400000.0,-0.0018
2021-07-01,143.72,142.23,144.66,142.02,4400000.0,0.014499999999999999
2021-07-02,145.57,144.41,145.79,143.81,1780000.0,0.0129
2021-07-06,145.24,145.8,145.8,143.66,1840000.0,-0.0023
2021-07-07,145.62,145.7,146.18,145.0,1550000.0,0.0026
2021-07-08,143.15,144.32,144.32,142.72,1920000.0,-0.017
2021-07-09,144.42,144.21,144.95,143.94,1200000.0,0.0089
