Date,Close,Open,High,Low,Volume,Change
2021-02-02,54.56,54.67,55.82,54.1,1240000.0,0.011899999999999999
2021-02-03,54.64,54.83,55.14,54.22,781990.0,0.0015
2021-02-04,55.79,54.89,56.02,54.59,1130000.0,0.021
2021-02-05,55.24,56.17,56.39,54.96,788200.0,-0.009899999999999999
2021-02-08,55.88,55.41,56.25,55.2,914660.0,0.0116
2021-02-09,56.1,55.76,56.36,55.76,700290.0,0.0039000000000000003
2021-02-10,56.8,56.0,57.33,55.93,834660.0,0.0125
2021-02-11,56.28,56.95,57.86,56.2,889320.0,-0.0092
2021-02-12,55.35,56.27,56.5,55.29,1430000.0,-0.0165
2021-02-16,54.23,55.34,55.36,53.96,5960000.0,-0.0202
2021-02-17,52.69,54.07,54.21,52.56,1840000.0,-0.028399999999999998
2021-02-18,51.99,52.3,52.81,51.53,1670000.0,-0.013300000000000001
2021-02-19,52.76,51.96,53.38,51.84,1490000.0,0.0148
2021-02-22,52.94,52.55,53.4,52.34,1040000.0,0.0034000000000000002
2021-02-23,53.36,53.01,53.63,52.74,782360.0,0.0079
2021-02-24,54.0,53.01,54.36,52.78,945400.0,0.012
2021-02-25,52.43,54.27,54.28,51.2,2830000.0,-0.0291
2021-02-26,53.07,52.38,53.7,52.38,2660000.0,0.012199999999999999
2021-03-01,59.71,58.1,60.78,57.63,3540000.0,0.1251
2021-03-02,59.27,59.91,60.41,58.61,2470000.0,-0.0074
2021-03-03,60.15,59.25,60.7,58.96,1620000.0,0.0148
2021-03-04,58.71,59.75,60.3,58.44,3010000.0,-0.0239
2021-03-05,60.0,59.88,61.33,58.99,2730000.0,0.022000000000000002
2021-03-08,61.9,60.01,62.18,60.01,2670000.0,0.0317
2021-03-09,59.86,62.14,62.34,59.82,2580000.0,-0.033
2021-03-10,62.06,60.96,62.76,60.59,1670000.0,0.0368
2021-03-11,62.27,62.26,62.97,61.92,1580000.0,0.0034000000000000002
2021-03-12,62.88,62.28,62.97,62.11,1590000.0,0.0098
2021-03-15,63.9,62.76,64.25,62.61,1400000.0,0.016200000000000003
2021-03-16,63.37,63.57,63.8,62.91,1010000.0,-0.0083
2021-03-17,63.5,63.1,64.0,62.92,1390000.0,0.0021
2021-03-18,63.05,63.31,64.14,62.85,1190000.0,-0.0070999999999999995
2021-03-19,62.76,62.69,63.49,62.09,1780000.0,-0.0046
2021-03-22,62.44,63.41,63.54,62.07,1000000.0,-0.0051
2021-03-23,59.93,62.15,62.6,59.63,1740000.0,-0.04019999999999999
2021-03-24,60.35,60.25,61.17,59.73,1850000.0,0.006999999999999999
2021-03-25,60.55,60.4,60.95,59.82,1890000.0,0.0033
2021-03-26,61.28,60.85,61.36,60.25,1130000.0,0.0121
2021-03-29,62.06,61.27,62.14,61.14,1240000.0,0.0127
2021-03-30,63.54,62.13,63.55,62.05,1660000.0,0.023799999999999998
2021-03-31,63.81,63.47,64.32,63.24,2120000.0,0.0042
2021-04-01,63.44,63.21,63.53,62.34,1180000.0,-0.0058
2021-04-05,64.38,64.05,64.53,63.85,1690000.0,0.0148
2021-04-06,64.16,64.4,65.09,64.04,1230000.0,-0.0034000000000000002
2021-04-07,63.94,64.17,64.21,63.02,2049999.9999999998,-0.0034000000000000002
2021-04-08,64.15,64.13,64.27,62.9,1900000.0,0.0033
2021-04-09,64.2,64.11,64.75,63.95,1160000.0,0.0008
2021-04-12,64.15,64.52,64.57,64.0,1220000.0,-0.0008
2021-04-13,63.85,63.88,64.51,63.72,2170000.0,-0.004699999999999999
2021-04-14,65.22,64.03,65.79,64.03,1940000.0,0.0215
2021-04-15,64.83,64.96,65.14,64.6,840590.0,-0.006
2021-04-16,65.42,65.4,65.75,64.97,1350000.0,0.0091
2021-04-19,65.53,65.36,65.53,65.01,850860.0,0.0017000000000000001
2021-04-20,65.48,65.66,65.85,65.19,940190.0,-0.0008
2021-04-21,66.15,65.61,66.28,65.61,1270000.0,0.0102
2021-04-22,65.3,66.23,66.23,65.0,1580000.0,-0.0128
2021-04-23,66.2,65.46,66.47,65.27,1990000.0,0.0138
2021-04-26,66.31,66.49,66.91,66.25,1480000.0,0.0017000000000000001
2021-04-27,66.26,65.87,66.47,65.87,1550000.0,-0.0008
2021-04-28,65.79,66.19,66.44,65.72,1900000.0,-0.0070999999999999995
2021-04-29,66.28,66.4,66.81,65.94,4090000.0,0.0074
2021-04-30,67.51,66.24,67.57,65.96,2180000.0,0.018600000000000002
2021-05-03,68.01,67.88,68.42,67.52,1450000.0,0.0074
2021-05-04,68.95,67.76,69.01,67.57,2660000.0,0.0138
2021-05-05,67.59,68.92,68.92,66.74,3200000.0,-0.0197
2021-05-06,67.39,66.55,67.4,64.96,2089999.9999999998,-0.003
2021-05-07,68.47,67.39,69.15,67.39,1960000.0,0.016
2021-05-10,69.12,69.16,69.5,68.75,2200000.0,0.0095
2021-05-11,66.8,68.02,68.83,66.53,1710000.0,-0.0336
2021-05-12,65.7,66.64,67.27,65.7,1270000.0,-0.0165
2021-05-13,66.61,66.11,67.19,66.11,1540000.0,0.0139
2021-05-14,67.83,67.29,68.22,66.84,1260000.0,0.0183
2021-05-17,68.95,67.52,69.0,67.38,900610.0,0.0165
2021-05-18,67.42,68.93,68.93,67.39,1990000.0,-0.0222
2021-05-19,67.63,66.76,67.72,66.54,1340000.0,0.0031
2021-05-20,67.95,67.43,68.36,67.43,1280000.0,0.004699999999999999
2021-05-21,67.48,68.01,68.82,67.37,1100000.0,-0.0069
2021-05-24,67.65,67.51,67.73,67.05,1310000.0,0.0025
2021-05-25,67.1,67.82,68.0,67.04,1440000.0,-0.008100000000000001
2021-05-26,66.9,67.02,67.22,66.44,1230000.0,-0.003
2021-05-27,66.48,66.98,67.09,66.34,2400000.0,-0.0063
2021-05-28,66.92,67.54,67.54,66.68,1290000.0,0.0066
2021-06-01,67.36,67.27,67.69,66.9,1330000.0,0.0066
2021-06-02,65.84,67.28,67.44,65.78,1620000.0,-0.0226
2021-06-03,66.57,65.51,66.67,64.99,831410.0,0.0111
2021-06-04,66.28,67.1,67.1,66.06,955490.0,-0.0044
2021-06-07,65.52,66.48,66.66,65.47,1250000.0,-0.0115
2021-06-08,65.72,65.33,65.9,64.85,946270.0,0.0031
2021-06-09,65.69,65.72,66.05,65.4,590850.0,-0.0005
2021-06-10,66.07,65.74,66.26,65.74,951950.0,0.0058
2021-06-11,65.57,66.09,66.28,65.13,1060000.0,-0.0076
2021-06-14,64.67,65.5,65.5,64.12,886080.0,-0.0137
2021-06-15,65.89,64.67,65.95,64.67,1150000.0,0.0189
2021-06-16,65.52,65.59,65.9,65.09,718820.0,-0.005600000000000001
2021-06-17,65.11,65.54,66.08,64.48,933940.0,-0.0063
2021-06-18,63.18,64.54,64.92,62.96,1940000.0,-0.0296
2021-06-21,64.99,63.78,65.27,63.15,990890.0,0.0286
2021-06-22,64.36,64.54,64.85,64.14,1130000.0,-0.0097
2021-06-23,64.07,63.41,64.86,63.15,1710000.0,-0.0045000000000000005
2021-06-24,63.77,63.91,64.23,63.46,1210000.0,-0.004699999999999999
2021-06-25,64.18,63.94,64.41,63.87,1250000.0,0.0064
2021-06-28,63.22,63.95,63.95,62.64,1340000.0,-0.015
2021-06-29,63.25,63.63,63.74,63.08,850460.0,0.0005
2021-06-30,63.26,63.47,63.48,62.59,910350.0,0.0002
2021-07-01,64.03,63.7,64.37,63.52,1140000.0,0.012199999999999999
2021-07-02,63.89,64.04,64.09,63.26,913170.0,-0.0022
2021-07-06,63.09,63.68,63.7,62.53,1200000.0,-0.0125
2021-07-07,63.63,63.04,63.7,62.6,923140.0,0.0086
2021-07-08,61.91,62.87,62.87,61.65,1300000.0,-0.027000000000000003
2021-07-09,62.42,62.55,62.74,62.12,1020000.0,0.008199999999999999
