Date,Close,Open,High,Low,Volume,Change
2021-02-16,138.44,138.39,138.49,136.51,615010.0,0.0022
2021-02-17,137.72,138.75,138.79,137.09,375810.0,-0.0052
2021-02-18,137.25,137.79,138.13,136.39,360440.0,-0.0034000000000000002
2021-02-19,137.57,137.74,138.22,137.0,444410.0,0.0023
2021-02-22,138.69,137.55,139.11,136.33,867240.0,0.008100000000000001
2021-02-23,142.3,139.7,142.61,139.34,824610.0,0.026000000000000002
2021-02-24,140.51,142.51,142.98,140.35,700850.0,-0.0126
2021-02-25,137.91,140.39,141.99,137.25,578990.0,-0.018500000000000003
2021-02-26,134.73,137.84,138.26,134.59,847990.0,-0.0231
2021-03-01,135.54,136.04,138.03,135.47,1390000.0,0.006
2021-03-02,135.3,135.09,136.87,134.0,919270.0,-0.0018
2021-03-03,134.6,135.3,136.16,134.03,795820.0,-0.0052
2021-03-04,132.7,134.78,135.29,131.45,886040.0,-0.0141
2021-03-05,133.91,133.11,134.22,131.87,892810.0,0.0091
2021-03-08,134.23,134.24,136.24,133.06,684010.0,0.0024
2021-03-09,134.73,134.48,137.04,134.4,440480.0,0.0037
2021-03-10,134.83,134.22,135.91,132.87,513350.0,0.0007000000000000001
2021-03-11,136.55,134.84,137.39,134.49,393710.0,0.0128
2021-03-12,141.78,137.26,141.79,137.0,912700.0,0.0383
2021-03-15,144.98,141.65,146.31,140.64,759110.0,0.0226
2021-03-16,144.38,145.14,145.76,143.0,541570.0,-0.0040999999999999995
2021-03-17,145.47,144.61,145.53,142.82,529460.0,0.0075
2021-03-18,146.41,145.02,146.65,144.19,682590.0,0.006500000000000001
2021-03-19,141.52,146.23,146.5,141.33,1490000.0,-0.0334
2021-03-22,142.76,141.13,143.37,141.03,730320.0,0.0088
2021-03-23,144.75,143.0,145.16,142.46,824000.0,0.0139
2021-03-24,144.33,143.99,146.59,143.37,830910.0,-0.0029
2021-03-25,145.85,144.47,146.25,142.47,486580.0,0.0105
2021-03-26,148.59,145.85,148.91,145.09,448110.0,0.018799999999999997
2021-03-29,147.49,148.34,148.87,146.03,426990.0,-0.0074
2021-03-30,147.34,147.34,148.38,146.32,321750.0,-0.001
2021-03-31,144.36,146.39,147.52,143.47,1070000.0,-0.0202
2021-04-01,146.64,144.29,146.77,143.63,830710.0,0.0158
2021-04-05,146.58,147.24,147.58,144.29,638030.0,-0.0004
2021-04-06,147.24,146.44,147.84,146.12,636770.0,0.0045000000000000005
2021-04-07,148.3,147.83,148.61,146.46,639360.0,0.0072
2021-04-08,146.42,147.94,149.29,146.28,588720.0,-0.0127
2021-04-09,146.85,146.43,147.65,146.08,473970.0,0.0029
2021-04-12,147.31,147.18,147.76,146.17,713180.0,0.0031
2021-04-13,148.59,146.61,148.7,146.61,446470.0,0.0087
2021-04-14,147.55,146.99,147.91,146.84,423770.0,-0.006999999999999999
2021-04-15,149.54,148.01,149.58,147.51,542350.0,0.013500000000000002
2021-04-16,151.02,150.67,151.37,149.9,717680.0,0.009899999999999999
2021-04-19,151.82,151.43,152.31,150.24,591370.0,0.0053
2021-04-20,154.69,151.82,154.94,151.33,479630.0,0.0189
2021-04-21,156.42,155.23,157.23,153.84,577960.0,0.011200000000000002
2021-04-22,155.52,156.51,157.65,155.5,397360.0,-0.0058
2021-04-23,155.19,156.15,156.38,155.05,352690.0,-0.0021
2021-04-26,155.23,155.5,156.39,154.67,398910.0,0.0003
2021-04-27,155.19,155.44,155.65,154.57,329670.0,-0.0003
2021-04-28,154.02,155.19,155.49,153.84,501790.0,-0.0075
2021-04-29,155.48,154.43,156.26,153.86,556570.0,0.0095
2021-04-30,157.33,155.03,157.57,154.9,643290.0,0.011899999999999999
2021-05-03,156.57,157.83,158.35,155.81,615910.0,-0.0048
2021-05-04,156.42,156.64,157.73,155.57,715190.0,-0.001
2021-05-05,152.74,155.71,155.71,151.99,1330000.0,-0.0235
2021-05-06,156.04,153.11,156.17,153.11,606220.0,0.0216
2021-05-07,157.03,155.67,157.4,154.79,549410.0,0.0063
2021-05-10,159.38,157.92,160.52,157.92,536150.0,0.015
2021-05-11,157.69,159.22,159.22,156.01,486260.0,-0.0106
2021-05-12,154.53,158.31,158.6,154.33,389940.0,-0.02
2021-05-13,156.03,154.95,157.67,154.29,500800.0,0.0097
2021-05-14,156.75,156.58,157.85,156.42,704920.0,0.0046
2021-05-17,157.19,157.29,158.23,156.58,608350.0,0.0028000000000000004
2021-05-18,157.37,157.29,158.07,156.67,985770.0,0.0011
2021-05-19,155.67,156.48,156.58,154.07,482720.0,-0.0108
2021-05-20,157.95,155.68,158.49,155.49,546690.0,0.0146
2021-05-21,157.05,157.91,159.04,156.77,1290000.0,-0.005699999999999999
2021-05-24,159.38,157.84,160.09,157.84,645850.0,0.0148
2021-05-25,159.55,159.37,160.47,158.75,430290.0,0.0011
2021-05-26,160.01,159.45,161.17,159.18,432070.0,0.0029
2021-05-27,158.38,160.02,160.24,158.17,876520.0,-0.0102
2021-05-28,160.7,159.58,161.43,158.83,506640.0,0.0146
2021-06-01,162.9,160.26,163.07,159.78,585070.0,0.0137
2021-06-02,165.74,163.5,165.91,163.08,477690.0,0.0174
2021-06-03,163.77,165.23,165.23,163.36,541870.0,-0.011899999999999999
2021-06-04,165.53,165.74,166.59,163.78,566580.0,0.010700000000000001
2021-06-07,166.12,166.0,166.69,165.26,489150.0,0.0036
2021-06-08,167.41,166.3,168.22,166.3,747740.0,0.0078000000000000005
2021-06-09,168.69,167.7,169.06,167.21,564740.0,0.0076
2021-06-10,171.53,169.09,172.33,168.45,448490.0,0.0168
2021-06-11,171.55,171.29,171.69,170.09,535530.0,0.0001
2021-06-14,171.59,171.51,171.64,170.5,376580.0,0.0002
2021-06-15,170.87,171.79,171.79,170.5,474900.0,-0.0042
2021-06-16,169.67,171.1,171.57,169.52,444240.0,-0.006999999999999999
2021-06-17,169.83,169.86,170.66,169.15,981540.0,0.0009
2021-06-18,167.84,169.68,170.13,167.54,1660000.0,-0.011699999999999999
2021-06-21,170.98,168.6,171.44,168.26,686690.0,0.0187
2021-06-22,169.51,170.93,170.93,169.51,545130.0,-0.0086
2021-06-23,169.44,169.19,170.1,168.85,491680.0,-0.0004
2021-06-24,169.59,170.18,170.18,168.21,824210.0,0.0009
2021-06-25,170.15,169.42,170.23,168.83,728710.0,0.0033
2021-06-28,170.09,169.38,170.13,168.64,396170.0,-0.0004
2021-06-29,169.85,170.34,170.5,169.26,495530.0,-0.0014000000000000002
2021-06-30,168.42,169.98,170.96,167.89,751670.0,-0.0084
2021-07-01,169.43,168.82,170.7,168.24,610640.0,0.006
2021-07-02,170.95,170.22,171.3,169.76,429920.0,0.009000000000000001
2021-07-06,173.97,170.81,174.16,170.0,534230.0,0.0177
2021-07-07,176.11,173.01,176.96,173.01,665600.0,0.0123
2021-07-08,177.75,175.36,177.84,175.04,524660.0,0.009300000000000001
2021-07-09,180.7,178.87,180.81,177.56,481760.0,0.0166
