Date,Close,Open,High,Low,Volume,Change
2021-02-11,196.6,197.43,198.77,194.22,450140.0,-0.0052
2021-02-12,199.93,195.17,200.36,195.09,463960.0,0.0169
2021-02-16,196.21,201.37,201.5,194.91,602340.0,-0.018600000000000002
2021-02-17,193.97,195.23,195.71,193.5,473770.0,-0.011399999999999999
2021-02-18,190.92,194.01,195.13,189.28,597340.0,-0.015700000000000002
2021-02-19,195.34,190.93,197.58,190.93,616440.0,0.0232
2021-02-22,192.69,194.93,195.33,191.26,649060.0,-0.013600000000000001
2021-02-23,192.81,192.6,193.34,186.0,598750.0,0.0006
2021-02-24,193.52,192.81,195.1,190.72,575240.0,0.0037
2021-02-25,188.12,190.97,194.22,185.89,598110.0,-0.0279
2021-02-26,190.08,189.69,192.87,187.01,665840.0,0.0104
2021-03-01,197.7,193.24,198.19,192.66,681150.0,0.0401
2021-03-02,194.02,198.38,200.3,194.0,554350.0,-0.018600000000000002
2021-03-03,190.98,194.05,196.29,190.01,539410.0,-0.015700000000000002
2021-03-04,186.72,190.36,194.0,183.75,666810.0,-0.0223
2021-03-05,195.25,188.49,196.22,184.93,732100.0,0.045700000000000005
2021-03-08,201.99,195.86,205.99,195.03,963980.0,0.0345
2021-03-09,198.84,203.69,206.09,198.84,634970.0,-0.015600000000000001
2021-03-10,204.69,200.76,206.13,198.0,626020.0,0.0294
2021-03-11,205.6,205.94,208.87,204.54,480790.0,0.0044
2021-03-12,207.84,205.17,208.71,204.06,437820.0,0.0109
2021-03-15,212.92,208.94,212.99,206.83,552140.0,0.024399999999999998
2021-03-16,212.17,213.1,215.38,211.82,554790.0,-0.0034999999999999996
2021-03-17,216.28,210.74,216.41,210.42,516220.0,0.0194
2021-03-18,215.23,216.28,221.49,214.02,637370.0,-0.0049
2021-03-19,218.46,215.64,220.8,215.33,1630000.0,0.015
2021-03-22,221.55,218.3,222.82,215.2,657610.0,0.0141
2021-03-23,213.79,218.69,222.0,212.46,464520.0,-0.035
2021-03-24,211.06,215.23,217.72,211.06,475150.0,-0.0128
2021-03-25,216.12,211.04,216.45,208.4,436770.0,0.024
2021-03-26,223.09,218.26,223.31,215.53,328290.0,0.0323
2021-03-29,216.85,224.03,225.5,216.84,478820.0,-0.027999999999999997
2021-03-30,220.24,215.54,220.46,215.0,566150.0,0.015600000000000001
2021-03-31,220.35,221.11,222.47,218.26,494860.0,0.0005
2021-04-01,225.3,221.01,225.66,219.71,728020.0,0.0225
2021-04-05,233.51,227.6,234.17,224.85,881730.0,0.0364
2021-04-06,234.37,234.71,236.9,232.01,711790.0,0.0037
2021-04-07,230.37,233.04,234.98,229.02,508340.0,-0.0171
2021-04-08,233.95,231.05,235.43,228.93,669160.0,0.0155
2021-04-09,236.99,234.75,237.23,233.44,368090.0,0.013000000000000001
2021-04-12,237.52,237.73,238.24,235.06,439870.0,0.0022
2021-04-13,233.7,236.68,237.15,231.1,497310.0,-0.0161
2021-04-14,231.97,232.37,233.83,231.41,430540.0,-0.0074
2021-04-15,230.89,233.49,233.49,229.08,606810.0,-0.004699999999999999
2021-04-16,234.81,232.73,236.83,232.52,567550.0,0.017
2021-04-19,235.27,236.79,238.16,233.26,542070.0,0.002
2021-04-20,236.45,239.24,240.5,232.84,810030.0,0.005
2021-04-21,234.7,232.39,236.85,231.33,1280000.0,-0.0074
2021-04-22,233.19,239.4,246.24,229.46,1750000.0,-0.0064
2021-04-23,238.94,235.5,241.2,234.27,1250000.0,0.024700000000000003
2021-04-26,236.12,238.66,239.26,233.75,718690.0,-0.0118
2021-04-27,239.36,237.42,240.32,236.0,489480.0,0.0137
2021-04-28,235.45,239.0,239.05,234.27,475430.0,-0.0163
2021-04-29,238.32,236.7,238.81,234.34,411780.0,0.012199999999999999
2021-04-30,236.45,237.67,238.22,234.26,613810.0,-0.0078000000000000005
2021-05-03,240.95,238.13,243.01,237.78,665520.0,0.019
2021-05-04,243.64,241.35,243.83,238.51,481920.0,0.011200000000000002
2021-05-05,246.85,244.0,248.9,243.95,628780.0,0.0132
2021-05-06,250.22,248.38,251.62,247.23,532730.0,0.0137
2021-05-07,252.95,248.97,254.24,246.52,649520.0,0.0109
2021-05-10,251.8,254.41,257.68,251.12,704310.0,-0.0045000000000000005
2021-05-11,246.21,250.55,250.55,243.37,560690.0,-0.0222
2021-05-12,240.0,245.77,246.16,237.33,787600.0,-0.0252
2021-05-13,246.2,239.79,247.45,239.5,477550.0,0.0258
2021-05-14,246.72,248.38,249.88,246.6,386290.0,0.0021
2021-05-17,245.52,249.27,249.67,242.45,565770.0,-0.0049
2021-05-18,240.51,245.71,246.0,240.34,482720.0,-0.0204
2021-05-19,238.93,236.53,240.46,230.5,809330.0,-0.0066
2021-05-20,237.0,237.29,238.13,233.07,541240.0,-0.008100000000000001
2021-05-21,236.86,238.14,240.74,236.0,554740.0,-0.0006
2021-05-24,235.0,237.88,237.96,234.28,522440.00000000006,-0.0079
2021-05-25,236.5,236.0,237.32,234.72,469950.0,0.0064
2021-05-26,237.45,236.87,239.13,235.85,539210.0,0.004
2021-05-27,241.36,239.42,241.66,237.67,949270.0,0.0165
2021-05-28,237.09,242.86,243.04,236.72,548340.0,-0.0177
2021-06-01,237.83,238.92,240.25,235.6,438410.0,0.0031
2021-06-02,236.78,238.9,238.9,235.5,444970.0,-0.0044
2021-06-03,233.96,236.08,237.03,233.46,371430.0,-0.011899999999999999
2021-06-04,233.54,233.79,234.89,231.0,501210.0,-0.0018
2021-06-07,235.79,236.41,238.24,234.46,450280.0,0.0096
2021-06-08,232.99,235.14,236.09,232.9,434020.0,-0.011899999999999999
2021-06-09,229.9,233.0,234.36,229.72,592670.0,-0.013300000000000001
2021-06-10,222.65,230.16,230.23,221.81,997390.0,-0.0315
2021-06-11,225.93,223.47,226.15,222.61,625790.0,0.0147
2021-06-14,221.1,225.0,225.0,219.75,546680.0,-0.021400000000000002
2021-06-15,221.11,220.24,222.47,218.93,649530.0,0.0
2021-06-16,214.98,218.88,218.88,213.6,887050.0,-0.0277
2021-06-17,211.26,214.97,216.18,206.84,834300.0,-0.0173
2021-06-18,210.58,208.33,211.8,207.11,978260.0,-0.0032
2021-06-21,214.52,212.5,216.0,212.22,536900.0,0.0187
2021-06-22,215.6,214.52,216.36,212.25,412690.0,0.005
2021-06-23,214.5,215.95,216.75,213.6,320470.0,-0.0051
2021-06-24,214.75,213.96,216.66,213.45,481410.0,0.0012
2021-06-25,216.07,216.26,218.43,215.05,437590.0,0.0060999999999999995
2021-06-28,215.64,215.48,216.87,214.31,365090.0,-0.002
2021-06-29,217.75,217.99,219.55,216.74,359370.0,0.0098
2021-06-30,218.02,217.0,218.25,216.43,430090.0,0.0012
2021-07-01,219.54,218.0,220.78,217.66,515770.0,0.006999999999999999
2021-07-02,222.49,220.2,222.83,219.15,534300.0,0.0134
2021-07-06,217.25,222.48,222.48,215.28,867360.0,-0.0236
2021-07-07,222.28,219.78,224.04,219.45,849120.0,0.0232
2021-07-08,219.84,219.2,222.07,216.71,574570.0,-0.011000000000000001
2021-07-09,225.02,222.43,225.37,222.3,520460.00000000006,0.0236
