Date,Close,Open,High,Low,Volume,Change
2021-02-09,90.74,92.75,93.25,90.64,1360000.0,-0.0259
2021-02-10,92.29,90.84,93.49,89.75,1440000.0,0.0171
2021-02-11,90.65,92.1,92.61,90.16,1070000.0,-0.0178
2021-02-12,91.48,90.55,91.54,90.25,717330.0,0.0092
2021-02-16,89.43,91.79,92.53,89.38,894940.0,-0.022400000000000003
2021-02-17,90.88,89.65,91.19,89.35,750730.0,0.016200000000000003
2021-02-18,91.43,90.46,91.83,90.12,509070.0,0.0060999999999999995
2021-02-19,90.0,92.23,92.44,89.96,705100.0,-0.015600000000000001
2021-02-22,91.76,89.65,91.97,89.36,806390.0,0.0196
2021-02-23,91.38,91.7,92.2,90.62,850340.0,-0.0040999999999999995
2021-02-24,90.91,91.11,92.33,90.36,889800.0,-0.0051
2021-02-25,91.84,91.16,94.05,89.19,1880000.0,0.0102
2021-02-26,93.71,92.27,95.07,92.0,2480000.0,0.0204
2021-03-01,95.06,94.14,96.18,93.56,997900.0,0.0144
2021-03-02,95.29,95.43,95.91,93.36,753510.0,0.0024
2021-03-03,93.03,95.5,95.6,92.88,617470.0,-0.023700000000000002
2021-03-04,92.24,93.05,93.58,90.32,1020000.0,-0.0085
2021-03-05,94.79,92.96,95.1,91.53,802230.0,0.0276
2021-03-08,97.29,94.64,98.25,94.19,712380.0,0.0264
2021-03-09,95.82,97.36,98.95,95.69,1170000.0,-0.0151
2021-03-10,96.76,96.49,97.11,95.15,661390.0,0.0098
2021-03-11,94.88,96.58,97.63,94.48,927270.0,-0.0194
2021-03-12,94.89,95.12,95.38,94.03,761000.0,0.0001
2021-03-15,97.41,95.22,97.68,94.99,717330.0,0.026600000000000002
2021-03-16,97.41,97.84,98.0,96.34,689330.0,0.0
2021-03-17,94.97,96.69,97.4,92.76,1130000.0,-0.025
2021-03-18,95.53,94.91,97.45,94.67,708320.0,0.0059
2021-03-19,95.93,95.2,96.36,94.28,2760000.0,0.0042
2021-03-22,96.85,96.63,98.04,95.71,811610.0,0.0096
2021-03-23,96.75,96.56,97.32,96.13,719020.0,-0.001
2021-03-24,95.63,97.0,98.18,95.63,770320.0,-0.0116
2021-03-25,98.35,95.38,98.84,95.07,756180.0,0.028399999999999998
2021-03-26,98.5,98.49,99.49,97.76,629010.0,0.0015
2021-03-29,97.9,98.0,98.65,96.95,595440.0,-0.0060999999999999995
2021-03-30,96.88,97.82,98.4,96.51,741560.0,-0.0104
2021-03-31,96.12,97.0,97.26,95.81,1410000.0,-0.0078000000000000005
2021-04-01,95.46,96.25,97.32,95.0,878660.0,-0.0069
2021-04-05,95.55,95.7,96.45,94.88,803850.0,0.0009
2021-04-06,95.77,95.48,96.55,95.05,750700.0,0.0023
2021-04-07,97.19,96.06,97.5,95.95,603310.0,0.0148
2021-04-08,96.21,97.48,97.65,94.94,1740000.0,-0.0101
2021-04-09,95.24,96.33,96.83,94.73,717990.0,-0.0101
2021-04-12,97.11,94.86,97.14,94.71,737730.0,0.0196
2021-04-13,98.84,96.63,100.47,95.67,1690000.0,0.0178
2021-04-14,99.99,98.13,100.28,97.56,1070000.0,0.0116
2021-04-15,99.01,100.32,100.36,98.84,844290.0,-0.0098
2021-04-16,98.0,99.5,99.65,97.97,1020000.0,-0.0102
2021-04-19,98.01,97.75,98.53,96.99,644720.0,0.0001
2021-04-20,96.73,97.82,98.22,96.17,771310.0,-0.0131
2021-04-21,97.69,96.75,98.45,96.57,608650.0,0.009899999999999999
2021-04-22,98.48,97.52,98.94,97.22,673440.0,0.008100000000000001
2021-04-23,97.15,99.37,100.51,96.76,889390.0,-0.013500000000000002
2021-04-26,97.02,97.21,97.59,95.59,987290.0,-0.0013
2021-04-27,98.35,96.75,99.85,95.73,1260000.0,0.0137
2021-04-28,98.0,98.61,98.61,96.77,703940.0,-0.0036
2021-04-29,99.09,98.81,99.51,98.02,756690.0,0.0111
2021-04-30,99.45,98.24,99.47,98.13,1040000.0,0.0036
2021-05-03,99.36,99.71,100.48,98.46,837120.0,-0.0009
2021-05-04,98.2,99.44,99.54,97.82,669520.0,-0.011699999999999999
2021-05-05,99.38,98.11,99.75,98.04,534380.0,0.012
2021-05-06,99.43,99.79,100.12,98.7,636250.0,0.0005
2021-05-07,99.15,99.75,100.42,99.11,583430.0,-0.0028000000000000004
2021-05-10,99.39,99.76,101.1,99.06,700010.0,0.0024
2021-05-11,98.21,99.4,99.96,97.87,682860.0,-0.011899999999999999
2021-05-12,94.76,98.17,98.71,94.58,705800.0,-0.0351
2021-05-13,96.31,94.95,97.1,94.95,549210.0,0.016399999999999998
2021-05-14,96.3,96.06,97.06,95.42,728570.0,-0.0001
2021-05-17,96.08,95.98,96.41,94.88,708010.0,-0.0023
2021-05-18,94.98,95.8,96.4,94.95,641770.0,-0.011399999999999999
2021-05-19,93.84,94.37,94.67,92.75,745590.0,-0.012
2021-05-20,94.8,93.54,95.0,93.2,567050.0,0.0102
2021-05-21,94.06,94.66,95.18,93.94,600810.0,-0.0078000000000000005
2021-05-24,94.12,94.45,94.45,93.67,436700.0,0.0006
2021-05-25,94.04,94.43,94.88,93.89,485320.0,-0.0008
2021-05-26,94.83,94.3,95.0,94.04,429550.0,0.0084
2021-05-27,95.92,94.98,96.18,94.76,1110000.0,0.0115
2021-05-28,95.97,96.43,96.43,95.2,425080.0,0.0005
2021-06-01,96.29,96.5,96.76,95.6,523309.99999999994,0.0033
2021-06-02,95.46,96.4,96.66,94.94,668400.0,-0.0086
2021-06-03,95.57,95.53,95.75,94.2,768580.0,0.0012
2021-06-04,95.24,95.64,95.83,94.14,549180.0,-0.0034999999999999996
2021-06-07,94.75,95.62,95.65,94.47,397650.0,-0.0051
2021-06-08,96.37,95.16,96.8,94.41,427970.0,0.0171
2021-06-09,95.4,96.75,96.8,95.34,317380.0,-0.0101
2021-06-10,96.22,95.32,96.48,95.32,429000.0,0.0086
2021-06-11,97.47,96.3,97.64,96.06,644160.0,0.013000000000000001
2021-06-14,95.5,97.23,97.63,94.94,727490.0,-0.0202
2021-06-15,95.12,94.94,95.33,94.45,573610.0,-0.004
2021-06-16,94.0,95.07,95.07,93.62,628930.0,-0.0118
2021-06-17,91.84,93.99,94.14,90.81,921230.0,-0.023
2021-06-18,91.03,91.05,92.0,90.55,1130000.0,-0.0088
2021-06-21,92.16,91.26,92.75,90.8,677090.0,0.0124
2021-06-22,92.87,92.11,93.18,91.05,592090.0,0.0077
2021-06-23,92.71,92.99,93.35,92.51,668890.0,-0.0017000000000000001
2021-06-24,93.18,92.94,93.78,92.88,568780.0,0.0051
2021-06-25,93.54,93.33,93.7,92.8,688510.0,0.0039000000000000003
2021-06-28,93.61,93.81,94.47,93.38,815190.0,0.0007000000000000001
2021-06-29,94.0,93.97,94.62,93.53,905980.0,0.0042
2021-06-30,94.52,94.21,94.6,93.67,825220.0,0.0055000000000000005
2021-07-01,95.34,94.9,95.78,94.85,568500.0,0.0087
2021-07-02,96.65,95.65,96.84,95.53,686620.0,0.0137
2021-07-06,95.62,96.46,96.69,94.57,496960.0,-0.010700000000000001
2021-07-07,96.93,95.75,97.11,95.53,498540.0,0.0137
2021-07-08,96.89,96.19,97.23,95.39,591060.0,-0.0004
2021-07-09,97.98,97.63,98.25,97.22,430980.0,0.011200000000000002
