Date,Close,Open,High,Low,Volume,Change
2021-02-08,154.18,154.25,156.25,152.71,490010.0,0.008100000000000001
2021-02-09,155.65,154.36,157.73,153.33,609250.0,0.0095
2021-02-10,159.24,156.68,161.09,155.39,723880.0,0.0231
2021-02-11,160.06,159.6,161.53,158.75,607970.0,0.0051
2021-02-12,164.5,159.03,164.73,158.84,787560.0,0.0277
2021-02-16,162.45,160.82,167.53,159.02,956960.0,-0.0125
2021-02-17,161.88,162.0,162.25,157.8,629690.0,-0.0034999999999999996
2021-02-18,160.62,161.35,162.06,159.37,606430.0,-0.0078000000000000005
2021-02-19,164.38,161.85,165.3,161.78,1000000.0,0.023399999999999997
2021-02-22,161.99,163.38,164.56,161.44,521220.0,-0.014499999999999999
2021-02-23,165.99,164.18,166.68,159.44,922020.0,0.024700000000000003
2021-02-24,174.15,165.57,175.02,165.57,1610000.0,0.0492
2021-02-25,168.28,174.47,174.47,167.55,793400.0,-0.0337
2021-02-26,166.99,167.48,169.06,164.5,926390.0,-0.0077
2021-03-01,171.96,169.73,173.91,169.73,646640.0,0.0298
2021-03-02,168.94,172.36,173.0,168.62,733480.0,-0.0176
2021-03-03,170.26,168.94,171.73,168.94,1430000.0,0.0078000000000000005
2021-03-04,166.0,169.73,171.25,162.6,1380000.0,-0.025
2021-03-05,167.42,168.4,169.26,161.22,1070000.0,0.0086
2021-03-08,169.1,167.69,172.46,167.04,672040.0,0.01
2021-03-09,167.82,169.66,169.99,166.13,583920.0,-0.0076
2021-03-10,171.34,168.08,172.67,166.66,630560.0,0.021
2021-03-11,171.93,173.34,174.68,170.4,757170.0,0.0034000000000000002
2021-03-12,171.94,172.07,172.9,170.0,374030.0,0.0001
2021-03-15,172.49,171.96,172.49,168.76,568500.0,0.0032
2021-03-16,168.56,173.0,173.0,168.18,803540.0,-0.022799999999999997
2021-03-17,168.63,168.81,170.63,166.46,545700.0,0.0004
2021-03-18,168.05,169.07,171.25,166.95,770610.0,-0.0034000000000000002
2021-03-19,165.27,167.21,167.67,164.45,1180000.0,-0.0165
2021-03-22,162.04,164.55,164.55,160.89,818550.0,-0.0195
2021-03-23,158.41,161.39,161.44,157.8,958740.0,-0.022400000000000003
2021-03-24,160.55,160.32,163.4,159.25,720650.0,0.013500000000000002
2021-03-25,165.59,160.6,167.16,158.73,1010000.0,0.031400000000000004
2021-03-26,170.34,168.39,170.73,166.56,699380.0,0.0287
2021-03-29,170.9,171.56,173.67,168.8,959580.0,0.0033
2021-03-30,172.23,170.5,175.17,170.5,805920.0,0.0078000000000000005
2021-03-31,168.75,175.0,176.34,167.2,1420000.0,-0.0202
2021-04-01,166.39,168.0,169.74,164.13,1340000.0,-0.013999999999999999
2021-04-05,170.29,169.81,170.74,168.33,755380.0,0.023399999999999997
2021-04-06,170.63,170.0,170.89,168.69,668700.0,0.002
2021-04-07,168.91,171.53,171.65,168.08,712450.0,-0.0101
2021-04-08,170.35,167.34,170.55,165.86,637710.0,0.0085
2021-04-09,172.53,170.74,172.82,170.04,569470.0,0.0128
2021-04-12,174.35,173.37,174.82,172.04,551390.0,0.0105
2021-04-13,172.64,173.22,174.0,171.22,627870.0,-0.0098
2021-04-14,174.08,172.1,174.81,171.69,454660.0,0.0083
2021-04-15,174.75,174.88,175.13,173.0,518570.00000000006,0.0038
2021-04-16,175.67,176.12,176.74,175.46,546070.0,0.0053
2021-04-19,176.74,175.67,177.1,175.61,708970.0,0.0060999999999999995
2021-04-20,174.51,176.18,176.9,172.59,619680.0,-0.0126
2021-04-21,177.37,173.73,177.4,173.0,648310.0,0.016399999999999998
2021-04-22,176.11,177.83,178.28,176.05,656230.0,-0.0070999999999999995
2021-04-23,176.57,176.31,177.13,175.35,503740.0,0.0026
2021-04-26,179.48,177.22,179.55,176.58,746810.0,0.0165
2021-04-27,180.86,180.0,181.95,179.47,569840.0,0.0077
2021-04-28,179.04,182.23,182.55,178.77,530820.0,-0.0101
2021-04-29,181.68,180.06,181.8,179.31,364400.0,0.0147
2021-04-30,178.24,180.77,180.77,178.0,558370.0,-0.0189
2021-05-03,179.68,180.0,181.26,178.64,562330.0,0.008100000000000001
2021-05-04,189.21,181.16,189.8,180.09,1510000.0,0.053
2021-05-05,189.5,190.96,191.61,188.32,913090.0,0.0015
2021-05-06,191.21,190.0,191.28,187.77,698040.0,0.009000000000000001
2021-05-07,191.71,190.48,192.65,189.25,539890.0,0.0026
2021-05-10,190.76,193.18,194.17,190.47,589100.0,-0.005
2021-05-11,191.44,189.09,191.97,187.04,687240.0,0.0036
2021-05-12,188.16,191.5,193.24,187.5,661610.0,-0.0171
2021-05-13,190.05,187.7,190.97,187.41,1170000.0,0.01
2021-05-14,191.18,191.75,193.13,190.4,848540.0,0.0059
2021-05-17,193.11,191.29,194.0,189.7,572590.0,0.0101
2021-05-18,190.06,193.66,193.88,190.05,495230.0,-0.0158
2021-05-19,184.95,186.94,187.1,182.8,703570.0,-0.0269
2021-05-20,184.73,185.74,186.23,182.87,723640.0,-0.0012
2021-05-21,184.47,185.59,187.88,184.41,568780.0,-0.0014000000000000002
2021-05-24,184.67,186.01,186.31,183.28,906100.0,0.0011
2021-05-25,182.42,185.22,186.22,181.88,804410.0,-0.012199999999999999
2021-05-26,183.93,183.01,185.0,182.5,490770.0,0.0083
2021-05-27,185.53,186.34,187.0,184.76,1520000.0,0.0087
2021-05-28,183.32,185.84,186.18,182.81,592040.0,-0.011899999999999999
2021-06-01,183.62,185.25,185.9,183.37,507450.0,0.0016
2021-06-02,180.49,184.11,184.15,180.47,879660.0,-0.017
2021-06-03,182.99,180.0,183.92,179.11,1160000.0,0.0139
2021-06-04,179.6,183.43,184.31,178.68,1080000.0,-0.018500000000000003
2021-06-07,177.96,180.55,182.52,177.5,1010000.0,-0.0091
2021-06-08,179.0,177.97,180.93,176.7,1700000.0,0.0058
2021-06-09,178.62,178.57,179.82,177.0,833350.0,-0.0021
2021-06-10,173.1,180.13,180.25,173.01,1310000.0,-0.030899999999999997
2021-06-11,174.24,174.91,176.05,173.76,766250.0,0.0066
2021-06-14,171.73,173.99,174.96,170.55,865660.0,-0.0144
2021-06-15,172.06,172.04,173.23,170.88,551500.0,0.0019
2021-06-16,170.38,171.39,172.29,169.66,594670.0,-0.0098
2021-06-17,166.05,171.29,171.29,164.38,1270000.0,-0.0254
2021-06-18,165.84,164.64,167.23,163.0,1240000.0,-0.0013
2021-06-21,168.94,167.5,169.62,167.12,536120.0,0.0187
2021-06-22,169.9,168.25,170.5,168.25,584670.0,0.005699999999999999
2021-06-23,170.33,169.72,171.54,168.88,475960.0,0.0025
2021-06-24,175.9,172.1,177.03,171.66,2230000.0,0.0327
2021-06-25,177.61,181.0,181.38,176.92,1380000.0,0.0097
2021-06-28,176.99,177.93,177.93,175.69,662120.0,-0.0034999999999999996
2021-06-29,174.1,179.0,179.0,173.2,662950.0,-0.0163
2021-06-30,174.07,173.45,174.28,171.57,868530.0,-0.0002
2021-07-01,173.83,175.11,175.11,173.14,881510.0,-0.0014000000000000002
2021-07-02,170.98,173.32,173.47,170.83,1070000.0,-0.016399999999999998
2021-07-06,171.03,170.0,171.55,167.25,714320.0,0.0003
2021-07-07,174.44,171.81,175.12,171.66,818450.0,0.0199
2021-07-08,172.87,172.25,173.87,172.03,741790.0,-0.009000000000000001
2021-07-09,174.93,175.17,176.65,174.32,685280.0,0.011899999999999999
