Date,Close,Open,High,Low,Volume,Change
2021-01-29,56.43,58.0,59.95,55.94,5510000.0,-0.0326
2021-02-01,56.24,56.94,57.5,54.84,4160000.0,-0.0034000000000000002
2021-02-02,57.77,57.63,59.09,56.5,3920000.0,0.027200000000000002
2021-02-03,60.1,58.0,61.12,58.0,5260000.0,0.0403
2021-02-04,61.06,60.88,61.92,60.13,3640000.0,0.016
2021-02-05,61.72,62.02,62.57,61.27,3130000.0,0.0108
2021-02-08,64.79,62.42,65.54,62.34,4220000.0,0.049699999999999994
2021-02-09,64.59,64.79,65.2,63.39,3860000.0,-0.0031
2021-02-10,65.11,63.78,65.4,63.39,3570000.0,0.008100000000000001
2021-02-11,64.55,64.67,64.99,62.88,2510000.0,-0.0086
2021-02-12,64.74,63.83,64.78,63.8,2580000.0,0.0029
2021-02-16,66.96,66.0,67.73,65.73,4650000.0,0.034300000000000004
2021-02-17,68.12,67.3,68.58,66.37,3450000.0,0.0173
2021-02-18,67.83,67.78,68.41,66.35,3100000.0,-0.0043
2021-02-19,71.53,68.27,72.15,68.18,5780000.0,0.0545
2021-02-22,74.25,71.67,75.38,71.62,4770000.0,0.038
2021-02-23,75.81,75.46,76.2,72.78,4790000.0,0.021
2021-02-24,78.16,76.4,78.43,76.25,4580000.0,0.031
2021-02-25,78.15,78.87,79.46,77.05,6460000.0,-0.0001
2021-02-26,76.98,77.21,78.03,73.26,5340000.0,-0.015
2021-03-01,77.8,78.5,79.2,77.72,2970000.0,0.010700000000000001
2021-03-02,76.63,77.69,78.76,76.58,3460000.0,-0.015
2021-03-03,77.53,77.41,79.76,76.97,4150000.0000000005,0.011699999999999999
2021-03-04,76.37,78.0,78.61,73.8,6360000.0,-0.015
2021-03-05,79.03,78.0,79.06,74.82,4660000.0,0.0348
2021-03-08,80.56,80.0,82.6,79.54,4830000.0,0.0194
2021-03-09,76.58,79.75,81.34,76.51,5460000.0,-0.049400000000000006
2021-03-10,81.37,77.6,81.5,77.1,4070000.0000000005,0.0625
2021-03-11,82.48,81.55,84.39,81.48,4250000.0,0.013600000000000001
2021-03-12,82.42,82.87,83.74,81.65,2490000.0,-0.0007000000000000001
2021-03-15,81.83,82.71,83.24,80.21,2960000.0,-0.0072
2021-03-16,79.32,80.5,80.92,78.7,3790000.0,-0.030699999999999998
2021-03-17,79.14,78.68,79.8,77.08,3560000.0,-0.0023
2021-03-18,73.7,78.69,78.81,73.5,6230000.0,-0.0687
2021-03-19,73.7,74.01,74.97,72.65,11310000.0,0.0
2021-03-22,72.28,73.52,73.63,71.43,4150000.0000000005,-0.019299999999999998
2021-03-23,70.08,70.83,72.16,69.72,4090000.0,-0.0304
2021-03-24,71.78,71.67,73.45,71.38,2900000.0,0.024300000000000002
2021-03-25,72.42,70.04,72.81,69.05,3260000.0,0.0089
2021-03-26,73.11,73.99,74.67,71.8,2730000.0,0.0095
2021-03-29,71.86,72.09,72.97,70.72,2410000.0,-0.0171
2021-03-30,71.78,71.16,72.87,70.85,2360000.0,-0.0011
2021-03-31,71.6,71.45,72.41,70.95,3010000.0,-0.0025
2021-04-01,75.3,72.14,75.33,71.31,3790000.0,0.051699999999999996
2021-04-05,74.62,76.1,76.2,73.1,3820000.0,-0.009000000000000001
2021-04-06,74.18,75.1,76.96,73.32,3630000.0,-0.0059
2021-04-07,74.41,74.33,75.25,73.78,2770000.0,0.0031
2021-04-08,72.88,73.42,73.78,71.91,4290000.0,-0.0206
2021-04-09,71.09,72.55,73.23,70.78,3500000.0,-0.0246
2021-04-12,70.3,71.93,72.82,70.12,3110000.0,-0.0111
2021-04-13,70.28,70.12,70.86,69.54,3950000.0,-0.0003
2021-04-14,72.28,71.12,73.51,70.98,3460000.0,0.0285
2021-04-15,71.39,71.8,72.2,70.6,2820000.0,-0.0123
2021-04-16,72.5,72.82,73.8,70.94,5630000.0,0.0155
2021-04-19,70.85,72.01,72.65,70.17,3650000.0,-0.022799999999999997
2021-04-20,68.68,70.08,70.57,67.61,4260000.0,-0.030600000000000002
2021-04-21,70.3,67.8,70.66,67.43,2640000.0,0.0236
2021-04-22,68.48,70.34,70.59,68.13,4380000.0,-0.0259
2021-04-23,70.18,69.18,70.44,68.4,3070000.0,0.0248
2021-04-26,70.52,70.14,70.9,69.7,2140000.0,0.0048
2021-04-27,71.82,70.79,72.06,70.52,2460000.0,0.0184
2021-04-28,74.12,72.19,74.38,72.19,3890000.0,0.032
2021-04-29,74.86,75.2,75.86,74.19,3790000.0,0.01
2021-04-30,73.96,73.86,75.83,73.24,3160000.0,-0.012
2021-05-03,78.15,75.52,78.47,75.35,4580000.0,0.0567
2021-05-04,78.16,78.2,79.22,76.72,3800000.0,0.0001
2021-05-05,80.06,78.65,80.25,77.53,4560000.0,0.024300000000000002
2021-05-06,80.46,80.41,80.58,78.76,2790000.0,0.005
2021-05-07,80.49,79.27,81.12,79.09,3190000.0,0.0004
2021-05-10,79.64,81.09,81.81,79.6,4290000.0,-0.0106
2021-05-11,77.69,77.88,79.03,76.53,3420000.0,-0.0245
2021-05-12,79.97,78.21,82.47,77.81,5650000.0,0.029300000000000003
2021-05-13,78.5,79.13,80.83,77.57,3690000.0,-0.0184
2021-05-14,81.21,78.72,81.28,78.3,5330000.0,0.0345
2021-05-17,81.62,80.73,81.89,79.4,3610000.0,0.005
2021-05-18,79.58,81.53,82.1,79.53,3050000.0,-0.025
2021-05-19,77.28,77.73,78.22,76.08,4500000.0,-0.028900000000000002
2021-05-20,76.99,77.08,77.7,76.1,3310000.0,-0.0038
2021-05-21,77.2,77.96,79.04,77.12,2830000.0,0.0027
2021-05-24,78.31,78.01,78.89,77.34,2220000.0,0.0144
2021-05-25,77.33,78.27,78.27,76.74,3340000.0,-0.0125
2021-05-26,79.09,77.55,79.31,77.27,3330000.0,0.022799999999999997
2021-05-27,80.79,79.32,80.97,79.32,4950000.0,0.0215
2021-05-28,80.4,81.25,81.38,80.12,2320000.0,-0.0048
2021-06-01,82.18,81.53,82.94,81.52,3150000.0,0.022099999999999998
2021-06-02,84.39,82.82,84.79,81.79,3440000.0,0.0269
2021-06-03,83.32,83.92,84.95,83.15,3030000.0,-0.0127
2021-06-04,83.24,83.74,84.26,81.96,2980000.0,-0.001
2021-06-07,82.69,83.15,84.02,82.42,2600000.0,-0.0066
2021-06-08,83.26,82.4,83.52,80.87,3200000.0,0.0069
2021-06-09,81.93,83.61,84.14,81.9,3370000.0,-0.016
2021-06-10,81.94,83.42,84.2,81.28,2900000.0,0.0001
2021-06-11,81.29,82.54,82.86,81.24,2190000.0,-0.0079
2021-06-14,81.95,81.66,82.65,81.23,3040000.0,0.008100000000000001
2021-06-15,82.3,82.77,83.75,81.55,2820000.0,0.0043
2021-06-16,81.46,81.73,82.44,79.8,3330000.0,-0.0102
2021-06-17,78.58,81.31,81.73,77.65,3980000.0,-0.0354
2021-06-18,76.02,77.47,78.28,75.9,7080000.0,-0.0326
2021-06-21,79.98,76.75,80.07,76.59,3680000.0,0.0521
2021-06-22,80.98,79.46,81.52,78.74,4480000.0,0.0125
2021-06-23,80.85,82.09,83.0,80.73,4790000.0,-0.0016
2021-06-24,81.73,81.64,82.02,80.73,4230000.0,0.0109
2021-06-25,82.09,81.89,82.59,80.73,9570000.0,0.0044
2021-06-28,77.72,81.6,81.66,77.43,6460000.0,-0.053200000000000004
2021-06-29,76.92,78.25,78.5,76.86,5200000.0,-0.0103
2021-06-30,78.08,77.15,78.47,76.92,4250000.0,0.0151
2021-07-01,77.81,79.5,79.78,77.56,4650000.0,-0.0034999999999999996
2021-07-02,78.07,78.15,78.45,76.91,2980000.0,0.0033
2021-07-06,74.7,77.75,77.75,74.63,5820000.0,-0.0432
2021-07-07,72.31,74.23,75.01,71.85,8220000.000000001,-0.032
2021-07-08,70.26,70.9,71.68,69.6,5820000.0,-0.028399999999999998
2021-07-09,72.3,71.3,72.43,70.3,3530000.0,0.028999999999999998
