Date,Close,Open,High,Low,Volume,Change
2021-02-03,1188.38,1213.87,1219.36,1182.64,126370.0,-0.024
2021-02-04,1216.94,1190.0,1224.24,1184.95,179480.0,0.024
2021-02-05,1195.2,1201.58,1216.08,1172.8,221060.0,-0.0179
2021-02-08,1209.27,1197.62,1213.89,1189.12,123490.0,0.0118
2021-02-09,1206.5,1206.25,1219.62,1204.42,71330.0,-0.0023
2021-02-10,1207.01,1220.0,1220.0,1203.28,86870.0,0.0004
2021-02-11,1202.07,1216.6,1216.6,1196.43,106470.0,-0.0040999999999999995
2021-02-12,1220.66,1199.91,1223.12,1199.91,88720.0,0.0155
2021-02-16,1190.83,1218.0,1221.62,1186.36,133740.0,-0.024399999999999998
2021-02-17,1166.46,1182.68,1182.68,1160.76,149600.0,-0.020499999999999997
2021-02-18,1150.51,1166.2,1166.2,1144.48,156030.0,-0.0137
2021-02-19,1165.45,1155.08,1178.11,1155.08,153330.0,0.013000000000000001
2021-02-22,1127.89,1154.76,1161.27,1125.47,104850.0,-0.0322
2021-02-23,1110.46,1122.76,1122.76,1094.54,220890.0,-0.0155
2021-02-24,1127.6,1107.9,1137.8,1107.9,164910.0,0.0154
2021-02-25,1109.91,1130.51,1130.51,1100.09,100520.0,-0.015700000000000002
2021-02-26,1116.05,1118.31,1129.03,1107.27,195030.0,0.0055000000000000005
2021-03-01,1134.67,1126.79,1146.0,1125.61,98980.0,0.0167
2021-03-02,1122.57,1138.62,1138.62,1113.54,116830.0,-0.010700000000000001
2021-03-03,1093.03,1115.08,1119.14,1091.29,101650.0,-0.0263
2021-03-04,1059.42,1085.56,1090.9,1048.07,176950.0,-0.030699999999999998
2021-03-05,1060.59,1069.51,1069.51,1040.16,242950.0,0.0011
2021-03-08,1038.47,1060.51,1070.03,1033.4,135540.0,-0.0209
2021-03-09,1050.0,1059.74,1080.49,1049.2,180570.0,0.0111
2021-03-10,1055.0,1061.98,1073.51,1054.01,191840.0,0.0048
2021-03-11,1080.62,1070.99,1083.82,1063.35,149970.0,0.024300000000000002
2021-03-12,1067.38,1078.22,1078.22,1057.53,113130.0,-0.0123
2021-03-15,1098.23,1070.12,1098.69,1070.12,110210.0,0.028900000000000002
2021-03-16,1083.7,1102.74,1106.11,1075.61,107340.0,-0.0132
2021-03-17,1092.04,1078.09,1098.02,1074.26,193650.0,0.0077
2021-03-18,1100.29,1085.11,1105.15,1085.11,137870.0,0.0076
2021-03-19,1123.15,1094.98,1131.46,1094.98,289070.0,0.0208
2021-03-22,1130.87,1124.21,1130.98,1116.21,118220.0,0.0069
2021-03-23,1116.71,1125.02,1128.32,1112.68,90950.0,-0.0125
2021-03-24,1109.88,1114.89,1125.62,1107.5,103350.0,-0.0060999999999999995
2021-03-25,1117.18,1108.61,1118.95,1095.74,95330.0,0.0066
2021-03-26,1163.08,1121.17,1164.99,1117.12,94250.0,0.041100000000000005
2021-03-29,1170.59,1153.25,1175.47,1141.66,103080.0,0.006500000000000001
2021-03-30,1149.27,1165.12,1170.94,1145.78,85080.0,-0.0182
2021-03-31,1155.69,1155.01,1170.34,1145.38,131460.0,0.005600000000000001
2021-04-01,1175.19,1166.46,1178.37,1155.14,74140.0,0.0169
2021-04-05,1195.55,1180.0,1199.89,1180.0,70340.0,0.0173
2021-04-06,1210.22,1196.3,1220.99,1192.94,104610.0,0.0123
2021-04-07,1199.84,1205.44,1209.07,1189.45,63790.0,-0.0086
2021-04-08,1206.4,1209.05,1211.48,1200.72,75610.0,0.0055000000000000005
2021-04-09,1222.41,1211.34,1222.93,1201.27,93490.0,0.013300000000000001
2021-04-12,1218.84,1222.75,1231.88,1214.38,91220.0,-0.0029
2021-04-13,1230.86,1221.0,1240.08,1213.94,70940.0,0.009899999999999999
2021-04-14,1224.6,1226.52,1235.27,1220.45,75940.0,-0.0051
2021-04-15,1261.96,1232.66,1265.76,1232.66,87740.0,0.0305
2021-04-16,1282.33,1270.93,1282.7,1266.49,93950.0,0.0161
2021-04-19,1277.29,1276.29,1288.09,1272.68,87630.0,-0.0039000000000000003
2021-04-20,1276.91,1277.29,1282.21,1267.04,61390.0,-0.0003
2021-04-21,1311.14,1280.1,1314.28,1279.0,83640.0,0.0268
2021-04-22,1301.56,1315.77,1317.1,1284.97,114350.0,-0.0073
2021-04-23,1335.15,1305.96,1339.38,1301.54,84580.0,0.0258
2021-04-26,1312.9,1335.79,1335.91,1312.48,84190.0,-0.0167
2021-04-27,1322.86,1313.91,1329.06,1305.79,80200.0,0.0076
2021-04-28,1323.99,1320.83,1327.42,1309.5,57930.0,0.0009
2021-04-29,1327.99,1333.74,1334.8,1314.96,78620.0,0.003
2021-04-30,1313.32,1325.43,1325.47,1304.23,99870.0,-0.011000000000000001
2021-05-03,1315.75,1318.7,1324.47,1304.43,70330.0,0.0019
2021-05-04,1281.92,1304.88,1314.0,1275.96,117150.0,-0.025699999999999997
2021-05-05,1293.01,1298.04,1301.24,1279.42,90220.0,0.0087
2021-05-06,1298.57,1292.38,1305.83,1274.71,122640.0,0.0043
2021-05-07,1278.56,1292.67,1329.96,1276.7,142090.0,-0.0154
2021-05-10,1244.55,1284.94,1284.94,1239.25,132340.0,-0.026600000000000002
2021-05-11,1239.94,1228.87,1245.08,1225.56,96930.0,-0.0037
2021-05-12,1241.45,1231.19,1257.56,1225.91,121010.0,0.0012
2021-05-13,1253.64,1249.35,1261.77,1238.54,97420.0,0.0098
2021-05-14,1274.65,1255.11,1277.65,1250.55,67380.0,0.0168
2021-05-17,1259.01,1274.65,1274.65,1258.11,59600.0,-0.0123
2021-05-18,1245.43,1261.25,1261.64,1244.15,61940.0,-0.0108
2021-05-19,1251.46,1234.31,1253.86,1227.64,112950.0,0.0048
2021-05-20,1275.88,1254.3,1284.52,1246.45,92200.0,0.0195
2021-05-21,1276.29,1278.9,1291.31,1272.41,208440.0,0.0003
2021-05-24,1280.11,1287.13,1289.72,1275.72,83000.0,0.003
2021-05-25,1287.1,1281.3,1291.01,1268.6,112960.0,0.0055000000000000005
2021-05-26,1281.71,1295.15,1296.69,1269.62,96820.0,-0.0042
2021-05-27,1297.12,1280.96,1305.19,1280.29,231730.0,0.012
2021-05-28,1300.95,1307.83,1310.98,1295.12,64670.0,0.003
2021-06-01,1296.3,1315.57,1317.23,1285.71,83340.0,-0.0036
2021-06-02,1274.87,1294.11,1298.61,1273.73,78880.0,-0.0165
2021-06-03,1255.28,1268.8,1268.8,1244.41,129910.0,-0.0154
2021-06-04,1256.82,1261.43,1263.7,1248.69,96650.0,0.0012
2021-06-07,1248.77,1259.9,1262.65,1243.09,92070.0,-0.0064
2021-06-08,1266.04,1256.94,1267.73,1243.67,93990.0,0.0138
2021-06-09,1269.09,1273.08,1285.87,1264.08,77640.0,0.0024
2021-06-10,1300.39,1267.07,1300.42,1267.07,141430.0,0.024700000000000003
2021-06-11,1325.48,1297.99,1326.15,1296.38,111410.0,0.019299999999999998
2021-06-14,1351.84,1329.33,1352.5,1322.16,122580.0,0.0199
2021-06-15,1358.42,1352.01,1362.26,1348.95,137920.0,0.0049
2021-06-16,1349.92,1358.75,1366.06,1344.61,104990.0,-0.0063
2021-06-17,1368.05,1345.4,1372.56,1344.79,121860.0,0.0134
2021-06-18,1352.87,1363.15,1384.64,1351.33,464080.0,-0.0111
2021-06-21,1364.55,1359.4,1375.52,1348.47,151480.0,0.0086
2021-06-22,1376.99,1361.15,1385.67,1359.37,94740.0,0.0091
2021-06-23,1356.6,1372.83,1377.19,1354.68,116610.0,-0.0148
2021-06-24,1355.41,1360.0,1362.88,1350.0,114870.0,-0.0009
2021-06-25,1352.02,1359.0,1362.19,1346.28,174960.0,-0.0025
2021-06-28,1381.67,1362.19,1387.32,1352.0,72100.0,0.0219
2021-06-29,1397.65,1376.22,1403.17,1375.19,82550.0,0.0116
2021-06-30,1385.34,1390.65,1392.52,1375.2,150510.0,-0.0088
2021-07-01,1381.13,1384.39,1387.98,1376.12,105250.0,-0.003
2021-07-02,1401.15,1385.7,1403.76,1380.7,99490.0,0.014499999999999999
2021-07-06,1419.65,1402.0,1427.42,1402.0,123190.0,0.0132
2021-07-07,1435.97,1424.03,1436.81,1410.27,101000.0,0.0115
2021-07-08,1422.43,1420.47,1425.66,1406.9,77420.0,-0.009399999999999999
2021-07-09,1435.41,1431.08,1437.15,1413.56,89690.0,0.0091
