Date,Close,Open,High,Low,Volume,Change
2021-02-03,89.95,90.54,90.54,89.12,1520000.0,-0.0064
2021-02-04,91.58,90.18,91.59,89.94,1180000.0,0.0181
2021-02-05,91.63,92.0,92.2,91.35,1220000.0,0.0005
2021-02-08,91.71,91.19,91.88,91.19,1110000.0,0.0009
2021-02-09,90.89,91.66,91.68,90.78,1390000.0,-0.0089
2021-02-10,90.45,91.51,91.51,90.4,971530.0,-0.0048
2021-02-11,90.29,90.81,91.1,90.02,1180000.0,-0.0018
2021-02-12,89.4,90.24,90.24,88.81,1480000.0,-0.009899999999999999
2021-02-16,88.8,89.34,89.61,88.25,2220000.0,-0.0067
2021-02-17,89.18,88.2,89.38,87.67,2410000.0,0.0043
2021-02-18,91.28,88.88,92.09,88.71,2240000.0,0.0235
2021-02-19,90.25,90.68,91.55,89.86,1750000.0,-0.0113
2021-02-22,90.39,89.94,91.33,89.12,2029999.9999999998,0.0016
2021-02-23,90.88,90.22,91.71,89.52,2200000.0,0.0054
2021-02-24,93.36,90.04,93.7,89.41,2069999.9999999998,0.0273
2021-02-25,91.41,93.37,93.74,91.03,2130000.0,-0.0209
2021-02-26,91.07,91.11,92.0,90.32,2410000.0,-0.0037
2021-03-01,92.75,92.0,93.7,91.21,1570000.0,0.0184
2021-03-02,92.14,92.77,93.16,91.72,1520000.0,-0.0066
2021-03-03,90.48,91.41,91.76,90.35,1510000.0,-0.018000000000000002
2021-03-04,89.31,90.43,91.48,88.68,2210000.0,-0.0129
2021-03-05,92.12,90.27,92.46,89.28,2370000.0,0.0315
2021-03-08,93.2,91.29,94.5,90.17,2000000.0,0.011699999999999999
2021-03-09,94.55,94.3,95.5,93.74,2069999.9999999998,0.014499999999999999
2021-03-10,94.7,94.9,95.34,94.27,2160000.0,0.0016
2021-03-11,95.16,95.18,96.34,94.95,1430000.0,0.0049
2021-03-12,95.25,94.74,95.34,94.28,1530000.0,0.0009
2021-03-15,97.75,95.62,97.82,95.38,1430000.0,0.0262
2021-03-16,98.04,97.88,98.51,97.34,2020000.0,0.003
2021-03-17,97.98,97.51,98.64,96.75,2000000.0,-0.0006
2021-03-18,97.29,96.9,98.35,95.91,1750000.0,-0.006999999999999999
2021-03-19,95.84,97.57,97.75,95.76,7900000.0,-0.0149
2021-03-22,96.58,95.68,96.7,95.45,1700000.0,0.0077
2021-03-23,96.15,96.59,97.06,95.61,1450000.0,-0.0045000000000000005
2021-03-24,96.96,96.28,98.5,96.2,1980000.0,0.0084
2021-03-25,98.31,97.42,98.55,96.64,1700000.0,0.0139
2021-03-26,100.82,98.12,101.01,97.86,1900000.0,0.0255
2021-03-29,100.28,100.08,100.88,99.1,1540000.0,-0.0054
2021-03-30,99.23,100.12,100.35,98.3,1550000.0,-0.0105
2021-03-31,98.02,99.35,99.73,97.87,2180000.0,-0.012199999999999999
2021-04-01,98.76,97.44,99.03,97.44,2240000.0,0.0075
2021-04-05,100.36,99.5,101.12,99.5,2380000.0,0.016200000000000003
2021-04-06,95.42,94.93,95.75,93.73,4130000.0,-0.0492
2021-04-07,94.81,95.5,96.79,94.57,2520000.0,-0.0064
2021-04-08,96.04,95.63,96.46,95.0,2180000.0,0.013000000000000001
2021-04-09,96.36,96.12,96.53,95.17,1450000.0,0.0033
2021-04-12,95.85,96.57,96.57,95.29,1750000.0,-0.0053
2021-04-13,96.28,95.75,96.56,95.01,1760000.0,0.0045000000000000005
2021-04-14,96.75,96.0,97.23,95.52,1410000.0,0.0049
2021-04-15,96.31,97.2,97.39,96.31,1750000.0,-0.0045000000000000005
2021-04-16,97.5,96.6,97.6,96.17,1780000.0,0.0124
2021-04-19,96.43,97.02,97.04,95.91,2000000.0,-0.011000000000000001
2021-04-20,97.51,96.78,97.69,96.73,1300000.0,0.011200000000000002
2021-04-21,98.22,98.28,98.34,97.37,1220000.0,0.0073
2021-04-22,98.28,97.9,98.94,97.61,1630000.0,0.0006
2021-04-23,99.23,98.44,99.65,97.98,1280000.0,0.0097
2021-04-26,98.85,98.94,99.71,98.55,1030000.0,-0.0038
2021-04-27,99.12,98.62,99.22,98.2,1190000.0,0.0027
2021-04-28,97.85,98.89,98.97,97.45,1760000.0,-0.0128
2021-04-29,99.35,98.21,99.74,97.82,1590000.0,0.015300000000000001
2021-04-30,97.49,98.91,99.2,97.24,2380000.0,-0.0187
2021-05-03,99.06,98.44,99.54,97.83,1270000.0,0.0161
2021-05-04,100.78,98.65,100.85,98.33,2180000.0,0.0174
2021-05-05,100.38,101.03,101.05,99.5,1650000.0,-0.004
2021-05-06,101.59,100.39,101.63,100.21,1520000.0,0.0121
2021-05-07,101.01,101.64,101.71,99.89,1410000.0,-0.005699999999999999
2021-05-10,100.44,101.59,102.61,100.4,2350000.0,-0.005600000000000001
2021-05-11,99.03,99.17,99.73,98.13,1450000.0,-0.013999999999999999
2021-05-12,96.34,98.45,98.45,96.12,1770000.0,-0.027200000000000002
2021-05-13,98.53,96.76,99.03,96.74,1260000.0,0.0227
2021-05-14,100.11,99.2,100.44,98.78,1030000.0,0.016
2021-05-17,99.85,99.71,100.11,99.25,971100.0,-0.0026
2021-05-18,99.1,99.69,99.95,99.04,1470000.0,-0.0075
2021-05-19,98.89,98.03,98.95,97.23,1740000.0,-0.0021
2021-05-20,100.62,98.62,101.1,98.58,1610000.0,0.0175
2021-05-21,100.75,101.05,101.79,100.37,2650000.0,0.0013
2021-05-24,101.89,101.49,102.18,101.16,1990000.0,0.0113
2021-05-25,101.09,101.95,101.95,100.92,1130000.0,-0.0079
2021-05-26,100.59,101.15,101.19,100.19,1430000.0,-0.0049
2021-05-27,100.88,100.75,101.35,100.35,1220000.0,0.0029
2021-05-28,101.14,100.86,101.7,100.86,1040000.0,0.0026
2021-06-01,100.99,101.26,102.13,100.48,919780.0,-0.0015
2021-06-02,101.88,100.24,102.38,100.24,1260000.0,0.0088
2021-06-03,101.86,100.86,102.17,100.86,925130.0,-0.0002
2021-06-04,102.56,102.66,102.85,101.99,1070000.0,0.0069
2021-06-07,101.75,102.64,102.87,101.39,1210000.0,-0.0079
2021-06-08,103.03,102.06,103.32,101.94,933340.0,0.0126
2021-06-09,103.58,103.52,104.22,103.38,811530.0,0.0053
2021-06-10,104.79,103.5,105.02,103.46,2660000.0,0.011699999999999999
2021-06-11,105.0,104.82,105.17,104.43,901090.0,0.002
2021-06-14,104.49,104.71,104.71,103.07,1040000.0,-0.0049
2021-06-15,104.34,104.49,104.5,103.77,1380000.0,-0.0014000000000000002
2021-06-16,103.82,104.22,104.75,103.11,1010000.0,-0.005
2021-06-17,104.24,103.65,104.81,103.58,881250.0,0.004
2021-06-18,102.02,102.99,103.6,101.73,2250000.0,-0.0213
2021-06-21,103.66,102.6,103.9,102.05,988670.0,0.0161
2021-06-22,103.63,103.51,103.97,102.87,1810000.0,-0.0003
2021-06-23,103.45,103.58,103.74,102.59,1480000.0,-0.0017000000000000001
2021-06-24,104.28,104.0,104.5,103.34,1470000.0,0.008
2021-06-25,105.61,105.27,106.21,104.01,3150000.0,0.0128
2021-06-28,106.91,106.13,107.27,105.6,2160000.0,0.0123
2021-06-29,107.54,106.77,108.2,106.77,1480000.0,0.0059
2021-06-30,107.3,107.69,108.01,106.85,2100000.0,-0.0022
2021-07-01,108.47,107.2,108.63,107.2,1390000.0,0.0109
2021-07-02,108.73,109.18,109.29,107.65,1660000.0,0.0024
2021-07-06,108.57,108.73,108.73,107.46,1510000.0,-0.0015
2021-07-07,109.81,108.99,109.96,108.97,1880000.0,0.011399999999999999
2021-07-08,110.22,110.78,111.41,109.0,2370000.0,0.0037
2021-07-09,111.9,109.6,112.13,109.6,1560000.0,0.0152
