Date,Close,Open,High,Low,Volume,Change
2020-12-14,2066.0,2124.0,2143.0,2066.0,339280.0,-0.0111
2020-12-15,2098.1,2067.5,2101.4,2057.4,314710.0,0.0155
2020-12-16,2098.7,2118.2,2118.2,2077.4,228080.0,0.0003
2020-12-17,2113.4,2117.9,2126.9,2070.5,289200.0,0.006999999999999999
2020-12-18,2099.6,2118.8,2118.8,2087.9,536190.0,-0.006500000000000001
2020-12-21,2068.2,2040.0,2070.6,2024.4,357110.0,-0.015
2020-12-22,2052.8,2052.4,2055.5,2031.4,198830.0,-0.0074
2020-12-23,2100.9,2055.4,2114.1,2050.4,314260.0,0.023399999999999997
2020-12-24,2088.4,2119.0,2119.0,2081.0,182520.0,-0.0059
2020-12-28,2137.9,2129.4,2152.3,2124.5,250840.0,0.023700000000000002
2020-12-29,2185.4,2174.9,2197.8,2161.1,341900.0,0.0222
2020-12-30,2205.3,2200.0,2214.0,2175.0,229560.0,0.0091
2020-12-31,2227.3,2198.1,2228.0,2185.0,176620.0,0.01
2021-01-04,2164.1,2250.0,2257.2,2121.2,333290.0,-0.028399999999999998
2021-01-05,2188.1,2164.0,2223.4,2164.0,348240.0,0.0111
2021-01-06,2249.8,2175.9,2288.5,2160.0,386200.0,0.0282
2021-01-07,2239.9,2278.1,2288.0,2219.8,299580.0,-0.0044
2021-01-08,2281.5,2256.3,2290.0,2248.5,310540.0,0.018600000000000002
2021-01-11,2221.3,2251.0,2259.8,2215.0,320580.0,-0.0264
2021-01-12,2196.3,2236.1,2236.1,2196.3,259410.00000000003,-0.0113
2021-01-13,2182.4,2178.9,2203.3,2173.2,239610.0,-0.0063
2021-01-14,2182.6,2185.3,2215.8,2178.8,272490.0,0.0001
2021-01-15,2119.2,2179.3,2179.3,2116.0,340760.0,-0.028999999999999998
2021-01-19,2163.0,2135.0,2169.9,2109.0,274810.0,0.0207
2021-01-20,2160.1,2180.0,2180.0,2124.6,339040.0,-0.0014000000000000002
2021-01-21,2109.9,2140.9,2157.0,2105.0,460840.0,-0.0232
2021-01-22,2066.2,2101.8,2109.5,2065.0,356700.0,-0.0207
2021-01-25,2018.4,2040.6,2047.1,1950.0,879520.0,-0.0232
2021-01-26,1983.2,2031.3,2053.0,1978.8,447920.0,-0.0174
2021-01-27,1886.1,1945.0,1945.0,1867.3,705610.0,-0.049
2021-01-28,2034.1,1979.0,2046.3,1962.1,843450.0,0.0785
2021-01-29,1944.3,2036.0,2040.0,1938.8,536330.0,-0.0441
2021-02-01,1990.5,1976.1,2006.3,1968.1,478750.0,0.023700000000000002
2021-02-02,2065.5,2039.7,2109.5,2026.6,440690.0,0.0377
2021-02-03,2027.3,2079.5,2094.8,2024.7,351050.0,-0.018500000000000003
2021-02-04,2082.9,2037.6,2083.5,2020.8,355230.0,0.0274
2021-02-05,2096.4,2109.3,2130.0,2073.9,238410.0,0.006500000000000001
2021-02-08,2099.6,2117.1,2131.7,2070.8,212250.0,0.0015
2021-02-09,2085.3,2088.2,2099.6,2053.6,229730.0,-0.0068000000000000005
2021-02-10,2141.8,2100.8,2159.0,2100.0,334130.0,0.0271
2021-02-11,2159.3,2145.3,2183.7,2132.8,256399.99999999997,0.008199999999999999
2021-02-12,2150.6,2126.4,2189.0,2110.0,210610.0,-0.004
2021-02-16,2184.2,2139.2,2198.0,2133.7,234290.0,0.015600000000000001
2021-02-17,2233.8,2184.6,2236.2,2183.1,287710.0,0.0227
2021-02-18,2259.8,2190.0,2275.9,2190.0,315070.0,0.0116
2021-02-19,2293.1,2273.0,2322.0,2259.9,353820.0,0.0147
2021-02-22,2350.0,2265.7,2393.0,2265.7,502970.0,0.0248
2021-02-23,2359.4,2350.0,2364.5,2299.9,515350.0,0.004
2021-02-24,2443.5,2343.8,2450.3,2324.2,609990.0,0.0356
2021-02-25,2273.2,2423.3,2425.7,2262.8,751800.0,-0.0697
2021-02-26,2328.5,2343.9,2345.0,2251.7,503930.0,0.024300000000000002
2021-03-01,2320.5,2354.5,2354.5,2303.0,359960.0,-0.0034000000000000002
2021-03-02,2282.2,2328.0,2342.0,2276.2,310090.0,-0.0165
2021-03-03,2275.0,2286.2,2334.9,2272.1,364220.0,-0.0032
2021-03-04,2219.3,2244.0,2254.8,2166.7,484100.0,-0.0245
2021-03-05,2307.1,2235.8,2312.8,2178.9,435600.0,0.039599999999999996
2021-03-08,2368.7,2303.4,2412.3,2298.4,560180.0,0.026699999999999998
2021-03-09,2366.8,2386.0,2441.8,2350.8,481880.0,-0.0008
2021-03-10,2369.3,2384.2,2420.0,2367.8,443980.0,0.0011
2021-03-11,2362.1,2392.7,2447.3,2349.2,512320.00000000006,-0.003
2021-03-12,2401.0,2360.6,2410.0,2360.6,404710.0,0.0165
2021-03-15,2439.5,2412.8,2443.5,2374.0,468710.0,0.016
2021-03-16,2396.6,2405.2,2429.5,2380.0,360670.0,-0.0176
2021-03-17,2461.8,2395.0,2467.1,2392.0,394360.0,0.027200000000000002
2021-03-18,2346.9,2440.6,2443.3,2345.8,498090.0,-0.0467
2021-03-19,2287.7,2332.8,2350.1,2265.8,637550.0,-0.0252
2021-03-22,2231.9,2322.1,2335.0,2226.3,531410.0,-0.024399999999999998
2021-03-23,2215.0,2250.6,2250.6,2184.5,501830.0,-0.0076
2021-03-24,2202.7,2234.7,2278.0,2200.7,441140.0,-0.005600000000000001
2021-03-25,2268.9,2185.0,2277.7,2175.2,421330.0,0.0301
2021-03-26,2323.5,2275.9,2329.3,2246.6,377010.0,0.0241
2021-03-29,2351.4,2331.3,2368.0,2323.7,341450.0,0.012
2021-03-30,2334.9,2343.3,2370.2,2316.8,246370.0,-0.006999999999999999
2021-03-31,2329.8,2345.7,2363.9,2319.3,529890.0,-0.0022
2021-04-01,2382.5,2354.3,2389.7,2348.2,248400.0,0.0226
2021-04-05,2409.2,2410.0,2436.9,2386.9,342230.0,0.011200000000000002
2021-04-06,2422.0,2416.5,2444.3,2411.6,411120.0,0.0053
2021-04-07,2410.6,2422.6,2437.1,2395.9,235520.0,-0.004699999999999999
2021-04-08,2428.0,2392.0,2435.4,2392.0,221740.0,0.0072
2021-04-09,2450.1,2434.0,2454.7,2405.6,239780.0,0.0091
2021-04-12,2409.1,2442.9,2442.9,2398.2,551400.0,-0.0167
2021-04-13,2404.3,2410.0,2412.0,2367.2,789690.0,-0.002
2021-04-14,2454.2,2411.3,2480.0,2410.0,939670.0,0.0208
2021-04-15,2433.2,2468.0,2468.0,2427.0,639280.0,-0.0086
2021-04-16,2476.9,2443.7,2489.4,2435.8,783480.0,0.018000000000000002
2021-04-19,2456.2,2478.0,2482.1,2449.4,326990.0,-0.0084
2021-04-20,2345.0,2430.0,2430.0,2324.0,477770.0,-0.0453
2021-04-21,2357.7,2362.8,2364.7,2350.6,280830.0,0.0054
2021-04-22,2347.1,2363.7,2392.9,2344.2,287540.0,-0.0045000000000000005
2021-04-23,2395.4,2367.2,2404.3,2350.5,253730.0,0.0206
2021-04-26,2458.3,2424.9,2460.9,2407.0,323330.0,0.0262
2021-04-27,2464.1,2458.0,2469.1,2441.7,220720.0,0.0024
2021-04-28,2505.1,2475.0,2515.0,2461.0,323510.0,0.0166
2021-04-29,2501.4,2507.5,2516.0,2476.0,218970.0,-0.0015
2021-04-30,2466.1,2497.7,2497.7,2436.1,328220.0,-0.0141
2021-05-03,2440.4,2484.1,2487.0,2435.3,187520.0,-0.0104
2021-05-04,2382.9,2409.8,2427.8,2368.8,339360.0,-0.0236
2021-05-05,2337.9,2402.1,2403.7,2327.2,381800.0,-0.0189
2021-05-06,2279.3,2295.0,2302.9,2257.7,432720.0,-0.025099999999999997
2021-05-07,2327.1,2312.2,2361.4,2290.7,381590.0,0.021
2021-05-10,2263.1,2315.4,2315.4,2263.1,382940.0,-0.0275
2021-05-11,2247.7,2235.2,2260.1,2207.4,418900.0,-0.0068000000000000005
2021-05-12,2172.2,2234.2,2236.6,2167.3,417200.0,-0.0336
2021-05-13,2207.3,2191.1,2231.4,2163.8,299550.0,0.016200000000000003
2021-05-14,2282.5,2251.1,2291.8,2227.4,340400.0,0.0341
2021-05-17,2223.2,2268.0,2268.0,2212.0,322350.0,-0.026000000000000002
2021-05-18,2211.6,2231.6,2252.6,2211.6,344690.0,-0.0052
2021-05-19,2270.0,2175.4,2271.2,2172.9,405800.0,0.0264
2021-05-20,2306.1,2279.1,2308.7,2267.0,311900.0,0.0159
2021-05-21,2293.4,2324.6,2336.3,2268.3,263250.0,-0.0055000000000000005
2021-05-24,2348.5,2309.0,2356.1,2309.0,332630.0,0.024
2021-05-25,2339.0,2357.5,2357.5,2329.6,278100.0,-0.004
2021-05-26,2347.0,2366.5,2372.7,2341.6,292470.0,0.0034000000000000002
2021-05-27,2334.8,2351.0,2351.0,2327.2,689050.0,-0.0052
2021-05-28,2361.6,2339.8,2367.8,2315.5,232350.0,0.0115
2021-06-01,2328.3,2380.0,2380.3,2316.1,261310.0,-0.0141
2021-06-02,2317.9,2323.0,2347.2,2311.4,292720.0,-0.0045000000000000005
2021-06-03,2295.8,2297.0,2325.0,2266.9,283320.0,-0.0095
2021-06-04,2315.7,2304.8,2328.5,2304.2,173690.0,0.0087
2021-06-07,2298.5,2316.5,2337.2,2295.0,198850.0,-0.0074
2021-06-08,2303.7,2300.4,2319.5,2290.2,229190.0,0.0023
2021-06-09,2314.1,2300.0,2330.3,2299.8,266410.0,0.0045000000000000005
2021-06-10,2324.4,2307.3,2328.6,2287.6,269400.0,0.0045000000000000005
2021-06-11,2304.4,2313.9,2327.9,2293.4,291780.0,-0.0086
2021-06-14,2305.0,2311.9,2315.7,2290.9,189830.0,0.0003
2021-06-15,2302.0,2302.4,2333.0,2283.8,211920.0,-0.0013
2021-06-16,2298.2,2312.0,2319.4,2284.7,167750.0,-0.0016
2021-06-17,2294.0,2296.1,2319.0,2287.4,245390.0,-0.0018
2021-06-18,2242.6,2283.1,2299.0,2230.5,482960.0,-0.022400000000000003
2021-06-21,2263.1,2253.9,2276.7,2231.2,203060.0,0.0091
2021-06-22,2250.9,2270.6,2270.6,2239.0,214370.0,-0.0054
2021-06-23,2246.3,2252.8,2261.0,2234.6,162180.0,-0.002
2021-06-24,2246.2,2268.0,2268.0,2235.1,212270.0,-0.0
2021-06-25,2281.7,2257.9,2299.4,2246.5,337250.0,0.0158
2021-06-28,2204.6,2238.3,2241.5,2172.1,612420.0,-0.0338
2021-06-29,2172.2,2192.3,2196.9,2165.9,517710.00000000006,-0.0147
2021-06-30,2188.1,2175.9,2218.3,2175.9,414830.0,0.0073
2021-07-01,2210.0,2203.0,2219.9,2202.0,245190.0,0.01
2021-07-02,2238.9,2220.1,2246.6,2215.3,243280.0,0.0131
2021-07-06,2222.3,2237.6,2241.8,2219.7,302190.0,-0.0074
2021-07-07,2166.8,2224.9,2227.4,2153.0,272870.0,-0.025
2021-07-08,2163.9,2150.1,2184.6,2126.3,268510.0,-0.0013
2021-07-09,2195.0,2179.4,2205.3,2160.4,296240.0,0.0144
