Date,Close,Open,High,Low,Volume,Change
2021-02-08,253.64,259.95,260.99,251.88,2060000.0,0.0019
2021-02-09,254.44,253.78,256.21,249.79,1350000.0,0.0032
2021-02-10,253.58,255.07,256.0,251.11,1460000.0,-0.0034000000000000002
2021-02-11,257.69,255.0,258.99,254.18,1180000.0,0.016200000000000003
2021-02-12,260.55,256.75,263.33,256.75,1160000.0,0.0111
2021-02-16,260.73,262.23,263.53,259.71,1100000.0,0.0007000000000000001
2021-02-17,260.01,259.88,261.74,256.78,873810.0,-0.0028000000000000004
2021-02-18,262.65,260.0,263.88,258.47,913480.0,0.0102
2021-02-19,263.88,262.57,265.48,262.57,1220000.0,0.004699999999999999
2021-02-22,265.48,262.74,265.65,261.05,1000000.0,0.0060999999999999995
2021-02-23,263.33,265.65,267.49,259.59,1340000.0,-0.008100000000000001
2021-02-24,263.26,262.78,265.81,262.11,971270.0,-0.0003
2021-02-25,260.38,262.98,264.78,259.72,843340.0,-0.0109
2021-02-26,255.62,259.37,261.11,255.57,1290000.0,-0.0183
2021-03-01,261.19,258.4,263.27,258.4,827660.0,0.0218
2021-03-02,266.0,261.7,266.97,261.39,1160000.0,0.0184
2021-03-03,262.34,262.88,265.67,261.52,1190000.0,-0.0138
2021-03-04,256.43,261.57,262.86,253.25,1130000.0,-0.0225
2021-03-05,263.82,258.12,264.63,255.41,861970.0,0.0288
2021-03-08,266.88,265.75,270.68,263.54,1020000.0,0.0116
2021-03-09,267.51,269.4,271.27,267.37,744430.0,0.0024
2021-03-10,271.62,269.27,275.0,267.63,806630.0,0.0154
2021-03-11,272.69,274.41,276.69,272.26,839150.0,0.0039000000000000003
2021-03-12,273.26,272.79,275.43,272.16,741560.0,0.0021
2021-03-15,272.96,272.74,273.32,270.23,721520.0,-0.0011
2021-03-16,274.51,272.39,275.37,270.7,650190.0,0.005699999999999999
2021-03-17,270.67,274.72,275.83,270.47,735830.0,-0.013999999999999999
2021-03-18,269.03,269.67,271.83,267.06,742750.0,-0.0060999999999999995
2021-03-19,275.4,269.54,277.07,267.1,2430000.0,0.023700000000000002
2021-03-22,278.82,275.14,281.27,273.45,1820000.0,0.0124
2021-03-23,274.69,278.41,279.06,273.79,1150000.0,-0.0148
2021-03-24,278.01,274.35,281.14,274.08,778700.0,0.0121
2021-03-25,277.27,277.85,278.85,274.64,1340000.0,-0.0027
2021-03-26,287.22,279.8,287.47,279.23,1270000.0,0.0359
2021-03-29,283.97,286.37,290.32,283.7,1120000.0,-0.0113
2021-03-30,282.61,283.61,286.25,281.66,896340.0,-0.0048
2021-03-31,281.34,280.02,284.24,280.02,831620.0,-0.0045000000000000005
2021-04-01,284.9,282.2,285.22,279.18,927730.0,0.0127
2021-04-05,289.51,286.65,289.97,285.49,780060.0,0.016200000000000003
2021-04-06,288.02,289.29,290.96,286.16,744120.0,-0.0051
2021-04-07,282.49,286.44,287.61,281.42,853650.0,-0.0192
2021-04-08,283.11,284.8,286.02,282.89,707000.0,0.0022
2021-04-09,284.36,282.99,284.84,280.76,953170.0,0.0044
2021-04-12,282.88,283.36,285.25,282.41,682010.0,-0.0052
2021-04-13,285.11,282.51,287.07,281.45,893680.0,0.0079
2021-04-14,282.88,284.74,285.35,281.73,631740.0,-0.0078000000000000005
2021-04-15,287.15,284.4,287.8,283.51,778190.0,0.0151
2021-04-16,287.48,289.46,289.76,286.23,1010000.0,0.0011
2021-04-19,284.4,287.97,288.42,281.38,898440.0,-0.010700000000000001
2021-04-20,284.54,283.87,286.77,283.69,755460.0,0.0005
2021-04-21,288.63,285.77,289.71,284.61,626260.0,0.0144
2021-04-22,284.74,287.44,288.51,284.71,849170.0,-0.013500000000000002
2021-04-23,290.3,285.52,291.11,284.71,885650.0,0.0195
2021-04-26,290.18,290.22,292.87,288.5,829130.0,-0.0004
2021-04-27,289.79,289.73,290.69,287.0,519280.0,-0.0013
2021-04-28,289.59,290.09,291.65,288.87,543020.0,-0.0007000000000000001
2021-04-29,292.3,290.81,292.58,290.18,553610.0,0.009399999999999999
2021-04-30,288.48,291.83,292.37,287.84,906370.0,-0.0131
2021-05-03,290.19,289.67,291.83,288.53,952270.0,0.0059
2021-05-04,290.27,288.55,291.62,288.51,1180000.0,0.0003
2021-05-05,292.59,291.14,293.66,289.28,1130000.0,0.008
2021-05-06,293.65,293.41,295.84,291.12,1180000.0,0.0036
2021-05-07,290.55,292.54,295.32,290.35,1210000.0,-0.0106
2021-05-10,293.53,297.49,302.85,293.22,1250000.0,0.0103
2021-05-11,300.74,292.6,300.99,291.04,1220000.0,0.0246
2021-05-12,293.16,298.43,299.59,292.55,935540.0,-0.0252
2021-05-13,299.78,293.14,300.35,293.1,850740.0,0.0226
2021-05-14,301.05,301.5,303.28,300.47,698520.0,0.0042
2021-05-17,301.65,301.0,303.32,299.59,592840.0,0.002
2021-05-18,299.63,300.89,302.73,299.13,817630.0,-0.0067
2021-05-19,298.27,297.67,299.36,295.33,800300.0,-0.0045000000000000005
2021-05-20,297.06,297.94,300.09,296.9,542350.0,-0.0040999999999999995
2021-05-21,298.19,298.15,301.19,297.9,672880.0,0.0038
2021-05-24,299.57,300.46,300.46,297.81,679090.0,0.0046
2021-05-25,301.05,300.79,302.58,298.35,908870.0,0.0049
2021-05-26,297.4,301.15,301.57,295.01,748010.0,-0.0121
2021-05-27,298.28,298.79,300.19,297.55,1160000.0,0.003
2021-05-28,299.66,300.53,302.23,298.64,549350.0,0.0046
2021-06-01,302.54,303.65,303.96,300.5,736360.0,0.0096
2021-06-02,305.66,303.96,306.06,301.82,1000000.0,0.0103
2021-06-03,304.11,303.48,304.26,300.69,858670.0,-0.0051
2021-06-04,304.76,304.65,305.83,303.77,820020.0,0.0021
2021-06-07,301.81,304.93,305.36,299.39,670450.0,-0.0097
2021-06-08,299.62,301.22,301.79,297.82,807770.0,-0.0073
2021-06-09,297.35,300.49,301.75,297.21,778620.0,-0.0076
2021-06-10,298.6,300.52,301.11,298.33,563190.0,0.0042
2021-06-11,300.45,299.67,302.17,299.26,710380.0,0.0062
2021-06-14,299.12,300.45,300.45,297.4,567720.0,-0.0044
2021-06-15,301.08,301.27,302.23,298.49,1070000.0,0.0066
2021-06-16,300.04,302.47,304.75,299.3,955500.0,-0.0034999999999999996
2021-06-17,299.09,298.87,299.64,295.5,786460.0,-0.0032
2021-06-18,292.7,295.64,297.81,292.0,1700000.0,-0.021400000000000002
2021-06-21,296.56,295.4,298.13,294.31,640740.0,0.0132
2021-06-22,298.01,298.05,299.27,296.96,566430.0,0.0049
2021-06-23,290.83,297.58,297.81,290.67,936080.0,-0.0241
2021-06-24,289.93,292.82,293.98,289.31,998310.0,-0.0031
2021-06-25,288.54,289.83,291.52,288.42,1410000.0,-0.0048
2021-06-28,289.05,289.6,290.55,287.12,920560.0,0.0018
2021-06-29,288.29,290.45,291.22,286.89,984200.0,-0.0026
2021-06-30,287.68,287.12,288.51,286.29,672630.0,-0.0021
2021-07-01,288.8,289.41,290.34,287.41,619220.0,0.0039000000000000003
2021-07-02,290.77,288.73,291.64,287.67,541540.0,0.0068000000000000005
2021-07-06,286.72,291.75,291.79,285.2,1030000.0,-0.0139
2021-07-07,290.79,288.01,291.06,288.01,639680.0,0.014199999999999999
2021-07-08,287.36,287.89,289.06,284.22,807260.0,-0.0118
2021-07-09,291.67,289.07,291.82,289.07,734300.0,0.015
