Date,Close,Open,High,Low,Volume,Change
2021-02-01,142.25,139.7,142.72,137.62,1980000.0,0.0451
2021-02-02,143.92,145.5,146.77,142.0,1590000.0,0.011699999999999999
2021-02-03,139.87,143.63,144.47,139.65,2480000.0,-0.0281
2021-02-04,143.74,140.68,145.83,138.75,4160000.0,0.0277
2021-02-05,145.44,146.5,147.0,140.25,2980000.0,0.0118
2021-02-08,152.47,146.93,152.64,146.66,2480000.0,0.0483
2021-02-09,152.05,151.55,153.63,151.08,2710000.0,-0.0028000000000000004
2021-02-10,151.64,152.44,154.52,149.44,1860000.0,-0.0027
2021-02-11,157.63,152.52,157.78,151.64,1910000.0,0.0395
2021-02-12,159.55,156.57,159.9,155.8,1690000.0,0.012199999999999999
2021-02-16,162.24,160.81,162.87,159.84,2170000.0,0.0169
2021-02-17,163.05,166.61,166.67,160.99,4520000.0,0.005
2021-02-18,156.54,159.98,160.93,154.92,2690000.0,-0.039900000000000005
2021-02-19,162.35,158.94,162.9,158.1,1780000.0,0.0371
2021-02-22,155.19,159.2,161.07,154.52,1970000.0,-0.0441
2021-02-23,154.93,152.64,156.04,147.2,2350000.0,-0.0017000000000000001
2021-02-24,157.25,152.55,157.75,151.84,2750000.0,0.015
2021-02-25,147.72,155.52,156.29,146.76,2470000.0,-0.060599999999999994
2021-02-26,152.63,150.24,154.71,146.43,3110000.0,0.0332
2021-03-01,158.1,154.99,158.36,153.64,2020000.0,0.0358
2021-03-02,152.09,156.73,157.14,151.96,1660000.0,-0.038
2021-03-03,148.37,151.4,154.04,147.63,2820000.0,-0.0245
2021-03-04,140.09,149.21,149.21,138.7,2550000.0,-0.0558
2021-03-05,145.44,144.04,145.96,135.52,3320000.0,0.0382
2021-03-08,136.75,144.34,146.44,136.5,2260000.0,-0.059699999999999996
2021-03-09,145.46,141.75,146.66,141.29,2450000.0,0.0637
2021-03-10,141.32,148.39,148.39,141.32,1970000.0,-0.0285
2021-03-11,148.21,145.5,149.44,145.29,2760000.0,0.048799999999999996
2021-03-12,147.45,144.91,147.82,143.73,1470000.0,-0.0051
2021-03-15,149.56,146.37,149.91,146.05,1640000.0,0.0143
2021-03-16,149.9,150.3,153.39,148.67,2190000.0,0.0023
2021-03-17,153.82,147.62,154.32,146.68,1770000.0,0.0262
2021-03-18,145.49,150.4,151.56,145.34,2060000.0,-0.0542
2021-03-19,150.06,146.0,152.29,143.25,5220000.0,0.031400000000000004
2021-03-22,154.86,152.88,156.57,152.64,2340000.0,0.032
2021-03-23,149.98,157.21,157.24,148.47,2470000.0,-0.0315
2021-03-24,146.76,152.87,153.05,146.69,1750000.0,-0.0215
2021-03-25,147.16,143.33,148.16,142.4,1730000.0,0.0027
2021-03-26,155.42,146.71,155.71,146.27,2170000.0,0.056100000000000004
2021-03-29,150.85,152.26,153.85,148.81,1710000.0,-0.0294
2021-03-30,150.11,150.17,151.25,148.8,1400000.0,-0.0049
2021-03-31,155.22,152.14,156.19,151.9,2049999.9999999998,0.034
2021-04-01,160.17,157.5,160.38,156.8,2069999.9999999998,0.0319
2021-04-05,163.82,162.88,164.42,160.99,2100000.0,0.022799999999999997
2021-04-06,160.74,162.25,164.21,160.11,1420000.0,-0.018799999999999997
2021-04-07,159.71,161.0,161.95,158.9,1120000.0,-0.0064
2021-04-08,161.79,161.31,161.9,158.73,1460000.0,0.013000000000000001
2021-04-09,161.73,160.73,162.51,159.93,1330000.0,-0.0004
2021-04-12,158.77,160.26,160.26,157.06,1360000.0,-0.0183
2021-04-13,157.36,160.52,160.55,154.3,1520000.0,-0.0089
2021-04-14,156.32,156.5,159.4,155.4,1080000.0,-0.0066
2021-04-15,160.42,158.56,160.82,157.16,1370000.0,0.0262
2021-04-16,158.29,160.08,160.59,158.11,1250000.0,-0.013300000000000001
2021-04-19,154.03,157.7,157.7,152.75,1470000.0,-0.0269
2021-04-20,149.73,152.96,153.45,148.69,1680000.0,-0.0279
2021-04-21,154.65,149.04,154.91,148.0,1880000.0,0.0329
2021-04-22,151.37,154.3,155.11,150.5,1650000.0,-0.0212
2021-04-23,156.38,152.97,157.22,152.76,2320000.0,0.0331
2021-04-26,159.16,156.01,159.86,156.01,1920000.0,0.0178
2021-04-27,157.49,159.91,161.34,157.39,1840000.0,-0.0105
2021-04-28,154.62,156.31,156.31,154.02,1480000.0,-0.0182
2021-04-29,155.91,156.25,156.46,153.6,1010000.0,0.0083
2021-04-30,150.29,153.46,154.88,149.56,2009999.9999999998,-0.036000000000000004
2021-05-03,148.13,152.45,152.82,147.32,1610000.0,-0.0144
2021-05-04,144.88,146.59,146.74,143.21,2880000.0,-0.0219
2021-05-05,145.64,147.1,149.27,144.21,2080000.0,0.0052
2021-05-06,146.51,146.0,146.75,143.32,2540000.0,0.006
2021-05-07,149.75,152.42,152.42,148.08,2440000.0,0.022099999999999998
2021-05-10,143.31,148.75,148.88,143.28,2220000.0,-0.043
2021-05-11,145.51,139.33,145.84,138.76,2190000.0,0.0154
2021-05-12,139.14,142.02,142.91,138.65,2530000.0,-0.0438
2021-05-13,142.12,141.64,143.87,139.75,1900000.0,0.021400000000000002
2021-05-14,145.47,144.2,147.06,142.39,1880000.0,0.0236
2021-05-17,143.52,143.47,144.36,141.0,1110000.0,-0.0134
2021-05-18,142.43,143.33,145.52,142.33,1380000.0,-0.0076
2021-05-19,146.99,139.72,147.47,139.72,2000000.0,0.032
2021-05-20,151.15,147.84,151.95,147.84,1950000.0,0.028300000000000002
2021-05-21,149.81,150.21,151.88,148.59,1690000.0,-0.0089
2021-05-24,154.1,151.53,154.87,151.39,1410000.0,0.0286
2021-05-25,154.75,155.0,155.69,152.71,1340000.0,0.0042
2021-05-26,155.54,154.62,156.25,153.39,1890000.0,0.0051
2021-05-27,155.75,154.88,157.28,154.79,1680000.0,0.0014000000000000002
2021-05-28,156.95,156.23,157.65,155.32,1160000.0,0.0077
2021-06-01,155.32,158.0,159.68,155.21,1310000.0,-0.0104
2021-06-02,155.49,155.0,156.37,153.74,1400000.0,0.0011
2021-06-03,151.71,153.14,153.69,150.99,1860000.0,-0.024300000000000002
2021-06-04,155.38,153.37,155.61,152.68,1430000.0,0.0242
2021-06-07,153.57,154.5,155.2,153.05,1090000.0,-0.0116
2021-06-08,152.61,155.15,155.15,151.51,881820.0,-0.0063
2021-06-09,151.81,152.93,153.86,151.61,1020000.0,-0.0052
2021-06-10,153.44,152.71,154.47,151.61,1180000.0,0.010700000000000001
2021-06-11,154.09,154.17,154.21,152.65,714070.0,0.0042
2021-06-14,155.76,154.69,155.86,152.35,1450000.0,0.0108
2021-06-15,153.95,155.07,156.44,153.49,1130000.0,-0.0116
2021-06-16,152.39,154.13,155.7,150.9,1620000.0,-0.0101
2021-06-17,150.23,151.83,152.85,148.57,2260000.0,-0.014199999999999999
2021-06-18,145.62,148.95,149.32,144.07,3870000.0,-0.030699999999999998
2021-06-21,147.75,146.61,148.27,145.43,1690000.0,0.0146
2021-06-22,145.88,147.4,147.69,145.77,2320000.0,-0.0127
2021-06-23,146.46,146.5,147.64,145.92,945460.0,0.004
2021-06-24,149.12,147.49,149.92,147.46,1990000.0,0.0182
2021-06-25,148.77,149.83,151.25,147.99,2250000.0,-0.0023
2021-06-28,152.32,150.28,153.3,149.78,1880000.0,0.0239
2021-06-29,152.82,152.11,153.2,150.73,1090000.0,0.0033
2021-06-30,149.74,152.47,152.6,149.38,2069999.9999999998,-0.0202
2021-07-01,147.7,149.93,150.73,147.47,1490000.0,-0.013600000000000001
2021-07-02,148.25,148.86,149.05,146.74,1500000.0,0.0037
2021-07-06,146.13,147.58,148.03,143.62,2009999.9999999998,-0.0143
2021-07-07,143.51,146.7,146.75,141.98,1860000.0,-0.0179
2021-07-08,141.02,141.16,142.21,138.48,1740000.0,-0.0174
2021-07-09,144.02,141.68,144.5,140.3,1640000.0,0.0213
