Date,Close,Open,High,Low,Volume,Change
2021-01-29,79.65,81.09,81.45,79.54,5110000.0,-0.020099999999999996
2021-02-01,79.06,79.0,79.73,78.34,6210000.0,-0.0074
2021-02-02,79.27,79.66,80.19,79.21,4790000.0,0.0027
2021-02-03,80.23,79.21,80.84,78.91,4280000.0,0.0121
2021-02-04,83.63,80.03,83.69,80.02,5390000.0,0.0424
2021-02-05,84.28,84.39,84.79,83.48,5050000.0,0.0078000000000000005
2021-02-08,85.99,84.4,86.04,84.15,4840000.0,0.0203
2021-02-09,85.63,86.19,86.7,85.57,4210000.0,-0.0042
2021-02-10,85.94,87.0,87.73,85.04,5260000.0,0.0036
2021-02-11,85.36,86.13,86.43,84.97,3570000.0,-0.0067
2021-02-12,86.12,85.4,86.18,85.06,3600000.0,0.0089
2021-02-16,86.0,85.88,86.22,85.32,4320000.0,-0.0014000000000000002
2021-02-17,86.61,85.7,87.07,85.62,5100000.0,0.0070999999999999995
2021-02-18,86.33,86.11,86.93,86.0,6860000.0,-0.0032
2021-02-19,85.45,86.33,86.67,85.36,4290000.0,-0.0102
2021-02-22,86.5,85.16,86.62,84.74,3530000.0,0.0123
2021-02-23,86.44,87.64,87.75,86.16,4090000.0,-0.0007000000000000001
2021-02-24,87.56,86.02,88.19,86.0,4560000.0,0.013000000000000001
2021-02-25,86.52,87.0,87.92,86.39,3680000.0,-0.011899999999999999
2021-02-26,84.02,86.52,86.91,83.98,5650000.0,-0.028900000000000002
2021-03-01,84.95,84.73,86.16,84.47,3110000.0,0.0111
2021-03-02,85.07,84.68,85.85,84.68,3560000.0,0.0014000000000000002
2021-03-03,85.15,85.22,86.05,84.72,3150000.0,0.0009
2021-03-04,84.61,85.22,86.74,84.3,4080000.0,-0.0063
2021-03-05,86.16,85.15,86.48,84.6,4470000.0,0.0183
2021-03-08,86.36,86.14,87.51,85.89,3840000.0,0.0023
2021-03-09,87.07,86.69,87.72,86.23,7210000.0,0.008199999999999999
2021-03-10,86.76,87.07,87.5,85.88,4640000.0,-0.0036
2021-03-11,86.63,86.49,87.51,86.06,3540000.0,-0.0015
2021-03-12,87.72,87.42,87.79,86.85,3070000.0,0.0126
2021-03-15,87.68,88.0,88.36,87.16,5630000.0,-0.0005
2021-03-16,88.2,87.08,88.24,87.06,6360000.0,0.0059
2021-03-17,89.2,88.47,89.21,88.11,4940000.0,0.0113
2021-03-18,90.56,89.0,91.25,88.84,10660000.0,0.0152
2021-03-19,89.25,89.14,90.02,88.57,10230000.0,-0.014499999999999999
2021-03-22,89.98,88.81,90.0,88.18,5800000.0,0.008199999999999999
2021-03-23,88.05,89.49,89.59,87.78,4470000.0,-0.021400000000000002
2021-03-24,88.55,87.9,89.36,87.73,4300000.0,0.005699999999999999
2021-03-25,88.69,88.51,88.91,87.75,3530000.0,0.0016
2021-03-26,90.58,89.29,90.72,88.39,5050000.0,0.0213
2021-03-29,90.99,90.34,91.1,89.77,4430000.0,0.0045000000000000005
2021-03-30,89.35,91.0,91.12,89.03,3660000.0,-0.018000000000000002
2021-03-31,88.74,88.89,89.21,88.56,4920000.0,-0.0068000000000000005
2021-04-01,88.06,88.42,88.9,87.33,4650000.0,-0.0077
2021-04-05,88.6,88.52,89.42,88.52,3590000.0,0.0060999999999999995
2021-04-06,88.63,88.41,89.04,87.67,3780000.0,0.0003
2021-04-07,88.28,88.75,89.04,87.74,3350000.0,-0.0039000000000000003
2021-04-08,89.44,88.52,89.66,88.3,5040000.0,0.0131
2021-04-09,91.07,89.7,91.11,89.57,5180000.0,0.0182
2021-04-12,91.39,91.15,91.75,90.83,4370000.0,0.0034999999999999996
2021-04-13,90.78,90.11,91.0,89.99,5640000.0,-0.0067
2021-04-14,91.07,90.73,91.28,90.43,4059999.9999999995,0.0032
2021-04-15,91.83,91.69,92.54,91.4,4330000.0,0.0083
2021-04-16,92.91,92.44,93.09,91.95,4950000.0,0.0118
2021-04-19,91.67,93.35,93.43,91.46,7360000.0,-0.013300000000000001
2021-04-20,94.0,91.09,94.64,90.21,8160000.0,0.0254
2021-04-21,94.19,94.0,95.6,93.97,5420000.0,0.002
2021-04-22,94.01,94.0,94.73,93.76,4860000.0,-0.0019
2021-04-23,94.61,93.47,94.71,93.38,3750000.0,0.0064
2021-04-26,94.39,94.59,94.83,94.01,3160000.0,-0.0023
2021-04-27,94.51,94.47,94.8,94.15,4040000.0,0.0013
2021-04-28,94.15,95.0,95.27,94.06,3070000.0,-0.0038
2021-04-29,95.09,94.28,95.18,93.81,4700000.0,0.01
2021-04-30,95.0,95.38,95.4,94.4,5030000.0,-0.0009
2021-05-03,95.85,95.51,96.54,95.15,3750000.0,0.0089
2021-05-04,94.91,95.83,96.23,94.59,5340000.0,-0.0098
2021-05-05,95.44,94.81,95.54,94.6,4030000.0000000005,0.005600000000000001
2021-05-06,96.82,95.99,96.98,95.67,6200000.0,0.014499999999999999
2021-05-07,97.41,96.63,97.61,96.38,2720000.0,0.0060999999999999995
2021-05-10,98.06,97.63,98.62,97.58,4470000.0,0.0067
2021-05-11,97.29,98.34,98.46,96.57,3540000.0,-0.0079
2021-05-12,96.2,97.57,97.83,96.08,3830000.0,-0.011200000000000002
2021-05-13,97.55,95.93,97.98,95.83,4090000.0,0.013999999999999999
2021-05-14,97.7,97.95,98.56,97.64,2380000.0,0.0015
2021-05-17,97.55,97.51,98.27,97.51,2250000.0,-0.0015
2021-05-18,97.69,97.51,97.92,97.08,3240000.0,0.0014000000000000002
2021-05-19,96.31,97.36,97.36,95.84,5340000.0,-0.0141
2021-05-20,97.42,96.21,97.78,96.11,2580000.0,0.0115
2021-05-21,97.42,97.65,97.99,96.7,3490000.0,0.0
2021-05-24,98.16,97.76,98.49,97.26,3040000.0,0.0076
2021-05-25,97.52,98.04,98.3,96.7,3370000.0,-0.006500000000000001
2021-05-26,97.31,97.43,97.7,96.85,2790000.0,-0.0022
2021-05-27,96.68,97.47,97.79,96.31,3340000.0,-0.006500000000000001
2021-05-28,96.43,96.5,97.21,96.38,3750000.0,-0.0026
2021-06-01,96.78,97.01,97.59,96.53,2720000.0,0.0036
2021-06-02,96.81,97.21,97.37,96.41,4370000.0,0.0003
2021-06-03,97.37,96.27,97.51,96.08,3370000.0,0.0058
2021-06-04,97.9,98.0,98.13,97.47,4470000.0,0.0054
2021-06-07,98.56,98.09,98.68,97.8,4370000.0,0.0067
2021-06-08,96.4,98.7,98.95,96.21,5460000.0,-0.0219
2021-06-09,96.75,96.41,97.31,96.24,2550000.0,0.0036
2021-06-10,97.55,96.81,97.6,96.81,3070000.0,0.0083
2021-06-11,98.84,98.1,98.86,97.81,5530000.0,0.0132
2021-06-14,100.5,99.2,100.62,98.78,9310000.0,0.0168
2021-06-15,100.46,100.41,100.87,100.04,4230000.0,-0.0004
2021-06-16,99.92,100.75,100.94,99.53,7440000.0,-0.0054
2021-06-17,100.0,100.16,100.63,99.7,6800000.0,0.0008
2021-06-18,99.5,99.18,99.87,98.21,15690000.0,-0.005
2021-06-21,100.16,100.0,100.56,99.72,11530000.0,0.0066
2021-06-22,100.0,99.84,100.77,99.84,3750000.0,-0.0016
2021-06-23,100.05,100.22,100.68,99.97,10210000.0,0.0005
2021-06-24,99.03,97.92,99.18,97.92,5170000.0,-0.0102
2021-06-25,99.04,99.03,99.14,98.71,5920000.0,0.0001
2021-06-28,98.67,99.42,99.43,98.48,3930000.0,-0.0037
2021-06-29,97.94,98.95,98.95,97.5,3240000.0,-0.0074
2021-06-30,99.11,98.2,99.29,98.15,3850000.0,0.011899999999999999
2021-07-01,99.89,99.21,100.48,99.16,3570000.0,0.0079
2021-07-02,100.3,100.0,100.53,99.72,2760000.0,0.0040999999999999995
2021-07-06,98.65,99.89,100.06,98.2,3410000.0,-0.0165
2021-07-07,98.79,98.34,99.09,98.34,3570000.0,0.0014000000000000002
2021-07-08,98.37,98.22,98.98,98.11,3500000.0,-0.0043
2021-07-09,99.4,99.37,100.2,98.93,5060000.0,0.0105
