Date,Close,Open,High,Low,Volume,Change
2021-02-01,501.45,490.33,505.0,487.63,1690000.0,0.0362
2021-02-02,516.07,512.9,517.13,505.61,1460000.0,0.0292
2021-02-03,504.33,519.75,520.61,501.58,1600000.0,-0.0227
2021-02-04,519.53,504.83,520.26,500.62,1400000.0,0.0301
2021-02-05,509.76,524.52,525.0,509.18,1240000.0,-0.018799999999999997
2021-02-08,532.78,516.02,533.3,515.31,1470000.0,0.0452
2021-02-09,528.08,535.49,541.0,526.94,944400.0,-0.0088
2021-02-10,532.5,532.0,536.67,521.51,868150.0,0.0084
2021-02-11,572.21,544.0,576.41,541.29,2970000.0,0.0746
2021-02-12,586.16,570.18,597.74,565.0,2009999.9999999998,0.024399999999999998
2021-02-16,591.79,589.01,601.85,587.26,1450000.0,0.0096
2021-02-17,585.91,582.36,589.36,571.68,1450000.0,-0.009899999999999999
2021-02-18,577.77,576.53,581.87,567.26,1140000.0,-0.0139
2021-02-19,598.41,594.38,602.0,588.69,1700000.0,0.035699999999999996
2021-02-22,567.8,588.9,592.5,566.07,1620000.0,-0.0512
2021-02-23,562.65,553.75,568.11,537.57,1720000.0,-0.0091
2021-02-24,596.9,556.16,597.87,554.0,1520000.0,0.060899999999999996
2021-02-25,547.65,588.93,591.91,545.24,2670000.0,-0.0825
2021-02-26,567.19,556.93,574.66,545.17,1780000.0,0.035699999999999996
2021-03-01,598.81,579.84,600.21,575.6,1770000.0,0.0557
2021-03-02,573.36,594.34,598.76,572.59,1460000.0,-0.0425
2021-03-03,551.23,573.45,580.0,550.33,1630000.0,-0.038599999999999995
2021-03-04,528.81,547.0,559.89,512.0,2540000.0,-0.0407
2021-03-05,547.7,542.67,550.12,516.27,2220000.0,0.035699999999999996
2021-03-08,502.61,544.07,552.1,501.8,1910000.0,-0.0823
2021-03-09,543.51,526.93,546.48,525.4,1730000.0,0.0814
2021-03-10,518.7,546.85,551.95,515.96,1970000.0,-0.045599999999999995
2021-03-11,535.39,538.85,542.0,529.64,1610000.0,0.0322
2021-03-12,524.82,522.5,527.75,516.96,1430000.0,-0.0197
2021-03-15,536.75,522.98,537.16,521.6,1070000.0,0.0227
2021-03-16,547.18,541.98,560.0,540.0,1530000.0,0.0194
2021-03-17,553.01,538.24,558.18,530.0,1360000.0,0.010700000000000001
2021-03-18,539.17,543.0,555.71,533.33,2520000.0,-0.025
2021-03-19,542.31,541.94,550.99,532.6,2380000.0,0.0058
2021-03-22,560.03,554.0,567.27,550.6,1440000.0,0.0327
2021-03-23,544.41,564.58,564.58,544.01,1430000.0,-0.0279
2021-03-24,552.45,569.87,574.82,552.01,1970000.0,0.0148
2021-03-25,548.03,542.1,551.39,525.24,1450000.0,-0.008
2021-03-26,584.23,549.72,584.77,549.05,1870000.0,0.0661
2021-03-29,570.29,581.25,581.25,559.96,1760000.0,-0.0239
2021-03-30,572.56,563.32,576.05,563.13,904890.0,0.004
2021-03-31,595.24,584.0,603.0,584.0,2370000.0,0.039599999999999996
2021-04-01,639.3,611.23,640.0,610.12,2460000.0,0.07400000000000001
2021-04-05,660.8,649.18,665.74,639.94,2350000.0,0.0336
2021-04-06,652.48,656.68,666.0,644.0,2320000.0,-0.0126
2021-04-07,658.78,652.48,666.97,652.1,1470000.0,0.0097
2021-04-08,668.0,667.02,669.0,654.01,1200000.0,0.013999999999999999
2021-04-09,662.0,665.16,668.9,656.72,1270000.0,-0.009000000000000001
2021-04-12,650.27,657.54,657.65,645.0,1580000.0,-0.0177
2021-04-13,644.99,655.56,656.43,638.0,1350000.0,-0.008100000000000001
2021-04-14,640.43,642.74,651.85,634.67,894520.0,-0.0070999999999999995
2021-04-15,649.5,650.0,651.5,639.3,1090000.0,0.014199999999999999
2021-04-16,643.71,650.82,652.3,640.83,1110000.0,-0.0089
2021-04-19,621.73,639.34,648.33,609.39,2420000.0,-0.0341
2021-04-20,613.03,615.0,623.82,608.42,1370000.0,-0.013999999999999999
2021-04-21,641.25,620.46,641.25,617.6,2069999.9999999998,0.046
2021-04-22,614.54,644.19,649.53,611.08,2440000.0,-0.0417
2021-04-23,627.49,620.77,630.0,613.57,1490000.0,0.021099999999999997
2021-04-26,643.17,628.0,643.31,626.56,1300000.0,0.025
2021-04-27,644.88,647.36,647.99,640.5,991920.0,0.0027
2021-04-28,638.05,643.01,643.9,634.65,737970.0,-0.0106
2021-04-29,640.97,642.25,642.25,629.52,894110.0,0.0046
2021-04-30,620.45,630.42,637.48,619.82,1370000.0,-0.032
2021-05-03,617.24,629.27,630.0,613.78,1160000.0,-0.0052
2021-05-04,606.29,608.38,609.55,590.2,1590000.0,-0.0177
2021-05-05,611.0,617.31,620.99,603.36,983500.0,0.0078000000000000005
2021-05-06,617.44,612.35,619.15,601.85,1190000.0,0.0105
2021-05-07,630.54,625.99,634.8,618.2,1030000.0,0.0212
2021-05-10,586.45,622.94,623.82,586.35,1770000.0,-0.0699
2021-05-11,592.43,566.13,594.99,562.93,1950000.0,0.0102
2021-05-12,557.67,573.13,577.34,555.8,2430000.0,-0.0587
2021-05-13,584.73,571.73,594.07,571.73,2940000.0,0.048499999999999995
2021-05-14,602.99,596.0,609.43,578.0,1550000.0,0.031200000000000002
2021-05-17,592.07,587.71,592.72,576.54,1680000.0,-0.0181
2021-05-18,584.83,592.07,600.87,584.83,1170000.0,-0.012199999999999999
2021-05-19,602.2,568.25,603.09,567.26,1580000.0,0.0297
2021-05-20,626.72,607.61,633.75,605.0,1970000.0,0.0407
2021-05-21,614.1,623.45,625.48,610.2,1470000.0,-0.020099999999999996
2021-05-24,634.64,624.68,641.19,623.78,1410000.0,0.0334
2021-05-25,640.37,641.18,652.0,638.77,1500000.0,0.009000000000000001
2021-05-26,638.04,641.0,646.52,632.5,1260000.0,-0.0036
2021-05-27,645.7,635.86,651.06,635.86,2250000.0,0.012
2021-05-28,649.85,653.0,655.32,647.98,842020.0,0.0064
2021-06-01,649.04,656.0,673.8,647.5,1240000.0,-0.0012
2021-06-02,648.99,645.0,655.5,642.75,919600.0,-0.0001
2021-06-03,635.78,637.04,642.33,631.2,1180000.0,-0.0204
2021-06-04,655.31,644.01,656.23,641.8,1040000.0,0.030699999999999998
2021-06-07,649.58,651.0,652.0,643.2,813000.0,-0.0087
2021-06-08,637.55,657.54,658.0,634.45,885750.0,-0.018500000000000003
2021-06-09,634.09,641.13,643.42,633.11,656350.0,-0.0054
2021-06-10,640.77,631.8,647.0,631.8,839320.0,0.0105
2021-06-11,642.11,641.63,642.95,634.83,1020000.0,0.0021
2021-06-14,650.24,641.52,650.88,638.28,1020000.0,0.0127
2021-06-15,643.48,643.96,653.51,641.83,638000.0,-0.0104
2021-06-16,638.74,647.0,650.88,632.82,1070000.0,-0.0074
2021-06-17,639.78,636.29,646.98,629.25,854800.0,0.0016
2021-06-18,612.66,630.1,631.58,608.89,2110000.0,-0.0424
2021-06-21,618.62,614.45,623.97,608.58,993120.0,0.0097
2021-06-22,621.79,616.5,626.0,610.0,720110.0,0.0051
2021-06-23,624.22,625.0,633.2,623.34,676290.0,0.0039000000000000003
2021-06-24,635.02,633.81,637.61,631.8,754670.0,0.0173
2021-06-25,630.44,635.0,636.33,625.72,1250000.0,-0.0072
2021-06-28,646.96,638.23,649.22,638.23,963450.0,0.0262
2021-06-29,651.79,646.9,654.65,644.01,797640.0,0.0075
2021-06-30,650.7,651.16,651.16,643.41,803470.0,-0.0017000000000000001
2021-07-01,633.07,647.08,647.11,631.36,1130000.0,-0.0271
2021-07-02,631.44,640.23,641.25,627.0,742640.0,-0.0026
2021-07-06,621.9,634.31,637.35,614.66,1020000.0,-0.0151
2021-07-07,613.59,628.08,629.23,609.87,862340.0,-0.0134
2021-07-08,606.03,600.0,613.09,594.21,1020000.0,-0.0123
2021-07-09,612.85,607.81,614.33,602.88,837520.0,0.0113
