Date,Close,Open,High,Low,Volume,Change
2021-02-01,64.19,64.56,64.84,62.59,1920000.0,-0.0019
2021-02-02,64.22,64.5,64.76,63.05,2029999.9999999998,0.0005
2021-02-03,65.47,64.45,65.9,64.09,1600000.0,0.0195
2021-02-04,66.22,65.51,66.44,65.36,1320000.0,0.0115
2021-02-05,66.18,66.44,67.16,66.02,1670000.0,-0.0006
2021-02-08,67.95,68.0,69.14,67.57,2480000.0,0.026699999999999998
2021-02-09,69.5,68.03,69.85,68.03,2520000.0,0.022799999999999997
2021-02-10,69.28,69.88,70.57,68.64,3330000.0,-0.0032
2021-02-11,65.34,65.0,66.38,63.22,6040000.0,-0.056900000000000006
2021-02-12,65.56,65.09,66.41,64.76,2710000.0,0.0034000000000000002
2021-02-16,65.67,66.0,66.04,64.8,2590000.0,0.0017000000000000001
2021-02-17,67.22,65.6,67.66,65.38,2260000.0,0.0236
2021-02-18,67.63,67.26,68.38,67.1,1910000.0,0.0060999999999999995
2021-02-19,67.52,67.78,68.2,67.23,1670000.0,-0.0016
2021-02-22,68.36,67.83,68.99,67.53,1830000.0,0.0124
2021-02-23,68.19,68.78,69.05,67.92,2029999.9999999998,-0.0025
2021-02-24,68.87,68.35,69.38,68.29,1380000.0,0.01
2021-02-25,68.31,68.85,69.51,67.43,1670000.0,-0.008100000000000001
2021-02-26,67.67,68.19,68.53,67.32,2089999.9999999998,-0.009399999999999999
2021-03-01,68.54,68.28,69.19,68.28,1620000.0,0.0129
2021-03-02,68.68,68.86,69.25,68.25,1810000.0,0.002
2021-03-03,69.96,69.0,70.61,68.69,2570000.0,0.018600000000000002
2021-03-04,72.19,70.28,72.95,69.77,4590000.0,0.0319
2021-03-05,72.71,72.26,73.79,71.51,3360000.0,0.0072
2021-03-08,73.69,73.47,74.38,72.77,2850000.0,0.013500000000000002
2021-03-09,72.39,73.48,73.97,72.11,3760000.0,-0.0176
2021-03-10,74.05,72.79,74.52,72.22,2150000.0,0.0229
2021-03-11,73.98,73.0,75.11,73.0,2470000.0,-0.0009
2021-03-12,75.51,74.5,75.99,74.38,1510000.0,0.0207
2021-03-15,76.58,75.6,76.82,75.48,2340000.0,0.014199999999999999
2021-03-16,76.26,75.86,76.99,75.5,2029999.9999999998,-0.0042
2021-03-17,76.38,76.76,76.8,75.85,1680000.0,0.0016
2021-03-18,76.93,76.43,78.14,76.37,1790000.0,0.0072
2021-03-19,76.75,76.47,77.27,76.21,5880000.0,-0.0023
2021-03-22,75.47,76.36,76.43,74.87,1980000.0,-0.0167
2021-03-23,73.41,75.62,75.63,73.07,2270000.0,-0.0273
2021-03-24,73.57,73.11,74.38,72.71,1740000.0,0.0022
2021-03-25,75.35,73.92,75.43,72.87,2100000.0,0.0242
2021-03-26,75.98,75.3,76.13,74.36,1670000.0,0.0084
2021-03-29,76.4,75.99,76.75,75.67,1440000.0,0.0055000000000000005
2021-03-30,75.95,76.49,76.87,75.74,1440000.0,-0.0059
2021-03-31,74.3,75.68,76.04,74.28,2350000.0,-0.0217
2021-04-01,74.87,74.18,75.2,73.31,1990000.0,0.0077
2021-04-05,74.62,75.0,75.46,74.13,1830000.0,-0.0033
2021-04-06,75.89,74.63,76.22,74.53,1860000.0,0.017
2021-04-07,75.72,76.17,76.73,75.29,1760000.0,-0.0022
2021-04-08,76.33,75.31,76.37,74.87,1350000.0,0.008100000000000001
2021-04-09,76.56,76.54,76.92,75.97,1550000.0,0.003
2021-04-12,77.56,76.76,77.73,76.7,1430000.0,0.0131
2021-04-13,76.97,77.29,77.54,76.7,1420000.0,-0.0076
2021-04-14,78.26,77.41,78.5,77.39,1730000.0,0.0168
2021-04-15,78.3,78.48,78.9,78.06,1390000.0,0.0005
2021-04-16,78.92,78.68,79.15,78.38,1260000.0,0.0079
2021-04-19,78.55,79.13,79.27,77.95,1070000.0,-0.004699999999999999
2021-04-20,78.53,78.68,79.28,78.14,1490000.0,-0.0003
2021-04-21,79.58,78.7,79.69,78.4,1060000.0,0.0134
2021-04-22,79.04,79.41,79.77,78.56,1740000.0,-0.0068000000000000005
2021-04-23,78.7,78.78,79.26,78.52,1320000.0,-0.0043
2021-04-26,77.95,78.87,78.87,77.85,1160000.0,-0.0095
2021-04-27,76.69,77.79,77.85,76.37,2480000.0,-0.016200000000000003
2021-04-28,77.33,77.1,77.66,76.98,1230000.0,0.0083
2021-04-29,77.3,77.53,77.94,76.88,1770000.0,-0.0004
2021-04-30,77.45,77.49,77.7,76.89,1850000.0,0.0019
2021-05-03,78.5,77.76,79.05,77.74,2110000.0,0.013600000000000001
2021-05-04,77.78,78.32,78.82,77.06,2800000.0,-0.0092
2021-05-05,77.87,77.75,78.12,76.91,2750000.0,0.0012
2021-05-06,78.39,78.25,78.64,77.92,1970000.0,0.0067
2021-05-07,78.82,77.77,78.93,77.68,3070000.0,0.0055000000000000005
2021-05-10,78.82,76.35,79.38,76.0,3640000.0,0.0
2021-05-11,79.44,78.3,79.45,77.43,2750000.0,0.0079
2021-05-12,79.16,79.62,80.71,78.81,2820000.0,-0.0034999999999999996
2021-05-13,80.56,79.05,80.84,78.85,1950000.0,0.0177
2021-05-14,80.34,81.02,81.79,80.28,1390000.0,-0.0027
2021-05-17,80.61,80.67,80.99,80.03,1300000.0,0.0034000000000000002
2021-05-18,79.86,80.47,81.02,79.82,1080000.0,-0.009300000000000001
2021-05-19,79.64,79.88,79.97,78.43,2210000.0,-0.0028000000000000004
2021-05-20,80.58,79.89,81.25,79.74,2600000.0,0.0118
2021-05-21,80.69,80.77,81.49,80.2,1710000.0,0.0014000000000000002
2021-05-24,80.56,80.83,81.17,80.55,899590.0,-0.0016
2021-05-25,80.21,80.55,80.71,79.91,1210000.0,-0.0043
2021-05-26,79.6,80.27,80.37,79.22,1740000.0,-0.0076
2021-05-27,79.51,80.08,81.31,79.35,2280000.0,-0.0011
2021-05-28,79.5,79.44,80.1,79.3,1450000.0,-0.0001
2021-06-01,80.1,79.76,80.31,79.3,2190000.0,0.0075
2021-06-02,80.27,80.5,80.98,79.67,1900000.0,0.0021
2021-06-03,79.17,79.98,80.18,78.25,2140000.0,-0.0137
2021-06-04,78.65,79.26,79.52,78.33,1460000.0,-0.0066
2021-06-07,78.33,78.57,78.97,77.65,1400000.0,-0.0040999999999999995
2021-06-08,78.32,78.23,78.49,77.52,1870000.0,-0.0001
2021-06-09,77.4,77.98,78.0,77.31,1420000.0,-0.011699999999999999
2021-06-10,76.94,77.58,77.65,76.92,1190000.0,-0.0059
2021-06-11,77.37,77.14,77.4,76.61,1310000.0,0.005600000000000001
2021-06-14,77.35,77.15,77.5,76.49,1200000.0,-0.0003
2021-06-15,75.72,77.5,77.59,75.65,1640000.0,-0.021099999999999997
2021-06-16,74.64,75.73,75.73,74.5,1940000.0,-0.0143
2021-06-17,73.88,74.66,74.66,73.48,2290000.0,-0.0102
2021-06-18,72.76,73.38,73.41,72.19,3020000.0,-0.0152
2021-06-21,73.57,73.0,73.62,72.72,1590000.0,0.0111
2021-06-22,74.21,73.7,74.82,73.7,2020000.0,0.0087
2021-06-23,73.83,74.34,74.5,73.83,1070000.0,-0.0051
2021-06-24,74.28,73.7,74.46,73.35,1870000.0,0.0060999999999999995
2021-06-25,74.5,74.3,74.56,73.63,1650000.0,0.003
2021-06-28,73.6,74.55,74.7,73.35,1340000.0,-0.0121
2021-06-29,73.32,73.85,74.16,73.18,1280000.0,-0.0038
2021-06-30,73.76,73.42,73.83,73.11,1420000.0,0.006
2021-07-01,73.84,73.93,74.46,73.65,1290000.0,0.0011
2021-07-02,73.62,73.88,73.96,73.33,1050000.0,-0.003
2021-07-06,73.03,73.02,73.28,72.64,1910000.0,-0.008
2021-07-07,73.39,72.9,73.8,72.67,1530000.0,0.0049
2021-07-08,72.64,72.8,73.03,72.31,1360000.0,-0.0102
2021-07-09,73.55,72.98,73.77,72.98,1430000.0,0.0125
