Date,Close,Open,High,Low,Volume,Change
2021-01-15,1405.74,1405.24,1417.77,1398.82,208630.0,-0.0043
2021-01-19,1429.48,1420.16,1432.9,1392.19,222750.0,0.0169
2021-01-20,1480.62,1443.82,1483.64,1437.4,296210.0,0.0358
2021-01-21,1503.68,1477.2,1508.72,1476.54,298350.0,0.015600000000000001
2021-01-22,1494.18,1492.32,1507.49,1484.19,228420.0,-0.0063
2021-01-25,1486.32,1504.0,1510.19,1468.5,198250.0,-0.0053
2021-01-26,1489.25,1493.75,1497.05,1481.44,128680.0,0.002
2021-01-27,1466.36,1480.0,1498.22,1460.0,276980.0,-0.0154
2021-01-28,1480.54,1471.12,1501.73,1465.88,234540.0,0.0097
2021-01-29,1480.0,1474.42,1502.48,1471.14,231520.0,-0.0004
2021-02-01,1509.02,1495.1,1516.69,1479.54,255610.0,0.0196
2021-02-02,1523.05,1525.06,1553.55,1521.6,448510.0,0.009300000000000001
2021-02-03,1499.99,1495.02,1529.5,1461.3,648870.0,-0.0151
2021-02-04,1479.55,1506.0,1510.51,1474.06,350150.0,-0.013600000000000001
2021-02-05,1506.88,1487.22,1513.6,1477.22,313940.0,0.018500000000000003
2021-02-08,1504.0,1507.77,1511.9,1491.7,208800.0,-0.0019
2021-02-09,1550.49,1501.25,1564.91,1501.25,384350.0,0.030899999999999997
2021-02-10,1544.66,1560.2,1560.92,1525.25,228920.0,-0.0038
2021-02-11,1543.11,1543.3,1548.53,1531.9,168340.0,-0.001
2021-02-12,1527.7,1540.19,1543.36,1522.0,139310.0,-0.01
2021-02-16,1484.0,1531.0,1531.0,1476.46,319600.0,-0.0286
2021-02-17,1459.5,1476.46,1477.52,1442.94,265550.0,-0.0165
2021-02-18,1456.31,1448.16,1466.04,1444.0,174430.0,-0.0022
2021-02-19,1473.09,1468.6,1483.77,1457.01,244090.0,0.0115
2021-02-22,1430.54,1457.4,1460.13,1429.17,292930.0,-0.028900000000000002
2021-02-23,1416.24,1410.81,1422.99,1350.0,376400.0,-0.01
2021-02-24,1449.06,1417.73,1450.82,1398.9,264590.0,0.0232
2021-02-25,1410.74,1446.75,1447.96,1395.29,236160.0,-0.0264
2021-02-26,1442.0,1429.43,1460.04,1411.85,443580.0,0.0222
2021-03-01,1484.95,1444.83,1489.99,1444.83,281360.0,0.0298
2021-03-02,1475.57,1493.41,1506.0,1472.34,258010.0,-0.0063
2021-03-03,1408.22,1466.77,1477.62,1405.39,300590.0,-0.045599999999999995
2021-03-04,1351.12,1402.71,1408.3,1322.4,507210.0,-0.0405
2021-03-05,1332.28,1358.85,1358.85,1256.27,535340.0,-0.0139
2021-03-08,1335.0,1332.0,1361.89,1306.24,333640.0,0.002
2021-03-09,1427.61,1372.9,1433.96,1369.97,529260.0,0.0694
2021-03-10,1416.67,1429.9,1453.44,1404.46,289850.0,-0.0077
2021-03-11,1462.06,1439.99,1468.43,1436.32,327480.0,0.032
2021-03-12,1453.24,1448.8,1458.56,1432.0,209900.0,-0.006
2021-03-15,1485.61,1457.0,1491.38,1449.09,199140.0,0.0223
2021-03-16,1482.69,1478.0,1511.0,1473.03,211960.0,-0.002
2021-03-17,1478.6,1470.0,1482.48,1445.25,220780.0,-0.0028000000000000004
2021-03-18,1429.36,1459.93,1466.0,1425.45,256040.00000000003,-0.0333
2021-03-19,1421.2,1437.96,1443.37,1419.64,360900.0,-0.005699999999999999
2021-03-22,1444.33,1437.47,1460.34,1428.79,233830.0,0.0163
2021-03-23,1451.29,1444.51,1475.0,1444.51,238370.0,0.0048
2021-03-24,1422.96,1458.17,1459.13,1419.89,200090.0,-0.0195
2021-03-25,1431.83,1414.55,1436.72,1406.8,282570.0,0.0062
2021-03-26,1445.48,1436.38,1447.42,1407.5,276640.0,0.0095
2021-03-29,1424.61,1435.0,1449.56,1416.87,185090.0,-0.0144
2021-03-30,1406.33,1412.0,1427.5,1401.72,214660.0,-0.0128
2021-03-31,1420.82,1420.98,1440.78,1415.26,357660.0,0.0103
2021-04-01,1438.46,1438.15,1454.43,1432.4,202010.0,0.0124
2021-04-05,1452.09,1455.86,1459.99,1441.83,171280.0,0.0095
2021-04-06,1487.48,1459.05,1499.0,1457.05,251010.0,0.024399999999999998
2021-04-07,1500.02,1503.68,1546.74,1494.01,523580.00000000006,0.0084
2021-04-08,1524.05,1514.83,1530.0,1501.0,229810.0,0.016
2021-04-09,1531.42,1518.72,1533.76,1503.32,224850.0,0.0048
2021-04-12,1539.5,1555.31,1579.52,1529.16,301930.0,0.0053
2021-04-13,1537.74,1549.75,1559.33,1518.2,235640.0,-0.0011
2021-04-14,1516.66,1535.95,1544.0,1510.35,222730.0,-0.0137
2021-04-15,1542.39,1527.0,1542.39,1520.0,231750.0,0.017
2021-04-16,1535.04,1550.0,1558.88,1526.8,187120.0,-0.0048
2021-04-19,1550.01,1525.81,1560.83,1523.35,340990.0,0.0098
2021-04-20,1532.09,1554.99,1554.99,1513.0,236030.0,-0.0116
2021-04-21,1507.62,1533.05,1535.81,1497.05,509850.0,-0.016
2021-04-22,1480.0,1527.74,1538.99,1464.07,671060.0,-0.0183
2021-04-23,1468.53,1482.0,1485.05,1461.0,374830.0,-0.0077
2021-04-26,1470.79,1468.26,1475.5,1453.49,335640.0,0.0015
2021-04-27,1468.87,1479.26,1494.61,1465.54,228500.0,-0.0013
2021-04-28,1476.16,1477.75,1481.9,1459.92,211440.0,0.005
2021-04-29,1484.11,1470.95,1489.71,1459.11,217880.0,0.0054
2021-04-30,1492.03,1480.0,1501.65,1479.0,263190.0,0.0053
2021-05-03,1471.04,1500.0,1500.0,1470.0,212530.0,-0.0141
2021-05-04,1450.0,1466.0,1466.0,1432.3,249690.0,-0.0143
2021-05-05,1426.5,1459.29,1461.19,1420.47,195460.0,-0.016200000000000003
2021-05-06,1411.41,1425.69,1427.83,1392.21,287510.0,-0.0106
2021-05-07,1426.05,1422.98,1440.89,1420.94,188310.0,0.0104
2021-05-10,1391.84,1405.0,1410.0,1390.32,235710.0,-0.024
2021-05-11,1393.25,1374.51,1401.0,1360.01,353350.0,0.001
2021-05-12,1342.02,1380.3,1384.96,1338.01,286170.0,-0.0368
2021-05-13,1322.7,1350.33,1357.95,1320.0,249180.0,-0.0144
2021-05-14,1356.21,1333.88,1364.01,1330.18,211550.0,0.0253
2021-05-17,1331.58,1348.0,1354.0,1321.55,228220.0,-0.0182
2021-05-18,1324.51,1340.0,1347.4,1314.0,247350.0,-0.0053
2021-05-19,1307.19,1309.0,1316.93,1295.1,275230.0,-0.0131
2021-05-20,1341.78,1338.13,1353.18,1336.0,366420.0,0.0265
2021-05-21,1330.0,1348.31,1355.4,1327.79,243520.0,-0.0088
2021-05-24,1342.36,1339.0,1358.07,1333.82,244480.0,0.009300000000000001
2021-05-25,1346.13,1351.38,1356.42,1334.39,233550.0,0.0028000000000000004
2021-05-26,1345.81,1355.63,1372.95,1342.78,290040.0,-0.0002
2021-05-27,1365.6,1353.88,1374.28,1344.72,307180.0,0.0147
2021-05-28,1371.98,1366.0,1381.93,1357.33,254160.0,0.004699999999999999
2021-06-01,1361.13,1372.0,1378.69,1342.18,349860.0,-0.0079
2021-06-02,1362.39,1354.1,1364.62,1352.48,371630.0,0.0009
2021-06-03,1333.04,1356.23,1362.65,1330.66,297420.0,-0.0215
2021-06-04,1326.34,1338.67,1351.37,1323.97,283780.0,-0.005
2021-06-07,1323.26,1324.0,1338.44,1320.83,200060.0,-0.0023
2021-06-08,1336.64,1336.15,1352.8,1328.8,404290.0,0.0101
2021-06-09,1328.57,1344.18,1344.49,1326.7,192510.0,-0.006
2021-06-10,1344.69,1336.17,1344.7,1322.67,203850.0,0.0121
2021-06-11,1366.8,1345.0,1367.91,1344.56,287790.0,0.016399999999999998
2021-06-14,1391.33,1396.13,1407.49,1380.89,420230.0,0.0179
2021-06-15,1370.64,1392.0,1392.0,1356.98,317130.0,-0.0149
2021-06-16,1383.38,1376.0,1383.71,1359.01,273050.0,0.009300000000000001
2021-06-17,1394.23,1387.21,1408.21,1383.27,331970.0,0.0078000000000000005
2021-06-18,1399.63,1380.0,1405.63,1380.0,352050.0,0.0039000000000000003
2021-06-21,1426.6,1390.0,1431.88,1385.02,327960.0,0.019299999999999998
2021-06-22,1447.64,1431.66,1450.35,1424.54,279000.0,0.0147
2021-06-23,1455.37,1442.19,1457.89,1442.19,181380.0,0.0053
2021-06-24,1489.22,1462.84,1490.67,1462.84,321710.0,0.0233
2021-06-25,1518.75,1493.55,1520.93,1488.65,538720.0,0.019799999999999998
2021-06-28,1507.81,1523.56,1530.0,1493.06,280900.0,-0.0072
2021-06-29,1534.28,1508.0,1536.76,1503.1,267680.0,0.0176
2021-06-30,1550.34,1537.41,1555.76,1537.41,382880.0,0.0105
2021-07-01,1538.23,1543.76,1545.99,1525.0,322990.0,-0.0078000000000000005
2021-07-02,1566.37,1550.01,1571.9,1546.8,225780.0,0.0183
2021-07-06,1566.41,1570.92,1571.88,1558.37,220210.0,0.0
2021-07-07,1583.99,1569.0,1597.75,1569.0,218330.0,0.011200000000000002
2021-07-08,1576.05,1557.73,1589.72,1547.49,297980.0,-0.005
2021-07-09,1592.25,1574.77,1596.69,1573.71,196560.0,0.0103
