Date,Close,Open,High,Low,Volume,Change
2021-02-09,109.74,108.36,110.03,107.77,541760.0,0.015300000000000001
2021-02-10,109.35,110.02,110.48,108.46,456650.0,-0.0036
2021-02-11,109.78,108.89,110.38,108.89,541910.0,0.0039000000000000003
2021-02-12,107.8,109.23,109.62,107.47,730960.0,-0.018000000000000002
2021-02-16,105.22,108.63,108.63,103.59,1440000.0,-0.0239
2021-02-17,105.48,104.34,105.9,103.62,656820.0,0.0025
2021-02-18,105.03,105.0,105.89,104.03,706120.0,-0.0043
2021-02-19,103.76,105.45,105.45,102.75,1060000.0,-0.0121
2021-02-22,103.8,103.55,104.76,101.88,1330000.0,0.0004
2021-02-23,93.51,97.92,98.83,91.55,3110000.0,-0.09910000000000001
2021-02-24,90.38,92.33,92.62,89.73,1610000.0,-0.0335
2021-02-25,89.13,90.0,90.25,87.97,1710000.0,-0.0138
2021-02-26,88.45,89.05,91.25,88.43,4610000.0,-0.0076
2021-03-01,92.44,89.69,93.18,89.28,1590000.0,0.0451
2021-03-02,90.04,91.89,92.84,90.04,1210000.0,-0.026000000000000002
2021-03-03,90.27,90.45,91.71,89.2,1320000.0,0.0026
2021-03-04,89.08,90.27,91.1,88.17,1380000.0,-0.0132
2021-03-05,90.72,89.9,91.26,88.85,1450000.0,0.0184
2021-03-08,92.0,90.81,93.72,90.12,734690.0,0.0141
2021-03-09,93.26,92.64,94.96,92.61,924560.0,0.0137
2021-03-10,94.47,93.9,95.23,93.11,577930.0,0.013000000000000001
2021-03-11,94.63,94.67,95.77,94.07,811670.0,0.0017000000000000001
2021-03-12,94.93,94.23,95.02,93.88,662040.0,0.0032
2021-03-15,95.28,94.92,95.96,94.52,776330.0,0.0037
2021-03-16,94.65,94.9,95.73,93.54,962610.0,-0.0066
2021-03-17,97.29,95.22,97.67,94.24,786200.0,0.0279
2021-03-18,97.01,97.0,98.55,96.35,915820.0,-0.0029
2021-03-19,94.95,97.51,97.51,94.95,1550000.0,-0.0212
2021-03-22,95.47,94.6,95.62,93.23,806340.0,0.0055000000000000005
2021-03-23,94.24,95.04,96.04,93.67,692160.0,-0.0129
2021-03-24,94.88,94.58,95.94,94.51,581610.0,0.0068000000000000005
2021-03-25,96.26,95.12,96.4,94.12,570350.0,0.014499999999999999
2021-03-26,96.2,95.98,96.3,93.5,1150000.0,-0.0006
2021-03-29,98.18,96.19,98.59,96.0,827560.0,0.0206
2021-03-30,96.67,97.91,98.1,95.14,686450.0,-0.0154
2021-03-31,96.28,96.57,97.08,95.54,811900.0,-0.004
2021-04-01,96.45,96.78,97.21,95.8,605560.0,0.0018
2021-04-05,99.92,99.18,100.35,98.31,728410.0,0.036000000000000004
2021-04-06,99.72,99.14,100.48,98.62,889500.0,-0.002
2021-04-07,98.53,99.87,100.6,98.4,488830.0,-0.011899999999999999
2021-04-08,100.34,98.97,100.79,98.73,646400.0,0.0184
2021-04-09,100.66,100.51,100.84,100.0,661690.0,0.0032
2021-04-12,100.56,100.66,101.0,100.21,978560.0,-0.001
2021-04-13,99.55,100.2,100.77,99.43,926540.0,-0.01
2021-04-14,100.11,99.65,101.19,99.65,933100.0,0.005600000000000001
2021-04-15,101.12,100.5,101.76,100.0,1070000.0,0.0101
2021-04-16,101.21,101.34,103.25,101.11,1390000.0,0.0009
2021-04-19,101.49,101.48,101.73,100.41,796900.0,0.0028000000000000004
2021-04-20,101.53,101.68,101.79,99.81,934500.0,0.0004
2021-04-21,101.41,101.74,101.93,101.28,456540.0,-0.0012
2021-04-22,101.29,101.35,102.07,100.67,778470.0,-0.0012
2021-04-23,100.66,101.72,101.72,100.2,990380.0,-0.0062
2021-04-26,99.86,100.86,100.89,99.79,1020000.0,-0.0079
2021-04-27,100.27,100.05,100.91,99.7,762550.0,0.0040999999999999995
2021-04-28,99.16,100.4,100.68,98.84,805190.0,-0.0111
2021-04-29,100.82,100.11,101.75,100.06,1420000.0,0.0167
2021-04-30,101.28,100.7,101.47,100.0,949300.0,0.0046
2021-05-03,103.7,101.81,104.26,101.43,833460.0,0.0239
2021-05-04,104.8,102.84,104.87,101.05,1200000.0,0.0106
2021-05-05,103.71,105.0,105.0,102.05,875920.0,-0.0104
2021-05-06,103.9,104.38,104.78,103.28,717470.0,0.0018
2021-05-07,104.03,103.39,104.78,103.17,642190.0,0.0013
2021-05-10,104.48,104.46,105.98,104.46,537700.0,0.0043
2021-05-11,104.68,103.69,105.4,102.33,1130000.0,0.0019
2021-05-12,101.47,104.13,104.27,101.01,941410.0,-0.030699999999999998
2021-05-13,103.45,101.99,103.92,101.91,399860.0,0.0195
2021-05-14,103.38,103.63,104.05,102.97,491420.0,-0.0007000000000000001
2021-05-17,103.38,102.82,103.74,102.58,385800.0,0.0
2021-05-18,103.01,103.18,103.71,102.77,432410.0,-0.0036
2021-05-19,102.09,102.77,102.95,101.23,802030.0,-0.0089
2021-05-20,102.74,102.35,103.19,102.1,371440.0,0.0064
2021-05-21,102.74,103.42,103.93,102.32,470270.0,0.0
2021-05-24,102.95,103.02,103.66,102.88,345900.0,0.002
2021-05-25,102.36,103.17,103.17,101.96,339150.0,-0.005699999999999999
2021-05-26,102.59,102.7,103.19,102.05,576970.0,0.0022
2021-05-27,102.91,103.45,103.52,102.77,661260.0,0.0031
2021-05-28,102.75,103.35,103.51,102.26,745120.0,-0.0016
2021-06-01,103.2,103.59,103.76,102.78,382110.0,0.0044
2021-06-02,103.7,103.54,104.14,103.16,533060.0,0.0048
2021-06-03,103.54,103.4,103.84,102.92,408770.0,-0.0015
2021-06-04,104.27,103.93,104.64,103.6,509400.0,0.0070999999999999995
2021-06-07,104.43,104.39,104.89,103.78,392770.0,0.0015
2021-06-08,104.91,105.0,105.24,104.27,624060.0,0.0046
2021-06-09,104.93,105.18,105.43,104.4,634060.0,0.0002
2021-06-10,106.68,105.55,106.75,105.14,356540.0,0.0167
2021-06-11,106.89,107.06,107.06,105.79,602180.0,0.002
2021-06-14,106.7,106.34,106.7,105.63,426900.0,-0.0018
2021-06-15,107.16,106.8,107.59,106.39,612010.0,0.0043
2021-06-16,105.89,107.08,107.33,105.81,573010.0,-0.011899999999999999
2021-06-17,105.9,106.7,106.7,105.27,523360.0,0.0001
2021-06-18,103.44,104.81,105.62,103.41,1790000.0,-0.0232
2021-06-21,105.81,104.17,106.05,103.7,522650.0,0.0229
2021-06-22,105.44,105.8,106.16,105.33,674490.0,-0.0034999999999999996
2021-06-23,103.54,105.0,105.14,103.48,726090.0,-0.018000000000000002
2021-06-24,103.07,103.49,103.9,102.05,751030.0,-0.0045000000000000005
2021-06-25,103.21,103.25,103.58,102.59,1260000.0,0.0014000000000000002
2021-06-28,102.11,103.35,103.69,101.5,447510.0,-0.010700000000000001
2021-06-29,100.93,101.88,102.43,100.85,467810.0,-0.0116
2021-06-30,101.1,101.66,102.0,100.63,523820.00000000006,0.0017000000000000001
2021-07-01,103.03,101.65,103.07,101.65,509500.0,0.0191
2021-07-02,102.56,103.3,103.31,102.45,341230.0,-0.0046
2021-07-06,101.39,102.16,102.16,99.35,763520.0,-0.011399999999999999
2021-07-07,103.99,101.96,104.05,101.89,576280.0,0.0256
2021-07-08,103.73,102.99,104.7,102.95,748370.0,-0.0025
2021-07-09,104.84,104.64,105.72,104.16,519049.99999999994,0.010700000000000001
