Date,Close,Open,High,Low,Volume,Change
2021-02-12,283.95,281.28,285.8,281.28,346510.0,0.004
2021-02-16,282.51,285.21,285.61,280.88,269770.0,-0.0051
2021-02-17,282.58,280.72,283.71,279.72,293730.0,0.0002
2021-02-18,280.8,279.94,283.63,279.4,227040.0,-0.0063
2021-02-19,281.72,281.55,283.33,280.71,417650.0,0.0033
2021-02-22,279.81,280.6,282.41,276.71,277090.0,-0.0068000000000000005
2021-02-23,278.88,280.38,281.41,274.14,281040.0,-0.0033
2021-02-24,279.9,279.89,282.57,278.22,208450.0,0.0037
2021-02-25,278.23,280.51,283.0,276.7,325250.0,-0.006
2021-02-26,273.88,278.03,279.5,272.13,493540.0,-0.015600000000000001
2021-03-01,277.04,275.83,279.98,275.83,287150.0,0.0115
2021-03-02,274.03,276.16,277.68,272.7,290580.0,-0.0109
2021-03-03,265.78,273.22,273.27,265.6,343660.0,-0.0301
2021-03-04,261.63,264.82,268.25,259.5,409540.0,-0.015600000000000001
2021-03-05,266.44,262.46,267.13,258.91,338820.0,0.0184
2021-03-08,264.67,266.88,271.03,263.97,266640.0,-0.0066
2021-03-09,272.68,266.4,275.52,264.67,422250.0,0.030299999999999997
2021-03-10,272.45,274.96,277.59,272.34,380570.0,-0.0008
2021-03-11,273.08,274.11,275.7,271.74,351780.0,0.0023
2021-03-12,268.83,272.03,272.03,267.45,348550.0,-0.015600000000000001
2021-03-15,272.63,267.34,272.63,266.23,298440.0,0.0141
2021-03-16,269.77,274.43,276.57,268.75,231520.0,-0.0105
2021-03-17,268.13,269.65,270.2,267.42,237880.0,-0.0060999999999999995
2021-03-18,268.76,268.02,269.97,265.91,300850.0,0.0023
2021-03-19,268.7,267.67,270.23,265.26,696240.0,-0.0002
2021-03-22,271.63,268.73,272.39,264.88,394460.0,0.0109
2021-03-23,270.69,270.99,272.2,268.04,347080.0,-0.0034999999999999996
2021-03-24,269.05,271.17,274.19,267.6,282010.0,-0.0060999999999999995
2021-03-25,273.0,270.11,273.04,267.49,474780.0,0.0147
2021-03-26,281.22,274.5,281.52,271.28,346010.0,0.0301
2021-03-29,284.02,278.92,284.8,278.29,324140.0,0.01
2021-03-30,282.51,284.14,285.43,281.36,377390.0,-0.0053
2021-03-31,284.17,282.97,287.65,281.3,480520.0,0.0059
2021-04-01,284.72,284.56,285.47,279.69,269450.0,0.0019
2021-04-05,295.65,288.33,296.29,286.34,521230.0,0.0384
2021-04-06,302.23,294.98,304.49,294.83,612390.0,0.0223
2021-04-07,296.35,299.8,301.06,294.17,697520.0,-0.0195
2021-04-08,304.13,297.51,305.15,297.28,490100.0,0.0263
2021-04-09,307.14,305.45,307.25,301.47,464490.0,0.009899999999999999
2021-04-12,307.04,307.14,309.65,306.24,298420.0,-0.0003
2021-04-13,307.91,307.2,308.27,305.12,368400.0,0.0028000000000000004
2021-04-14,296.67,307.87,307.87,296.18,614140.0,-0.0365
2021-04-15,299.65,298.47,303.27,297.81,421410.0,0.01
2021-04-16,299.9,299.78,301.18,297.2,344880.0,0.0008
2021-04-19,298.81,300.83,300.83,296.23,308450.0,-0.0036
2021-04-20,296.27,298.58,300.47,295.7,305820.0,-0.0085
2021-04-21,301.22,295.97,301.23,295.97,314480.0,0.0167
2021-04-22,304.64,301.93,306.37,300.94,341480.0,0.011399999999999999
2021-04-23,306.5,303.86,308.0,302.03,210560.0,0.0060999999999999995
2021-04-26,304.35,307.34,308.59,304.13,217490.0,-0.006999999999999999
2021-04-27,304.27,304.35,304.94,302.4,344240.0,-0.0003
2021-04-28,300.44,304.12,304.64,299.79,242390.0,-0.0126
2021-04-29,302.11,300.46,302.66,297.86,237170.0,0.005600000000000001
2021-04-30,299.87,301.58,303.29,298.94,407770.0,-0.0074
2021-05-03,301.67,302.26,303.51,298.45,609810.0,0.006
2021-05-04,299.75,300.49,300.96,296.4,368160.0,-0.0064
2021-05-05,308.46,304.18,311.98,301.95,545630.0,0.0291
2021-05-06,309.01,310.0,311.91,303.95,328230.0,0.0018
2021-05-07,314.65,310.0,315.75,309.78,354280.0,0.0183
2021-05-10,317.63,315.9,320.38,315.5,384740.0,0.0095
2021-05-11,315.89,315.56,317.24,311.92,315160.0,-0.0055000000000000005
2021-05-12,303.64,314.41,314.93,303.09,479650.0,-0.0388
2021-05-13,315.48,306.41,317.54,305.32,416820.0,0.039
2021-05-14,312.24,315.36,317.88,312.06,394140.0,-0.0103
2021-05-17,308.94,311.33,311.43,308.63,247170.0,-0.0106
2021-05-18,305.07,309.66,310.96,304.93,345530.0,-0.0125
2021-05-19,306.45,303.39,306.84,301.59,302790.0,0.0045000000000000005
2021-05-20,311.46,306.98,312.0,305.95,256980.00000000003,0.0163
2021-05-21,312.22,312.18,316.02,311.46,718410.0,0.0024
2021-05-24,317.2,314.52,319.39,313.48,343950.0,0.016
2021-05-25,321.14,317.6,322.08,317.57,296840.0,0.0124
2021-05-26,319.74,319.75,324.52,318.59,436860.0,-0.0044
2021-05-27,323.74,319.99,326.59,318.42,782290.0,0.0125
2021-05-28,322.25,324.47,326.85,321.81,376840.0,-0.0046
2021-06-01,318.5,323.03,323.81,315.83,343980.0,-0.0116
2021-06-02,317.21,318.6,320.69,316.73,300540.0,-0.0040999999999999995
2021-06-03,316.28,315.42,316.86,311.37,384960.0,-0.0029
2021-06-04,319.26,318.97,320.28,316.75,279360.0,0.009399999999999999
2021-06-07,318.71,319.9,322.28,317.94,216120.0,-0.0017000000000000001
2021-06-08,323.09,320.37,324.36,319.37,229280.0,0.0137
2021-06-09,328.0,323.03,328.81,322.79,274060.0,0.0152
2021-06-10,333.77,328.23,334.49,328.03,302500.0,0.0176
2021-06-11,336.58,332.86,336.66,331.64,338610.0,0.0084
2021-06-14,336.18,337.48,337.48,333.09,564990.0,-0.0012
2021-06-15,341.8,338.01,342.39,337.02,404920.0,0.0167
2021-06-16,343.07,341.9,344.36,341.26,378630.0,0.0037
2021-06-17,346.56,343.72,348.01,341.96,653370.0,0.0102
2021-06-18,342.71,345.04,347.73,342.7,1580000.0,-0.0111
2021-06-21,342.44,344.01,345.9,341.09,484460.0,-0.0008
2021-06-22,345.62,342.43,345.76,341.4,336880.0,0.009300000000000001
2021-06-23,346.95,346.19,348.91,344.66,347870.0,0.0038
2021-06-24,344.58,347.05,347.15,344.58,504110.0,-0.0068000000000000005
2021-06-25,337.78,344.57,346.39,336.54,1700000.0,-0.0197
2021-06-28,343.96,338.07,344.09,337.62,297340.0,0.0183
2021-06-29,345.15,340.88,345.48,340.41,356610.0,0.0034999999999999996
2021-06-30,345.61,345.19,345.89,340.77,392020.0,0.0013
2021-07-01,351.18,344.39,351.99,344.39,367490.0,0.0161
2021-07-02,355.49,351.36,356.14,350.18,308540.0,0.0123
2021-07-06,359.07,361.54,361.54,357.08,490390.0,0.0101
2021-07-07,365.4,360.93,365.87,360.03,383740.0,0.0176
2021-07-08,365.68,360.5,365.73,360.06,401520.0,0.0008
2021-07-09,369.4,365.07,369.46,365.07,266120.0,0.0102
