Date,Close,Open,High,Low,Volume,Change
2021-02-01,78.52,78.64,79.7,78.32,6510000.0,0.0067
2021-02-02,78.85,78.85,79.75,78.56,5020000.0,0.0042
2021-02-03,78.88,79.0,79.41,78.53,3860000.0,0.0004
2021-02-04,78.93,78.77,79.28,78.45,3870000.0,0.0006
2021-02-05,79.87,79.16,80.07,79.11,3580000.0,0.011899999999999999
2021-02-08,79.7,80.0,80.13,79.27,3830000.0,-0.0021
2021-02-09,78.7,79.64,79.66,78.36,3680000.0,-0.0125
2021-02-10,79.11,79.0,79.47,78.27,4880000.0,0.0052
2021-02-11,78.41,79.25,79.3,78.34,3110000.0,-0.0088
2021-02-12,78.43,78.33,78.5,77.78,2730000.0,0.0003
2021-02-16,78.19,78.05,78.22,77.06,5150000.0,-0.0031
2021-02-17,78.44,77.9,78.92,77.86,3320000.0,0.0032
2021-02-18,78.72,78.34,78.86,78.09,2570000.0,0.0036
2021-02-19,77.2,78.62,78.75,77.11,4540000.0,-0.019299999999999998
2021-02-22,77.27,77.22,77.44,76.88,2570000.0,0.0009
2021-02-23,77.49,77.8,78.44,77.0,4130000.0,0.0028000000000000004
2021-02-24,76.64,77.09,77.64,76.62,4080000.0,-0.011000000000000001
2021-02-25,76.69,76.6,77.17,76.28,4179999.9999999995,0.0007000000000000001
2021-02-26,75.2,76.66,76.66,75.15,5420000.0,-0.0194
2021-03-01,75.6,75.44,76.36,75.33,3870000.0,0.0053
2021-03-02,75.42,75.64,76.05,75.26,4980000.0,-0.0024
2021-03-03,74.61,75.1,75.27,74.18,5710000.0,-0.010700000000000001
2021-03-04,74.44,74.92,75.94,74.27,6340000.0,-0.0023
2021-03-05,76.06,74.61,76.24,74.57,10240000.0,0.0218
2021-03-08,76.45,75.76,77.26,75.38,4680000.0,0.0051
2021-03-09,74.94,76.73,77.34,74.85,7090000.0,-0.019799999999999998
2021-03-10,75.8,75.29,76.33,74.14,7030000.0,0.0115
2021-03-11,75.27,75.57,75.86,75.11,4840000.0,-0.006999999999999999
2021-03-12,75.51,75.87,76.25,75.39,3140000.0,0.0032
2021-03-15,75.68,76.04,76.12,74.91,4860000.0,0.0023
2021-03-16,75.86,75.85,76.39,75.5,4270000.0,0.0024
2021-03-17,75.8,76.15,76.42,75.4,3910000.0,-0.0008
2021-03-18,76.07,75.66,76.21,74.67,3370000.0,0.0036
2021-03-19,74.98,76.1,76.5,74.85,11880000.0,-0.0143
2021-03-22,75.77,74.98,75.92,74.84,8160000.0,0.0105
2021-03-23,77.75,76.2,78.32,75.82,6060000.0,0.026099999999999998
2021-03-24,77.77,76.9,78.26,76.9,4260000.0,0.0003
2021-03-25,77.89,78.3,78.54,77.47,4770000.0,0.0015
2021-03-26,79.22,77.79,79.26,77.52,4170000.0,0.0171
2021-03-29,79.9,79.11,79.97,79.11,3810000.0,0.0086
2021-03-30,79.33,79.47,79.74,79.01,4840000.0,-0.0070999999999999995
2021-03-31,78.83,79.75,79.82,78.61,4490000.0,-0.0063
2021-04-01,78.55,78.53,79.06,77.58,4880000.0,-0.0036
2021-04-05,79.53,78.73,79.91,78.61,4030000.0000000005,0.0125
2021-04-06,79.86,79.25,80.14,79.21,3810000.0,0.0040999999999999995
2021-04-07,79.62,80.23,80.33,79.46,5030000.0,-0.003
2021-04-08,79.64,79.7,79.85,79.19,3770000.0,0.0003
2021-04-09,79.78,79.67,80.17,79.17,3510000.0,0.0018
2021-04-12,80.16,79.8,80.46,79.62,3510000.0,0.0048
2021-04-13,79.73,79.5,79.83,79.12,4440000.0,-0.0054
2021-04-14,79.4,79.79,79.81,79.0,4130000.0,-0.0040999999999999995
2021-04-15,80.46,79.77,80.75,79.57,4010000.0,0.0134
2021-04-16,80.7,80.88,80.96,80.3,8140000.000000001,0.003
2021-04-19,80.37,80.48,80.58,79.71,4019999.9999999995,-0.0040999999999999995
2021-04-20,81.33,79.93,81.88,79.82,4310000.0,0.011899999999999999
2021-04-21,81.15,81.73,82.05,80.81,3760000.0,-0.0022
2021-04-22,81.05,80.93,81.63,80.72,4040000.0,-0.0012
2021-04-23,79.79,80.41,80.63,79.48,3910000.0,-0.0155
2021-04-26,79.28,79.75,79.89,78.97,3920000.0,-0.0064
2021-04-27,78.56,78.96,79.13,78.41,4150000.0000000005,-0.0091
2021-04-28,78.77,79.06,79.27,78.58,3350000.0,0.0027
2021-04-29,79.82,79.07,80.23,79.02,4830000.0,0.013300000000000001
2021-04-30,80.7,79.61,81.16,79.61,7250000.0,0.011000000000000001
2021-05-03,81.07,80.84,81.25,80.19,3710000.0,0.0046
2021-05-04,81.09,81.2,82.0,80.85,4130000.0,0.0002
2021-05-05,81.32,80.95,81.55,80.53,3090000.0,0.0028000000000000004
2021-05-06,82.31,81.63,82.4,81.37,3850000.0,0.012199999999999999
2021-05-07,82.18,82.22,82.54,81.86,2260000.0,-0.0016
2021-05-10,83.34,82.65,83.92,82.44,4210000.0,0.0141
2021-05-11,82.44,83.57,83.63,82.19,5120000.0,-0.0108
2021-05-12,82.05,82.51,82.84,81.93,4080000.0,-0.004699999999999999
2021-05-13,83.26,81.76,83.76,81.45,4300000.0,0.0147
2021-05-14,83.56,83.49,84.01,83.36,4150000.0000000005,0.0036
2021-05-17,83.55,83.79,84.27,83.38,3520000.0,-0.0001
2021-05-18,83.11,83.16,83.88,82.76,3020000.0,-0.0053
2021-05-19,83.21,82.8,83.25,82.44,4080000.0,0.0012
2021-05-20,84.09,83.26,84.68,83.17,3970000.0,0.0106
2021-05-21,84.23,84.29,84.66,84.02,3500000.0,0.0017000000000000001
2021-05-24,84.4,84.44,84.91,84.09,3200000.0,0.002
2021-05-25,84.59,84.47,84.68,83.9,3470000.0,0.0023
2021-05-26,84.43,84.88,84.88,84.2,2600000.0,-0.0019
2021-05-27,83.69,84.37,84.67,83.69,4690000.0,-0.0088
2021-05-28,83.78,83.96,84.59,83.72,3970000.0,0.0011
2021-06-01,82.48,84.95,85.01,82.12,5590000.0,-0.0155
2021-06-02,82.88,82.77,83.28,82.51,3750000.0,0.0048
2021-06-03,83.95,82.93,83.96,82.72,3970000.0,0.0129
2021-06-04,83.97,84.4,84.52,83.7,3660000.0,0.0002
2021-06-07,83.9,84.09,84.09,83.37,3210000.0,-0.0008
2021-06-08,82.93,84.06,84.23,82.87,3230000.0,-0.0116
2021-06-09,82.56,83.45,83.88,82.53,6530000.0,-0.0045000000000000005
2021-06-10,83.6,82.55,83.67,82.55,4080000.0,0.0126
2021-06-11,83.63,83.7,83.89,83.11,2560000.0,0.0004
2021-06-14,83.41,83.66,83.66,82.86,2350000.0,-0.0026
2021-06-15,83.27,83.42,83.86,83.15,3220000.0,-0.0017000000000000001
2021-06-16,81.95,83.5,83.64,81.92,3620000.0,-0.0159
2021-06-17,82.43,81.9,82.64,81.5,3250000.0,0.0059
2021-06-18,81.02,81.92,82.22,81.0,7470000.0,-0.0171
2021-06-21,81.44,81.27,81.59,81.13,4230000.0,0.0052
2021-06-22,81.29,81.46,81.69,81.03,3150000.0,-0.0018
2021-06-23,80.25,81.16,81.16,80.24,3670000.0,-0.0128
2021-06-24,80.56,80.27,80.86,80.21,3430000.0,0.0039000000000000003
2021-06-25,81.46,80.61,81.51,80.33,9480000.0,0.011200000000000002
2021-06-28,81.72,81.65,82.3,81.58,2740000.0,0.0032
2021-06-29,81.25,81.89,82.07,81.08,3060000.0,-0.0058
2021-06-30,81.35,81.57,81.65,80.82,4690000.0,0.0012
2021-07-01,81.74,81.58,81.88,81.25,3600000.0,0.0048
2021-07-02,81.7,81.92,82.12,81.59,2750000.0,-0.0005
2021-07-06,81.97,81.76,82.09,81.45,3220000.0,0.0033
2021-07-07,82.66,82.16,83.09,82.01,3220000.0,0.0084
2021-07-08,82.34,82.62,82.98,82.05,3510000.0,-0.0039000000000000003
2021-07-09,82.43,82.67,82.82,82.27,2800000.0,0.0011
