Date,Close,Open,High,Low,Volume,Change
2021-02-17,237.59,255.67,255.67,235.56,338830.0,-0.0737
2021-02-18,232.12,236.24,238.02,226.69,436010.0,-0.023
2021-02-19,234.56,234.97,238.76,233.52,279190.0,0.0105
2021-02-22,229.36,232.37,232.37,225.95,328160.0,-0.0222
2021-02-23,228.78,226.49,230.39,216.27,302070.0,-0.0025
2021-02-24,231.08,225.97,231.83,222.93,247550.0,0.0101
2021-02-25,219.97,228.54,230.16,218.48,276680.0,-0.0481
2021-02-26,227.35,222.33,228.8,220.64,310050.0,0.0336
2021-03-01,228.77,230.2,231.23,225.83,279920.0,0.0062
2021-03-02,220.59,229.3,229.3,220.42,300450.0,-0.0358
2021-03-03,213.93,219.45,223.56,213.73,311000.0,-0.0302
2021-03-04,206.68,212.2,212.95,204.03,387720.0,-0.0339
2021-03-05,206.5,209.4,209.4,197.46,328130.0,-0.0009
2021-03-08,197.51,206.5,208.79,197.09,237040.0,-0.0435
2021-03-09,209.54,202.03,209.55,200.69,404850.0,0.060899999999999996
2021-03-10,206.16,208.03,211.71,206.04,297560.0,-0.0161
2021-03-11,214.39,210.5,215.52,210.5,193610.0,0.039900000000000005
2021-03-12,210.81,211.47,213.06,208.0,105350.0,-0.0167
2021-03-15,217.65,210.38,217.67,208.52,190650.0,0.032400000000000005
2021-03-16,216.69,219.4,219.77,214.26,142910.0,-0.0044
2021-03-17,216.78,215.0,218.12,213.1,110640.0,0.0004
2021-03-18,210.78,214.75,215.59,210.53,139600.0,-0.0277
2021-03-19,211.63,211.19,213.46,208.24,329750.0,0.004
2021-03-22,211.9,212.85,214.26,209.7,172740.0,0.0013
2021-03-23,204.54,212.62,213.35,202.64,245980.0,-0.0347
2021-03-24,202.83,205.15,208.53,202.37,189980.0,-0.0084
2021-03-25,203.41,200.93,204.62,197.52,262250.0,0.0029
2021-03-26,206.87,204.38,208.39,202.43,214470.0,0.017
2021-03-29,201.99,204.69,207.0,199.53,208610.0,-0.0236
2021-03-30,204.6,200.41,205.01,199.19,142670.0,0.0129
2021-03-31,210.94,206.63,212.44,206.63,197680.0,0.031
2021-04-01,217.8,213.04,218.91,211.77,271350.0,0.0325
2021-04-05,222.94,220.78,225.41,220.5,251070.0,0.0236
2021-04-06,225.34,220.54,227.91,220.54,375540.0,0.0108
2021-04-07,219.94,223.22,225.78,219.37,338760.0,-0.024
2021-04-08,231.17,222.83,231.94,221.11,408290.0,0.051100000000000007
2021-04-09,238.71,229.66,241.43,228.82,1570000.0,0.0326
2021-04-12,225.49,236.63,238.68,220.36,440480.0,-0.0554
2021-04-13,224.44,225.15,226.17,221.56,318430.0,-0.004699999999999999
2021-04-14,222.23,222.82,226.75,221.58,255800.0,-0.0098
2021-04-15,229.51,224.84,229.53,222.26,244100.0,0.032799999999999996
2021-04-16,223.9,229.7,229.7,223.16,178130.0,-0.024399999999999998
2021-04-19,222.12,222.17,224.5,218.48,270180.0,-0.0079
2021-04-20,219.28,221.97,222.43,218.44,268990.0,-0.0128
2021-04-21,223.67,217.67,223.68,215.01,464730.0,0.02
2021-04-22,221.79,224.54,225.46,220.0,305540.0,-0.0084
2021-04-23,227.99,223.3,229.58,223.3,223440.0,0.027999999999999997
2021-04-26,233.51,228.58,233.71,227.06,239870.0,0.0242
2021-04-27,229.95,234.06,234.06,228.0,263020.0,-0.0152
2021-04-28,229.87,229.91,232.55,227.34,214220.0,-0.0003
2021-04-29,231.67,231.31,232.15,227.2,226640.0,0.0078000000000000005
2021-04-30,217.11,228.46,229.2,216.55,517049.99999999994,-0.06280000000000001
2021-05-03,211.57,218.1,218.93,210.95,491070.0,-0.0255
2021-05-04,189.49,208.27,209.26,188.11,880360.0,-0.10439999999999999
2021-05-05,189.65,189.75,194.11,186.43,687160.0,0.0008
2021-05-06,197.33,189.83,197.61,187.4,621390.0,0.0405
2021-05-07,197.3,197.77,200.66,194.9,334710.0,-0.0002
2021-05-10,187.5,194.73,196.19,185.76,531940.0,-0.049699999999999994
2021-05-11,190.75,182.15,191.95,182.15,414360.0,0.0173
2021-05-12,187.5,186.77,189.8,185.28,441940.0,-0.017
2021-05-13,190.19,190.71,193.75,187.69,317910.0,0.0143
2021-05-14,195.81,191.87,198.21,189.67,344010.0,0.029500000000000002
2021-05-17,196.39,194.2,197.01,193.12,243490.0,0.003
2021-05-18,194.77,197.9,197.95,194.55,265230.0,-0.008199999999999999
2021-05-19,199.13,191.22,199.61,190.7,285800.0,0.022400000000000003
2021-05-20,202.76,199.9,204.76,199.9,325480.0,0.0182
2021-05-21,203.89,203.21,207.35,201.15,267410.0,0.005600000000000001
2021-05-24,207.54,206.25,209.74,204.55,203560.0,0.0179
2021-05-25,208.11,207.77,210.73,206.75,194800.0,0.0027
2021-05-26,207.13,207.98,208.48,204.26,175510.0,-0.004699999999999999
2021-05-27,206.36,205.78,209.33,204.72,339610.0,-0.0037
2021-05-28,209.26,207.0,210.96,205.38,266060.0,0.0141
2021-06-01,206.27,210.0,210.5,203.82,310970.0,-0.0143
2021-06-02,207.24,205.26,207.52,204.02,243590.0,0.004699999999999999
2021-06-03,200.98,205.47,205.47,200.98,562850.0,-0.0302
2021-06-04,209.07,202.62,209.78,202.62,244980.0,0.0403
2021-06-07,205.78,208.72,209.34,205.31,216970.0,-0.015700000000000002
2021-06-08,205.57,208.01,208.01,204.95,208810.0,-0.001
2021-06-09,203.2,204.08,205.31,203.2,187040.0,-0.0115
2021-06-10,205.21,201.01,205.88,200.64,259019.99999999997,0.009899999999999999
2021-06-11,203.6,205.0,206.55,202.94,204950.0,-0.0078000000000000005
2021-06-14,206.85,204.31,208.2,203.23,213100.0,0.016
2021-06-15,207.07,206.61,207.92,203.61,198700.0,0.0011
2021-06-16,205.72,208.28,212.39,202.83,356310.0,-0.006500000000000001
2021-06-17,209.09,205.02,210.58,203.67,303520.0,0.016399999999999998
2021-06-18,203.44,207.32,209.49,200.21,968980.0,-0.027000000000000003
2021-06-21,204.41,204.48,207.18,202.17,268890.0,0.0048
2021-06-22,203.41,203.53,204.6,201.4,247300.0,-0.0049
2021-06-23,206.46,204.6,208.16,204.49,296540.0,0.015
2021-06-24,210.75,207.81,211.43,207.81,303900.0,0.0208
2021-06-25,210.98,211.92,214.83,210.04,401090.0,0.0011
2021-06-28,212.72,212.96,214.76,211.01,221370.0,0.008199999999999999
2021-06-29,213.77,213.28,214.52,211.99,156040.0,0.0049
2021-06-30,210.77,214.09,214.09,209.19,388240.0,-0.013999999999999999
2021-07-01,210.0,211.61,211.88,207.41,283290.0,-0.0037
2021-07-02,211.19,211.51,212.0,207.73,254180.0,0.005699999999999999
2021-07-06,210.15,211.99,211.99,207.49,340660.0,-0.0049
2021-07-07,207.71,211.94,212.1,203.51,244360.0,-0.0116
2021-07-08,201.3,203.61,207.32,199.62,326750.0,-0.030899999999999997
2021-07-09,207.41,201.79,208.43,200.73,290430.0,0.0304
