Date,Close,Open,High,Low,Volume,Change
2021-02-01,40.02,40.36,40.75,38.9,2790000.0,0.0048
2021-02-02,41.21,41.04,41.6,40.45,2510000.0,0.0297
2021-02-03,42.48,41.39,42.85,41.28,2870000.0,0.0308
2021-02-04,42.46,42.7,42.94,42.08,1860000.0,-0.0005
2021-02-05,42.84,43.4,43.73,42.71,2630000.0,0.0089
2021-02-08,43.43,43.05,43.8,42.84,2560000.0,0.0138
2021-02-09,43.36,43.4,43.55,42.65,2040000.0,-0.0016
2021-02-10,44.75,43.81,44.77,43.6,3130000.0,0.0321
2021-02-11,44.28,44.61,45.2,43.54,2730000.0,-0.0105
2021-02-12,45.11,44.17,45.26,44.02,3050000.0,0.0187
2021-02-16,45.95,46.0,46.66,45.81,2880000.0,0.018600000000000002
2021-02-17,45.99,46.15,46.34,45.06,1990000.0,0.0009
2021-02-18,44.86,45.64,45.72,44.45,2350000.0,-0.0246
2021-02-19,45.82,44.92,45.99,44.79,2049999.9999999998,0.021400000000000002
2021-02-22,46.1,45.93,46.9,45.82,2760000.0,0.0060999999999999995
2021-02-23,45.62,45.5,45.88,42.55,5430000.0,-0.0104
2021-02-24,46.71,46.09,47.13,44.92,3090000.0,0.0239
2021-02-25,45.4,47.1,47.19,45.1,2840000.0,-0.027999999999999997
2021-02-26,44.29,45.15,45.6,43.42,4410000.0,-0.024399999999999998
2021-03-01,47.47,45.51,47.99,45.33,4080000.0,0.0718
2021-03-02,46.89,47.3,47.63,46.73,2790000.0,-0.012199999999999999
2021-03-03,47.77,47.35,49.4,47.29,2830000.0,0.018799999999999997
2021-03-04,48.25,48.09,49.49,47.34,3350000.0,0.01
2021-03-05,49.57,49.5,49.79,47.32,3070000.0,0.0274
2021-03-08,49.54,50.0,51.22,49.3,3560000.0,-0.0006
2021-03-09,48.64,49.48,50.72,48.42,3110000.0,-0.0182
2021-03-10,50.95,49.0,51.1,48.7,2720000.0,0.0475
2021-03-11,50.4,50.95,51.66,50.35,2280000.0,-0.0108
2021-03-12,51.6,51.06,51.6,50.4,3150000.0,0.023799999999999998
2021-03-15,51.29,51.6,51.91,50.2,2530000.0,-0.006
2021-03-16,49.54,50.57,50.71,49.39,2500000.0,-0.0341
2021-03-17,50.32,49.1,50.52,48.72,2009999.9999999998,0.015700000000000002
2021-03-18,48.2,50.07,50.22,47.97,2490000.0,-0.0421
2021-03-19,48.46,48.34,49.72,47.83,8490000.0,0.0054
2021-03-22,48.49,49.09,49.3,48.31,3180000.0,0.0006
2021-03-23,47.45,47.5,48.51,47.01,3610000.0,-0.021400000000000002
2021-03-24,48.74,48.25,49.5,48.2,3070000.0,0.027200000000000002
2021-03-25,49.69,47.65,49.9,47.35,2660000.0,0.0195
2021-03-26,51.18,50.38,51.24,49.92,2720000.0,0.03
2021-03-29,50.57,50.9,51.09,49.74,2330000.0,-0.011899999999999999
2021-03-30,50.26,50.0,50.5,49.75,1950000.0,-0.0060999999999999995
2021-03-31,50.66,50.26,50.81,50.03,2330000.0,0.008
2021-04-01,51.35,50.82,51.36,49.85,2530000.0,0.013600000000000001
2021-04-05,51.03,51.35,51.45,50.6,2190000.0,-0.0062
2021-04-06,51.26,51.31,52.11,51.19,2960000.0,0.0045000000000000005
2021-04-07,51.14,51.63,51.9,50.87,2500000.0,-0.0023
2021-04-08,50.46,50.8,50.8,49.71,3480000.0,-0.013300000000000001
2021-04-09,50.92,50.13,51.11,50.04,2009999.9999999998,0.0091
2021-04-12,50.91,51.1,51.49,50.64,2089999.9999999998,-0.0002
2021-04-13,51.09,50.85,51.37,50.22,2620000.0,0.0034999999999999996
2021-04-14,51.51,51.45,52.38,51.31,3090000.0,0.008199999999999999
2021-04-15,52.39,51.89,52.53,51.21,2520000.0,0.0171
2021-04-16,51.6,52.75,52.77,51.4,2260000.0,-0.0151
2021-04-19,51.78,51.85,52.18,51.05,2470000.0,0.0034999999999999996
2021-04-20,50.63,51.66,51.75,49.97,2670000.0,-0.0222
2021-04-21,52.16,50.19,52.3,49.93,2530000.0,0.0302
2021-04-22,51.04,52.22,52.3,51.02,3360000.0,-0.0215
2021-04-23,50.6,50.42,50.67,49.67,4130000.0,-0.0086
2021-04-26,50.46,50.41,50.76,50.21,2640000.0,-0.0028000000000000004
2021-04-27,50.88,50.51,51.04,50.37,2750000.0,0.0083
2021-04-28,52.13,51.19,52.5,51.04,4330000.0,0.0246
2021-04-29,52.6,52.64,53.67,51.84,2920000.0,0.009000000000000001
2021-04-30,52.34,52.03,53.34,51.78,2700000.0,-0.0049
2021-05-03,52.72,52.89,53.0,52.16,2530000.0,0.0073
2021-05-04,52.58,52.97,53.06,52.08,2210000.0,-0.0027
2021-05-05,53.15,53.06,53.96,52.67,2550000.0,0.0108
2021-05-06,53.41,53.27,53.55,52.33,2500000.0,0.0049
2021-05-07,53.38,52.82,53.76,52.65,2970000.0,-0.0006
2021-05-10,53.96,53.93,54.78,53.79,3630000.0,0.0109
2021-05-11,53.27,53.0,53.44,51.91,2560000.0,-0.0128
2021-05-12,52.56,53.42,54.57,52.38,3410000.0,-0.013300000000000001
2021-05-13,52.78,52.12,53.48,51.64,2200000.0,0.0042
2021-05-14,54.35,53.75,54.51,53.53,2290000.0,0.0297
2021-05-17,55.01,54.21,55.06,53.77,2340000.0,0.0121
2021-05-18,53.98,54.83,55.1,53.96,2000000.0,-0.0187
2021-05-19,52.86,52.9,53.23,52.1,3150000.0,-0.0207
2021-05-20,53.69,52.56,53.92,52.14,2240000.0,0.015700000000000002
2021-05-21,53.26,54.08,54.47,53.21,3390000.0,-0.008
2021-05-24,54.14,53.87,54.4,53.27,2610000.0,0.0165
2021-05-25,52.66,54.1,54.4,52.59,2210000.0,-0.0273
2021-05-26,52.51,52.89,52.95,51.78,4200000.0,-0.0028000000000000004
2021-05-27,52.8,53.0,53.46,52.38,3530000.0,0.0055000000000000005
2021-05-28,52.74,53.25,53.25,52.45,3100000.0,-0.0011
2021-06-01,53.77,53.66,54.12,53.43,2260000.0,0.0195
2021-06-02,54.25,53.99,54.71,53.66,2089999.9999999998,0.0089
2021-06-03,53.72,53.99,54.54,53.6,2610000.0,-0.0098
2021-06-04,53.95,54.05,54.31,53.34,2320000.0,0.0043
2021-06-07,55.17,54.01,55.46,54.0,3540000.0,0.0226
2021-06-08,55.78,55.04,56.09,54.74,4540000.0,0.0111
2021-06-09,54.84,55.95,56.18,54.82,2210000.0,-0.0169
2021-06-10,54.78,55.5,55.74,54.07,3060000.0,-0.0011
2021-06-11,55.06,55.05,55.27,54.78,2740000.0,0.0051
2021-06-14,55.44,55.7,56.19,54.87,3530000.0,0.0069
2021-06-15,55.98,55.81,56.15,55.2,3490000.0,0.0097
2021-06-16,57.02,56.0,57.19,55.78,3350000.0,0.018600000000000002
2021-06-17,54.16,56.79,57.18,53.39,4600000.0,-0.050199999999999995
2021-06-18,53.02,53.43,54.1,53.0,6970000.0,-0.021
2021-06-21,55.59,53.59,55.73,53.45,2860000.0,0.048499999999999995
2021-06-22,55.47,55.41,55.54,54.7,2080000.0,-0.0022
2021-06-23,55.23,55.87,56.11,55.22,1340000.0,-0.0043
2021-06-24,55.89,55.42,55.92,54.88,2630000.0,0.012
2021-06-25,56.55,56.17,56.55,55.66,2750000.0,0.0118
2021-06-28,55.44,56.28,56.29,54.63,2570000.0,-0.0196
2021-06-29,55.18,55.64,55.94,55.17,1920000.0,-0.004699999999999999
2021-06-30,55.64,55.31,56.4,55.31,2520000.0,0.0083
2021-07-01,56.93,56.5,57.05,55.89,2340000.0,0.0232
2021-07-02,57.39,56.6,57.49,56.49,1720000.0,0.008100000000000001
2021-07-06,56.49,57.33,57.34,55.96,2470000.0,-0.015700000000000002
2021-07-07,55.44,56.34,56.71,55.35,2190000.0,-0.018600000000000002
2021-07-08,55.38,54.5,56.11,54.22,2250000.0,-0.0011
2021-07-09,57.52,56.16,57.55,55.61,2670000.0,0.038599999999999995
