Date,Close,Open,High,Low,Volume,Change
2021-01-29,162.48,162.83,165.87,159.7,1530000.0,-0.008100000000000001
2021-02-01,166.93,164.47,169.42,163.38,1810000.0,0.0274
2021-02-02,165.85,168.71,170.91,165.01,3080000.0,-0.006500000000000001
2021-02-03,173.12,166.19,173.96,165.14,2600000.0,0.0438
2021-02-04,179.3,173.98,179.5,173.36,2340000.0,0.035699999999999996
2021-02-05,176.79,179.45,181.01,175.64,2170000.0,-0.013999999999999999
2021-02-08,178.94,176.44,179.88,176.44,1590000.0,0.012199999999999999
2021-02-09,175.42,179.25,179.82,174.9,1740000.0,-0.0197
2021-02-10,174.79,176.41,177.0,174.06,1360000.0,-0.0036
2021-02-11,175.55,175.82,177.12,174.53,984970.0,0.0043
2021-02-12,173.51,175.0,175.72,172.03,1110000.0,-0.0116
2021-02-16,174.0,174.11,174.74,171.81,1100000.0,0.0028000000000000004
2021-02-17,176.44,173.71,176.98,172.5,1090000.0,0.013999999999999999
2021-02-18,174.61,175.21,175.76,173.73,1180000.0,-0.0104
2021-02-19,177.37,175.06,177.85,174.64,1090000.0,0.0158
2021-02-22,174.82,170.39,176.66,170.13,1760000.0,-0.0144
2021-02-23,175.07,175.28,176.6,173.01,2360000.0,0.0014000000000000002
2021-02-24,175.43,174.0,178.76,173.63,2000000.0,0.0021
2021-02-25,175.03,176.71,176.93,173.01,1250000.0,-0.0023
2021-02-26,172.03,174.67,176.46,171.92,1750000.0,-0.0171
2021-03-01,175.46,173.88,177.09,173.88,1670000.0,0.0199
2021-03-02,178.18,175.49,178.94,175.49,1190000.0,0.0155
2021-03-03,175.58,175.88,179.41,175.11,1440000.0,-0.0146
2021-03-04,176.34,175.5,180.98,174.57,1880000.0,0.0043
2021-03-05,183.71,177.74,184.86,176.13,2060000.0,0.0418
2021-03-08,189.21,184.8,190.23,184.17,2600000.0,0.029900000000000003
2021-03-09,184.33,191.02,194.01,183.87,2980000.0,-0.0258
2021-03-10,185.37,186.18,188.23,184.42,1450000.0,0.005600000000000001
2021-03-11,185.23,184.78,186.69,184.56,1410000.0,-0.0008
2021-03-12,189.43,186.46,190.5,185.21,1190000.0,0.0227
2021-03-15,191.82,189.76,192.95,189.01,1420000.0,0.0126
2021-03-16,185.52,191.18,191.56,185.32,1610000.0,-0.032799999999999996
2021-03-17,185.5,186.26,188.17,184.94,1800000.0,-0.0001
2021-03-18,188.03,185.74,191.0,185.18,1570000.0,0.013600000000000001
2021-03-19,188.6,187.48,192.34,187.01,2670000.0,0.003
2021-03-22,188.18,188.86,189.25,187.15,1230000.0,-0.0022
2021-03-23,183.66,186.5,188.83,181.91,1480000.0,-0.024
2021-03-24,184.59,184.79,189.06,183.98,1290000.0,0.0051
2021-03-25,187.35,184.96,188.77,183.22,1440000.0,0.015
2021-03-26,191.07,188.85,191.26,187.36,1550000.0,0.0199
2021-03-29,187.19,191.33,192.68,185.5,1470000.0,-0.0203
2021-03-30,188.54,186.73,190.27,186.27,1320000.0,0.0072
2021-03-31,188.34,189.05,191.41,186.78,1720000.0,-0.0011
2021-04-01,186.15,188.26,188.94,185.41,1400000.0,-0.0116
2021-04-05,188.0,187.34,188.97,187.34,1140000.0,0.009899999999999999
2021-04-06,186.38,188.29,190.04,185.85,1290000.0,-0.0086
2021-04-07,186.77,186.3,188.16,185.82,1580000.0,0.0021
2021-04-08,188.04,186.65,188.56,185.21,1110000.0,0.0068000000000000005
2021-04-09,190.88,188.89,191.15,188.29,1370000.0,0.0151
2021-04-12,191.66,190.88,193.34,190.88,1110000.0,0.0040999999999999995
2021-04-13,188.58,190.71,190.99,188.15,1590000.0,-0.0161
2021-04-14,190.95,189.37,193.55,189.03,1250000.0,0.0126
2021-04-15,193.49,192.21,194.29,190.38,1320000.0,0.013300000000000001
2021-04-16,196.93,194.86,197.21,194.63,1520000.0,0.0178
2021-04-19,194.89,195.61,197.25,192.2,1480000.0,-0.0104
2021-04-20,192.94,194.32,195.8,192.88,1410000.0,-0.01
2021-04-21,197.53,193.6,198.51,193.35,1330000.0,0.023799999999999998
2021-04-22,201.51,203.0,205.58,198.73,2610000.0,0.020099999999999996
2021-04-23,202.5,202.61,204.21,198.21,1670000.0,0.0049
2021-04-26,200.56,196.23,201.11,196.22,1460000.0,-0.0096
2021-04-27,198.96,200.85,201.03,197.41,1810000.0,-0.008
2021-04-28,198.49,199.28,200.9,197.55,2270000.0,-0.0024
2021-04-29,201.94,199.65,203.55,199.56,1390000.0,0.0174
2021-04-30,201.06,201.71,203.71,200.57,1390000.0,-0.0044
2021-05-03,204.51,203.34,205.63,201.68,1590000.0,0.0172
2021-05-04,206.34,204.0,206.67,202.18,1730000.0,0.0089
2021-05-05,207.84,206.02,208.51,204.31,1310000.0,0.0073
2021-05-06,209.33,207.97,209.84,207.21,1250000.0,0.0072
2021-05-07,210.52,207.6,211.24,207.14,1050000.0,0.005699999999999999
2021-05-10,211.89,211.19,217.28,210.0,1410000.0,0.006500000000000001
2021-05-11,206.76,208.33,210.52,206.14,1910000.0,-0.0242
2021-05-12,204.11,206.39,208.35,203.95,1280000.0,-0.0128
2021-05-13,207.47,204.27,209.37,203.69,1130000.0,0.0165
2021-05-14,211.5,209.13,212.22,208.58,1230000.0,0.0194
2021-05-17,209.5,211.14,212.06,208.79,1010000.0,-0.0095
2021-05-18,205.45,210.15,210.15,205.4,1400000.0,-0.019299999999999998
2021-05-19,203.67,203.85,204.65,199.76,1430000.0,-0.0087
2021-05-20,206.21,203.71,207.87,203.69,1100000.0,0.0125
2021-05-21,206.38,207.31,210.1,206.13,1050000.0,0.0008
2021-05-24,206.12,208.19,208.19,205.06,1170000.0,-0.0013
2021-05-25,210.21,207.29,211.17,206.58,1870000.0,0.019799999999999998
2021-05-26,211.83,210.2,213.64,209.83,1350000.0,0.0077
2021-05-27,213.69,212.81,214.71,212.35,2029999.9999999998,0.0088
2021-05-28,214.79,214.4,215.68,212.43,1050000.0,0.0051
2021-06-01,215.87,216.86,217.06,214.23,1230000.0,0.005
2021-06-02,210.63,217.25,217.36,209.3,1360000.0,-0.024300000000000002
2021-06-03,213.26,209.15,213.94,207.92,1570000.0,0.0125
2021-06-04,213.77,214.63,216.1,212.95,964700.0,0.0024
2021-06-07,211.87,214.16,215.22,211.53,1050000.0,-0.0089
2021-06-08,209.84,211.84,212.23,208.81,1320000.0,-0.0096
2021-06-09,208.31,210.57,210.99,208.21,1100000.0,-0.0073
2021-06-10,210.1,209.5,212.41,208.81,1100000.0,0.0086
2021-06-11,211.69,210.42,211.95,209.6,702490.0,0.0076
2021-06-14,207.86,210.77,211.2,205.95,1470000.0,-0.0181
2021-06-15,209.56,207.7,211.15,206.85,859780.0,0.008199999999999999
2021-06-16,206.76,208.58,210.29,206.56,1340000.0,-0.0134
2021-06-17,207.21,207.22,209.13,204.2,1240000.0,0.0022
2021-06-18,201.36,202.87,204.15,200.42,2580000.0,-0.0282
2021-06-21,208.09,202.9,208.43,201.9,964600.0,0.0334
2021-06-22,209.84,208.01,211.0,207.2,1130000.0,0.0084
2021-06-23,206.15,209.85,209.85,206.12,1050000.0,-0.0176
2021-06-24,204.43,208.28,208.28,204.07,1290000.0,-0.0083
2021-06-25,207.62,204.84,208.46,203.75,3050000.0,0.015600000000000001
2021-06-28,206.92,207.32,207.68,205.51,1100000.0,-0.0034000000000000002
2021-06-29,205.88,208.55,209.82,205.41,916120.0,-0.005
2021-06-30,206.74,205.93,206.95,204.5,1440000.0,0.0042
2021-07-01,211.83,208.17,212.5,208.05,1450000.0,0.0246
2021-07-02,214.85,211.47,215.19,210.43,829350.0,0.0143
2021-07-06,214.84,214.01,214.91,211.53,961080.0,-0.0
2021-07-07,216.93,214.98,217.33,214.35,975820.0,0.0097
2021-07-08,214.05,213.23,215.25,211.74,976860.0,-0.013300000000000001
2021-07-09,218.79,216.33,219.96,215.22,913000.0,0.022099999999999998
