Date,Close,Open,High,Low,Volume,Change
2021-01-28,93.55,97.77,98.9,93.55,2570000.0,-0.0296
2021-01-29,91.22,92.84,93.74,89.69,3070000.0,-0.024900000000000002
2021-02-01,91.18,91.79,92.16,90.57,1840000.0,-0.0004
2021-02-02,91.89,92.22,92.3,90.08,2049999.9999999998,0.0078000000000000005
2021-02-03,95.67,92.65,96.11,92.3,3260000.0,0.041100000000000005
2021-02-04,97.1,97.14,97.95,95.86,2350000.0,0.0149
2021-02-05,96.58,97.6,98.37,96.14,1730000.0,-0.0054
2021-02-08,96.77,97.0,97.17,95.88,1210000.0,0.002
2021-02-09,99.41,97.11,99.64,96.06,2500000.0,0.0273
2021-02-10,99.6,100.31,101.36,98.7,1520000.0,0.0019
2021-02-11,98.6,99.9,100.11,96.58,1270000.0,-0.01
2021-02-12,98.0,98.45,99.07,96.51,1300000.0,-0.0060999999999999995
2021-02-16,97.13,98.53,98.53,96.31,1570000.0,-0.0089
2021-02-17,96.04,96.16,96.64,94.53,1300000.0,-0.011200000000000002
2021-02-18,94.85,95.42,95.42,93.45,1380000.0,-0.0124
2021-02-19,95.19,94.98,96.2,94.52,1490000.0,0.0036
2021-02-22,94.68,94.88,95.52,93.87,1530000.0,-0.0054
2021-02-23,93.33,94.39,94.54,91.38,2210000.0,-0.0143
2021-02-24,94.28,91.58,94.41,91.56,2000000.0,0.0102
2021-02-25,92.72,94.28,94.79,92.23,1350000.0,-0.0165
2021-02-26,90.99,92.84,93.2,90.84,2710000.0,-0.0187
2021-03-01,93.72,91.84,94.8,91.55,2029999.9999999998,0.03
2021-03-02,94.18,93.44,94.68,92.88,2049999.9999999998,0.0049
2021-03-03,95.24,93.71,96.47,93.55,2009999.9999999998,0.0113
2021-03-04,92.4,94.78,95.96,91.46,2250000.0,-0.0298
2021-03-05,94.15,93.36,94.36,90.15,1980000.0,0.0189
2021-03-08,93.44,93.25,94.79,92.43,1760000.0,-0.0075
2021-03-09,95.23,94.42,96.91,93.88,2920000.0,0.0192
2021-03-10,96.59,96.06,97.58,95.92,1780000.0,0.0143
2021-03-11,97.75,97.22,98.23,96.55,1620000.0,0.012
2021-03-12,96.95,97.7,97.8,96.08,1490000.0,-0.008199999999999999
2021-03-15,99.44,96.9,99.47,96.9,1510000.0,0.025699999999999997
2021-03-16,95.69,99.0,99.41,95.42,1260000.0,-0.0377
2021-03-17,96.17,95.31,96.81,94.72,1130000.0,0.005
2021-03-18,95.12,95.59,97.24,94.77,1860000.0,-0.0109
2021-03-19,95.06,95.53,95.92,93.64,3140000.0,-0.0006
2021-03-22,93.58,94.54,95.72,93.44,1590000.0,-0.015600000000000001
2021-03-23,91.17,91.99,93.12,90.78,1790000.0,-0.0258
2021-03-24,90.69,91.09,92.46,90.65,1390000.0,-0.0053
2021-03-25,92.27,90.61,92.75,89.61,2120000.0,0.0174
2021-03-26,93.68,92.25,93.78,91.97,1530000.0,0.015300000000000001
2021-03-29,93.19,93.58,94.13,92.3,1670000.0,-0.0052
2021-03-30,93.32,93.1,93.63,92.59,1210000.0,0.0014000000000000002
2021-03-31,92.92,94.14,94.35,92.5,2380000.0,-0.0043
2021-04-01,92.03,92.83,93.6,91.35,1620000.0,-0.0096
2021-04-05,93.96,93.0,94.19,92.7,1710000.0,0.021
2021-04-06,92.85,92.97,93.94,92.71,1750000.0,-0.0118
2021-04-07,92.47,92.76,93.2,92.37,1070000.0,-0.0040999999999999995
2021-04-08,92.84,92.59,92.94,91.64,1010000.0,0.004
2021-04-09,93.36,92.86,93.57,92.46,1220000.0,0.005600000000000001
2021-04-12,95.29,93.17,95.36,93.17,1300000.0,0.0207
2021-04-13,94.72,95.23,95.23,93.89,2180000.0,-0.006
2021-04-14,93.62,95.0,95.6,93.49,1380000.0,-0.0116
2021-04-15,95.03,94.09,95.08,93.54,1470000.0,0.0151
2021-04-16,94.92,95.04,95.82,93.97,1250000.0,-0.0012
2021-04-19,93.35,94.56,94.56,92.77,1560000.0,-0.0165
2021-04-20,92.1,93.21,93.56,91.8,2280000.0,-0.0134
2021-04-21,93.63,92.09,93.68,91.09,2180000.0,0.0166
2021-04-22,92.2,93.56,93.68,91.88,1820000.0,-0.015300000000000001
2021-04-23,93.35,93.85,93.85,92.36,1720000.0,0.0125
2021-04-26,93.34,93.66,93.82,92.83,1750000.0,-0.0001
2021-04-27,91.28,92.99,93.27,90.3,3060000.0,-0.022099999999999998
2021-04-28,90.68,91.91,92.46,90.1,3260000.0,-0.0066
2021-04-29,91.9,91.0,91.91,90.46,2520000.0,0.013500000000000002
2021-04-30,89.88,91.07,91.47,89.73,2740000.0,-0.022000000000000002
2021-05-03,90.79,90.8,91.15,90.43,1340000.0,0.0101
2021-05-04,90.06,90.58,90.92,89.06,2420000.0,-0.008
2021-05-05,91.23,90.1,91.59,89.14,3230000.0,0.013000000000000001
2021-05-06,93.73,91.68,93.81,91.61,1950000.0,0.0274
2021-05-07,94.5,93.45,94.66,92.61,1990000.0,0.008199999999999999
2021-05-10,95.73,94.62,96.71,94.62,2360000.0,0.013000000000000001
2021-05-11,94.76,95.07,95.65,94.19,2020000.0,-0.0101
2021-05-12,91.85,94.26,94.86,91.7,1460000.0,-0.030699999999999998
2021-05-13,94.23,91.45,94.99,91.21,2450000.0,0.0259
2021-05-14,94.66,94.84,94.86,93.67,1160000.0,0.0046
2021-05-17,93.8,94.99,94.99,93.46,1020000.0,-0.0091
2021-05-18,91.04,93.31,93.38,90.96,1580000.0,-0.0294
2021-05-19,91.27,89.95,91.3,88.69,1970000.0,0.0025
2021-05-20,90.81,91.13,91.27,90.51,1290000.0,-0.005
2021-05-21,92.03,91.35,92.29,91.06,2430000.0,0.0134
2021-05-24,91.84,92.45,92.58,91.8,900550.0,-0.0021
2021-05-25,90.55,91.91,92.47,90.39,813920.0,-0.013999999999999999
2021-05-26,90.79,90.63,90.84,90.15,1160000.0,0.0027
2021-05-27,91.37,91.41,91.67,90.78,1750000.0,0.0064
2021-05-28,91.56,91.7,91.73,90.81,1170000.0,0.0021
2021-06-01,92.46,92.33,93.07,92.08,1100000.0,0.0098
2021-06-02,92.29,93.05,93.05,91.94,1280000.0,-0.0018
2021-06-03,93.02,91.81,93.78,91.67,1600000.0,0.0079
2021-06-04,94.93,93.24,95.36,93.05,1730000.0,0.020499999999999997
2021-06-07,93.37,95.07,95.07,92.96,1300000.0,-0.016399999999999998
2021-06-08,93.48,93.47,93.75,92.74,1180000.0,0.0012
2021-06-09,92.59,93.8,93.8,92.58,823070.0,-0.0095
2021-06-10,91.71,93.26,93.39,91.59,1320000.0,-0.0095
2021-06-11,92.37,92.23,92.54,91.5,1290000.0,0.0072
2021-06-14,91.07,92.15,92.28,90.54,1600000.0,-0.0141
2021-06-15,92.33,91.53,92.33,91.07,1280000.0,0.0138
2021-06-16,91.36,92.12,92.21,90.97,1370000.0,-0.0105
2021-06-17,89.58,91.32,91.65,88.75,1860000.0,-0.0195
2021-06-18,87.04,88.48,88.89,86.96,3160000.0,-0.028399999999999998
2021-06-21,87.4,87.59,88.58,87.36,1930000.0,0.0040999999999999995
2021-06-22,87.37,87.44,87.76,86.56,3330000.0,-0.0003
2021-06-23,87.74,88.57,88.57,86.87,2560000.0,0.0042
2021-06-24,88.48,88.61,89.22,88.27,1720000.0,0.0084
2021-06-25,88.98,88.79,89.57,88.4,2520000.0,0.005699999999999999
2021-06-28,88.64,89.17,89.25,88.3,1460000.0,-0.0038
2021-06-29,88.17,89.17,89.17,87.64,1200000.0,-0.0053
2021-06-30,89.25,88.63,89.43,88.23,1510000.0,0.012199999999999999
2021-07-01,88.79,89.92,90.09,88.66,1220000.0,-0.0052
2021-07-02,88.3,89.03,89.05,88.04,1500000.0,-0.0055000000000000005
2021-07-06,86.75,88.0,88.0,85.02,1940000.0,-0.0176
2021-07-07,86.86,86.85,87.16,85.98,1590000.0,0.0013
2021-07-08,85.66,85.94,86.74,85.4,1550000.0,-0.0138
2021-07-09,87.5,86.02,87.89,86.02,1320000.0,0.0215
