Date,Close,Open,High,Low,Volume,Change
2021-01-29,78.28,80.66,80.92,77.72,3640000.0,-0.0358
2021-02-01,78.91,78.86,79.1,77.27,1600000.0,0.008
2021-02-02,80.16,80.0,81.21,79.4,1890000.0,0.0158
2021-02-03,80.96,80.0,81.15,79.83,1570000.0,0.01
2021-02-04,82.78,81.25,83.17,80.94,2410000.0,0.0225
2021-02-05,80.16,83.81,83.81,79.55,4170000.0,-0.0317
2021-02-08,80.91,80.4,80.94,79.32,2710000.0,0.009399999999999999
2021-02-09,81.43,80.78,82.0,80.44,2750000.0,0.0064
2021-02-10,82.11,81.61,82.5,81.14,2880000.0,0.0084
2021-02-11,81.33,82.25,82.69,80.75,2360000.0,-0.0095
2021-02-12,80.86,80.01,82.17,80.0,2520000.0,-0.0058
2021-02-16,82.76,81.69,83.68,81.31,2970000.0,0.0235
2021-02-17,83.42,82.44,84.27,82.31,2049999.9999999998,0.008
2021-02-18,81.91,82.79,83.49,81.11,2190000.0,-0.0181
2021-02-19,84.1,82.62,84.37,82.58,2880000.0,0.026699999999999998
2021-02-22,86.11,83.72,87.0,83.72,2970000.0,0.0239
2021-02-23,85.37,87.02,87.2,85.12,2330000.0,-0.0086
2021-02-24,89.91,86.12,90.59,85.82,4860000.0,0.053200000000000004
2021-02-25,87.91,90.32,91.61,87.72,3200000.0,-0.0222
2021-02-26,86.72,87.43,88.26,85.47,2750000.0,-0.013500000000000002
2021-03-01,88.62,88.52,89.55,88.08,2820000.0,0.0219
2021-03-02,89.02,89.06,89.74,88.84,2000000.0,0.0045000000000000005
2021-03-03,89.37,88.38,90.98,88.38,3220000.0,0.0039000000000000003
2021-03-04,88.57,89.35,89.83,86.41,2700000.0,-0.009000000000000001
2021-03-05,90.66,90.0,91.03,87.32,2220000.0,0.0236
2021-03-08,92.72,91.59,94.53,91.41,3090000.0,0.0227
2021-03-09,91.39,91.64,93.37,90.27,2780000.0,-0.0143
2021-03-10,92.8,91.3,93.33,91.15,2140000.0,0.0154
2021-03-11,92.41,92.34,93.99,91.72,2550000.0,-0.0042
2021-03-12,93.87,93.56,94.85,93.11,2530000.0,0.0158
2021-03-15,93.8,94.02,94.45,91.95,2100000.0,-0.0007000000000000001
2021-03-16,91.39,92.61,93.03,90.81,2560000.0,-0.025699999999999997
2021-03-17,93.18,92.41,93.4,91.83,2069999.9999999998,0.0196
2021-03-18,93.11,94.08,95.49,92.89,2990000.0,-0.0008
2021-03-19,91.98,92.0,93.19,90.73,9150000.0,-0.0121
2021-03-22,90.86,91.1,91.72,90.32,2390000.0,-0.012199999999999999
2021-03-23,88.43,90.3,90.73,88.03,2630000.0,-0.026699999999999998
2021-03-24,88.8,89.45,90.95,88.74,2260000.0,0.0042
2021-03-25,90.93,88.68,91.23,87.84,1980000.0,0.024
2021-03-26,91.98,92.0,92.27,90.62,1960000.0,0.0115
2021-03-29,90.64,90.63,91.84,90.1,1960000.0,-0.0146
2021-03-30,92.08,91.3,92.58,91.03,1820000.0,0.0159
2021-03-31,91.1,91.41,92.2,91.06,2880000.0,-0.0106
2021-04-01,92.71,90.9,92.71,90.81,1900000.0,0.0177
2021-04-05,92.75,93.79,94.2,92.54,1930000.0,0.0004
2021-04-06,93.04,92.79,93.7,92.46,1700000.0,0.0031
2021-04-07,93.95,93.05,94.16,93.05,1640000.0,0.0098
2021-04-08,92.97,93.2,93.34,92.18,1210000.0,-0.0104
2021-04-09,94.35,93.89,94.42,93.48,2440000.0,0.0148
2021-04-12,95.56,95.0,95.75,94.51,1850000.0,0.0128
2021-04-13,95.28,95.2,95.89,94.2,2780000.0,-0.0029
2021-04-14,97.34,95.48,97.85,95.39,3520000.0,0.0216
2021-04-15,97.3,97.24,97.95,96.74,2880000.0,-0.0004
2021-04-16,98.88,98.0,99.53,97.85,2220000.0,0.016200000000000003
2021-04-19,98.54,99.27,99.87,98.34,1790000.0,-0.0034000000000000002
2021-04-20,96.02,97.58,98.0,95.27,1940000.0,-0.0256
2021-04-21,97.93,95.66,98.06,95.41,1990000.0,0.0199
2021-04-22,96.74,97.45,97.76,96.3,1890000.0,-0.012199999999999999
2021-04-23,98.5,96.65,98.86,96.53,1700000.0,0.0182
2021-04-26,98.53,98.97,100.21,98.35,1910000.0,0.0003
2021-04-27,99.3,98.53,99.38,98.53,1390000.0,0.0078000000000000005
2021-04-28,99.81,100.14,100.77,99.66,1540000.0,0.0051
2021-04-29,101.2,100.77,101.55,100.06,1660000.0,0.0139
2021-04-30,100.36,100.87,101.36,99.95,1520000.0,-0.0083
2021-05-03,101.44,101.35,102.39,100.58,1760000.0,0.0108
2021-05-04,101.67,101.41,102.25,100.18,2060000.0,0.0023
2021-05-05,104.19,102.75,104.61,101.63,2860000.0,0.0248
2021-05-06,105.61,104.61,105.68,103.42,2300000.0,0.013600000000000001
2021-05-07,105.95,103.99,105.98,103.85,2130000.0,0.0032
2021-05-10,106.72,106.7,108.56,105.88,2940000.0,0.0073
2021-05-11,104.91,105.76,106.48,103.95,2890000.0,-0.017
2021-05-12,103.2,105.64,106.25,102.93,2230000.0,-0.0163
2021-05-13,105.8,102.73,106.65,102.68,2260000.0,0.0252
2021-05-14,107.68,106.14,107.89,106.01,1760000.0,0.0178
2021-05-17,107.96,107.06,108.21,106.67,1570000.0,0.0026
2021-05-18,106.59,107.5,107.89,106.51,2140000.0,-0.0127
2021-05-19,106.45,105.32,106.51,103.64,2260000.0,-0.0013
2021-05-20,105.7,106.44,106.85,104.84,1950000.0,-0.006999999999999999
2021-05-21,106.9,106.06,107.42,106.06,2029999.9999999998,0.011399999999999999
2021-05-24,106.33,105.95,106.87,105.5,1690000.0,-0.0053
2021-05-25,104.37,106.4,107.38,104.2,1920000.0,-0.0184
2021-05-26,105.03,104.99,105.26,103.61,1770000.0,0.0063
2021-05-27,106.63,106.54,107.02,105.6,3030000.0,0.0152
2021-05-28,106.97,107.1,107.21,104.92,2180000.0,0.0032
2021-06-01,108.51,107.91,108.64,107.37,1810000.0,0.0144
2021-06-02,108.03,108.75,109.17,107.62,2029999.9999999998,-0.0044
2021-06-03,108.23,107.57,109.08,107.27,1780000.0,0.0019
2021-06-04,108.44,108.04,108.53,107.32,1290000.0,0.0019
2021-06-07,108.07,108.65,108.9,107.73,1490000.0,-0.0034000000000000002
2021-06-08,108.06,107.23,108.46,106.09,1290000.0,-0.0001
2021-06-09,106.09,107.41,107.55,106.08,1870000.0,-0.0182
2021-06-10,104.92,107.45,107.9,104.88,1590000.0,-0.011000000000000001
2021-06-11,105.53,105.43,106.28,105.05,1560000.0,0.0058
2021-06-14,104.42,105.3,105.82,103.66,1740000.0,-0.0105
2021-06-15,104.89,104.48,105.54,104.02,1700000.0,0.0045000000000000005
2021-06-16,105.16,104.0,105.9,103.34,1750000.0,0.0026
2021-06-17,100.64,105.61,105.75,99.97,2950000.0,-0.043
2021-06-18,97.62,98.57,99.64,97.38,5240000.0,-0.03
2021-06-21,100.77,98.58,100.77,98.57,1900000.0,0.0323
2021-06-22,100.42,100.82,100.96,99.37,1500000.0,-0.0034999999999999996
2021-06-23,101.03,100.93,101.66,100.4,1450000.0,0.0060999999999999995
2021-06-24,102.51,101.23,102.88,100.65,1500000.0,0.0146
2021-06-25,104.33,102.99,104.57,102.53,1950000.0,0.0178
2021-06-28,102.2,103.22,103.25,101.89,1500000.0,-0.0204
2021-06-29,101.73,103.64,103.64,101.39,1280000.0,-0.0046
2021-06-30,102.47,101.38,102.59,101.38,1290000.0,0.0073
2021-07-01,103.3,103.29,103.63,102.61,1210000.0,0.008100000000000001
2021-07-02,103.13,103.02,103.49,102.54,1020000.0,-0.0016
2021-07-06,100.14,102.69,102.7,99.48,2360000.0,-0.028999999999999998
2021-07-07,100.4,99.26,100.65,99.04,1500000.0,0.0026
2021-07-08,97.15,98.5,98.8,96.59,2430000.0,-0.032400000000000005
2021-07-09,100.58,99.18,100.85,98.54,2000000.0,0.0353
