Date,Close,Open,High,Low,Volume,Change
2021-02-03,123.33,124.16,125.11,122.88,1190000.0,-0.01
2021-02-04,126.07,123.01,126.26,122.69,1120000.0,0.0222
2021-02-05,126.24,126.77,127.08,125.48,917130.0,0.0013
2021-02-08,124.85,126.1,126.64,124.58,1080000.0,-0.011000000000000001
2021-02-09,125.34,125.17,125.88,123.9,722130.0,0.0039000000000000003
2021-02-10,126.85,126.18,127.61,125.64,1120000.0,0.012
2021-02-11,125.8,126.01,126.68,125.44,1160000.0,-0.0083
2021-02-12,124.5,125.39,125.96,123.34,1130000.0,-0.0103
2021-02-16,124.68,124.5,125.5,123.6,1020000.0,0.0014000000000000002
2021-02-17,124.61,125.0,125.15,123.26,791020.0,-0.0006
2021-02-18,124.27,124.26,124.9,123.54,1240000.0,-0.0027
2021-02-19,124.57,124.81,125.61,124.0,1200000.0,0.0024
2021-02-22,122.66,125.0,125.0,120.67,1340000.0,-0.015300000000000001
2021-02-23,123.56,123.82,124.48,122.51,1510000.0,0.0073
2021-02-24,122.57,122.82,123.95,121.7,1750000.0,-0.008
2021-02-25,119.08,122.56,123.74,118.6,1750000.0,-0.0285
2021-02-26,115.98,119.51,119.51,115.97,2140000.0,-0.026000000000000002
2021-03-01,117.9,116.65,119.85,116.65,1090000.0,0.0166
2021-03-02,117.13,117.93,118.2,116.78,2150000.0,-0.006500000000000001
2021-03-03,116.97,116.38,117.46,114.66,1390000.0,-0.0014000000000000002
2021-03-04,116.99,117.73,120.0,116.57,1500000.0,0.0002
2021-03-05,119.17,118.11,119.9,116.73,1340000.0,0.018600000000000002
2021-03-08,122.91,119.49,123.79,119.26,1690000.0,0.031400000000000004
2021-03-09,123.43,122.95,124.74,122.57,1280000.0,0.0042
2021-03-10,126.49,123.71,126.97,123.5,2410000.0,0.0248
2021-03-11,126.91,125.22,128.64,125.22,1930000.0,0.0033
2021-03-12,128.75,127.59,128.98,126.64,1490000.0,0.014499999999999999
2021-03-15,132.0,129.1,132.5,128.85,2250000.0,0.0252
2021-03-16,131.23,131.04,132.23,130.18,1640000.0,-0.0058
2021-03-17,129.49,131.32,131.49,128.54,1680000.0,-0.013300000000000001
2021-03-18,129.61,129.0,130.14,128.54,1690000.0,0.0009
2021-03-19,128.62,130.02,130.57,128.11,6080000.0,-0.0076
2021-03-22,128.1,128.0,128.66,126.92,1350000.0,-0.004
2021-03-23,129.52,128.0,130.05,127.66,1440000.0,0.0111
2021-03-24,128.97,127.47,129.93,127.47,1170000.0,-0.0042
2021-03-25,130.98,129.76,131.43,128.46,1370000.0,0.015600000000000001
2021-03-26,132.14,131.42,132.4,130.25,1320000.0,0.0089
2021-03-29,132.19,132.09,133.3,131.37,1440000.0,0.0004
2021-03-30,131.57,131.07,132.04,130.52,829230.0,-0.004699999999999999
2021-03-31,132.58,131.53,132.92,130.97,1380000.0,0.0077
2021-04-01,131.8,132.41,132.99,130.81,933500.0,-0.0059
2021-04-05,133.84,132.51,135.25,132.51,1290000.0,0.0155
2021-04-06,134.24,133.11,134.73,132.78,1120000.0,0.003
2021-04-07,133.52,134.18,134.66,132.61,1300000.0,-0.0054
2021-04-08,133.15,133.88,135.2,133.09,1350000.0,-0.0028000000000000004
2021-04-09,134.28,133.28,134.65,133.28,1010000.0,0.0085
2021-04-12,133.29,134.74,135.8,132.7,1440000.0,-0.0074
2021-04-13,135.04,132.7,135.31,131.61,1430000.0,0.0131
2021-04-14,135.44,134.8,135.75,134.44,1050000.0,0.003
2021-04-15,137.63,135.45,137.79,135.44,1380000.0,0.016200000000000003
2021-04-16,138.14,137.88,138.82,137.58,1380000.0,0.0037
2021-04-19,138.24,139.18,139.57,137.59,1390000.0,0.0007000000000000001
2021-04-20,139.86,138.15,140.11,137.9,1210000.0,0.011699999999999999
2021-04-21,138.6,139.84,140.3,137.88,1290000.0,-0.009000000000000001
2021-04-22,137.45,138.6,138.9,137.24,927680.0,-0.0083
2021-04-23,137.07,137.51,137.55,136.23,802170.0,-0.0028000000000000004
2021-04-26,136.49,137.09,137.09,135.45,1090000.0,-0.0042
2021-04-27,134.93,136.65,136.65,134.47,1210000.0,-0.011399999999999999
2021-04-28,134.92,135.35,135.56,133.93,1040000.0,-0.0001
2021-04-29,136.12,135.23,136.22,134.92,2009999.9999999998,0.0089
2021-04-30,137.57,136.43,137.62,135.42,1210000.0,0.010700000000000001
2021-05-03,138.06,137.81,139.36,136.97,938220.0,0.0036
2021-05-04,137.98,138.19,138.58,137.3,1240000.0,-0.0006
2021-05-05,135.48,138.63,138.74,134.2,1260000.0,-0.0181
2021-05-06,136.61,135.81,136.76,134.86,1110000.0,0.0083
2021-05-07,137.82,136.0,138.83,135.69,904550.0,0.0089
2021-05-10,139.02,138.46,140.46,138.11,815460.0,0.0087
2021-05-11,138.54,139.03,139.18,137.07,1310000.0,-0.0034999999999999996
2021-05-12,135.21,138.42,138.58,134.92,1470000.0,-0.024
2021-05-13,137.73,135.08,138.49,134.49,899670.0,0.018600000000000002
2021-05-14,138.11,138.29,139.48,137.5,946140.0,0.0028000000000000004
2021-05-17,137.54,138.17,138.59,136.72,1390000.0,-0.0040999999999999995
2021-05-18,137.35,137.44,137.8,136.81,1820000.0,-0.0014000000000000002
2021-05-19,135.95,136.98,137.19,134.54,1750000.0,-0.0102
2021-05-20,135.74,136.15,136.69,135.25,3750000.0,-0.0015
2021-05-21,136.97,135.99,137.35,135.99,1680000.0,0.0091
2021-05-24,137.76,137.67,138.79,137.65,960460.0,0.0058
2021-05-25,135.45,137.72,137.97,135.12,1210000.0,-0.0168
2021-05-26,137.03,135.82,137.84,135.22,2110000.0,0.011699999999999999
2021-05-27,135.3,137.34,137.54,134.92,5670000.0,-0.0126
2021-05-28,135.49,135.95,136.88,134.72,2060000.0,0.0014000000000000002
2021-06-01,135.93,136.1,136.46,135.29,2410000.0,0.0032
2021-06-02,135.84,136.08,136.45,134.92,2750000.0,-0.0007000000000000001
2021-06-03,137.01,134.85,137.4,134.85,1690000.0,0.0086
2021-06-04,136.42,137.36,137.77,135.89,1790000.0,-0.0043
2021-06-07,136.1,136.76,137.04,135.97,1480000.0,-0.0023
2021-06-08,135.44,136.61,136.61,134.49,1870000.0,-0.0048
2021-06-09,139.44,136.4,139.97,135.81,2110000.0,0.029500000000000002
2021-06-10,139.69,139.44,140.74,138.95,1490000.0,0.0018
2021-06-11,142.24,140.04,142.58,139.45,2520000.0,0.0183
2021-06-14,143.25,142.93,143.66,141.67,2670000.0,0.0070999999999999995
2021-06-15,144.06,142.85,144.92,142.84,1410000.0,0.005699999999999999
2021-06-16,141.16,144.65,144.71,140.96,1680000.0,-0.020099999999999996
2021-06-17,140.58,141.16,142.03,140.25,1310000.0,-0.0040999999999999995
2021-06-18,137.77,139.33,139.77,137.72,3230000.0,-0.02
2021-06-21,138.46,138.47,139.76,137.0,1740000.0,0.005
2021-06-22,136.95,137.94,138.29,136.78,1480000.0,-0.0109
2021-06-23,135.56,136.43,136.43,134.73,1180000.0,-0.0101
2021-06-24,135.55,136.14,136.4,135.15,1060000.0,-0.0001
2021-06-25,137.47,135.24,137.57,135.21,1550000.0,0.014199999999999999
2021-06-28,137.28,137.93,137.97,136.75,1210000.0,-0.0014000000000000002
2021-06-29,133.72,136.29,136.37,132.74,2470000.0,-0.0259
2021-06-30,132.48,132.85,133.49,130.98,2720000.0,-0.009300000000000001
2021-07-01,134.09,132.51,134.67,131.69,2180000.0,0.012199999999999999
2021-07-02,134.79,134.21,135.0,132.92,1570000.0,0.0052
2021-07-06,133.37,133.22,133.74,131.26,1270000.0,-0.0105
2021-07-07,133.45,132.9,133.62,132.44,1020000.0,0.0006
2021-07-08,131.93,132.49,133.23,131.69,1320000.0,-0.011399999999999999
2021-07-09,132.86,132.28,133.15,131.31,1540000.0,0.006999999999999999
