Date,Close,Open,High,Low,Volume,Change
2021-02-09,183.12,182.85,183.93,181.38,701780.0,0.0032
2021-02-10,183.32,184.0,184.4,182.52,654000.0,0.0011
2021-02-11,181.79,183.97,183.97,181.03,689990.0,-0.0083
2021-02-12,181.07,181.76,182.74,180.05,721600.0,-0.004
2021-02-16,183.35,182.05,184.4,180.49,689390.0,0.0126
2021-02-17,181.79,182.44,183.15,181.05,454340.0,-0.0085
2021-02-18,182.96,181.24,183.33,180.53,589700.0,0.0064
2021-02-19,182.75,183.8,184.88,182.58,579830.0,-0.0011
2021-02-22,180.55,181.49,182.59,180.45,759260.0,-0.012
2021-02-23,178.55,181.26,181.26,177.21,577130.0,-0.0111
2021-02-24,181.08,178.55,182.48,178.55,644310.0,0.014199999999999999
2021-02-25,180.52,181.0,181.62,179.52,594850.0,-0.0031
2021-02-26,175.48,181.0,181.41,175.48,958190.0,-0.0279
2021-03-01,182.45,176.73,182.92,176.36,778560.0,0.0397
2021-03-02,179.84,182.12,182.65,179.79,947140.0,-0.0143
2021-03-03,178.33,179.54,180.19,177.52,581440.0,-0.0084
2021-03-04,174.91,178.84,179.12,173.79,939940.0,-0.0192
2021-03-05,178.87,177.09,179.62,175.2,671340.0,0.0226
2021-03-08,179.21,178.73,182.93,178.01,565090.0,0.0019
2021-03-09,177.03,179.61,180.43,176.76,697630.0,-0.012199999999999999
2021-03-10,177.76,178.72,179.22,176.0,825770.0,0.0040999999999999995
2021-03-11,178.53,178.32,180.53,177.72,532790.0,0.0043
2021-03-12,179.11,178.6,179.14,176.43,499830.0,0.0032
2021-03-15,181.85,179.84,181.92,178.31,517020.0,0.015300000000000001
2021-03-16,182.48,181.47,182.54,179.79,483850.0,0.0034999999999999996
2021-03-17,181.34,183.0,183.25,180.73,812100.0,-0.0062
2021-03-18,181.41,179.25,182.63,178.81,588190.0,0.0004
2021-03-19,183.22,181.79,184.52,180.08,1310000.0,0.01
2021-03-22,185.71,183.22,186.67,182.98,1010000.0,0.013600000000000001
2021-03-23,183.88,185.95,187.4,182.71,907120.0,-0.009899999999999999
2021-03-24,181.04,183.21,185.27,180.94,541920.0,-0.0154
2021-03-25,184.09,181.65,184.35,180.85,656150.0,0.0168
2021-03-26,189.6,185.13,189.73,184.51,613130.0,0.029900000000000003
2021-03-29,188.88,188.03,190.62,186.57,1580000.0,-0.0038
2021-03-30,186.61,188.35,188.94,185.89,495720.0,-0.012
2021-03-31,188.05,187.4,189.47,186.61,680860.0,0.0077
2021-04-01,188.36,188.33,189.46,187.0,581940.0,0.0016
2021-04-05,191.34,189.87,192.84,188.76,780460.0,0.0158
2021-04-06,188.7,189.8,190.39,187.81,634340.0,-0.0138
2021-04-07,189.93,189.36,191.72,188.5,617380.0,0.006500000000000001
2021-04-08,190.46,190.23,190.79,188.47,598510.0,0.0028000000000000004
2021-04-09,191.06,190.81,191.27,189.46,604150.0,0.0032
2021-04-12,187.79,189.58,190.67,187.1,771660.0,-0.0171
2021-04-13,188.49,187.18,188.83,185.7,698870.0,0.0037
2021-04-14,187.35,188.81,188.81,185.81,693110.0,-0.006
2021-04-15,188.17,187.45,189.65,186.98,580030.0,0.0044
2021-04-16,188.6,189.5,189.5,187.83,601850.0,0.0023
2021-04-19,187.66,189.11,189.11,187.16,572270.0,-0.005
2021-04-20,185.27,186.07,186.82,184.66,593370.0,-0.0127
2021-04-21,186.48,185.8,187.3,185.23,681850.0,0.006500000000000001
2021-04-22,187.43,185.92,188.49,185.03,513110.0,0.0051
2021-04-23,189.98,188.89,190.84,187.28,540550.0,0.013600000000000001
2021-04-26,190.2,189.94,190.32,188.19,528220.0,0.0012
2021-04-27,189.75,189.38,190.84,188.77,645200.0,-0.0024
2021-04-28,188.6,189.98,190.97,188.13,524910.0,-0.0060999999999999995
2021-04-29,189.23,189.22,190.05,188.87,453520.0,0.0033
2021-04-30,188.3,188.45,189.16,186.97,729380.0,-0.0049
2021-05-03,188.76,188.78,189.03,187.13,737120.0,0.0024
2021-05-04,186.56,188.04,188.81,186.01,580430.0,-0.011699999999999999
2021-05-05,185.76,187.24,187.55,184.87,759070.0,-0.0043
2021-05-06,188.03,185.43,188.45,184.54,822520.0,0.012199999999999999
2021-05-07,199.07,189.26,199.4,189.23,1440000.0,0.0587
2021-05-10,200.41,199.94,203.18,199.21,1060000.0,0.0067
2021-05-11,201.71,198.41,202.05,198.36,977040.0,0.006500000000000001
2021-05-12,194.34,200.08,200.63,194.2,988410.0,-0.0365
2021-05-13,197.54,195.48,198.39,193.93,842170.0,0.0165
2021-05-14,201.88,199.03,202.94,197.63,520460.00000000006,0.022000000000000002
2021-05-17,200.65,200.6,202.35,199.57,387650.0,-0.0060999999999999995
2021-05-18,199.19,201.29,201.73,199.18,403360.0,-0.0073
2021-05-19,198.73,196.94,199.03,196.09,516169.99999999994,-0.0023
2021-05-20,203.15,199.63,204.0,198.61,647980.0,0.0222
2021-05-21,202.12,203.71,204.54,201.42,600140.0,-0.0051
2021-05-24,202.84,203.17,204.42,202.14,525890.0,0.0036
2021-05-25,203.85,202.98,205.47,202.37,734050.0,0.005
2021-05-26,202.66,202.42,204.19,202.31,521940.00000000006,-0.0058
2021-05-27,203.59,202.99,205.03,202.94,939760.0,0.0046
2021-05-28,205.31,204.6,206.04,204.08,692180.0,0.0084
2021-06-01,205.14,206.22,206.55,203.19,548080.0,-0.0008
2021-06-02,207.59,208.7,210.66,206.38,701130.0,0.011899999999999999
2021-06-03,209.85,206.88,210.58,206.18,1260000.0,0.0109
2021-06-04,209.95,210.74,211.71,208.82,550140.0,0.0005
2021-06-07,207.69,210.06,210.82,207.15,590980.0,-0.0108
2021-06-08,210.41,209.27,211.5,207.81,709910.0,0.0131
2021-06-09,209.12,210.19,210.81,208.85,513230.0,-0.0060999999999999995
2021-06-10,212.58,209.4,212.76,209.38,417240.0,0.0165
2021-06-11,212.31,213.71,213.71,210.22,469140.0,-0.0013
2021-06-14,211.4,211.23,212.3,209.44,403570.0,-0.0043
2021-06-15,210.94,212.0,212.0,210.36,413710.0,-0.0022
2021-06-16,209.7,210.5,211.25,208.4,806580.0,-0.0059
2021-06-17,210.88,209.91,213.54,209.91,967010.0,0.005600000000000001
2021-06-18,207.03,209.92,210.52,206.71,1030000.0,-0.0183
2021-06-21,211.31,208.53,212.64,207.3,746270.0,0.0207
2021-06-22,213.95,211.34,214.78,211.23,1400000.0,0.0125
2021-06-23,213.32,213.36,214.49,212.03,602710.0,-0.0029
2021-06-24,214.56,214.52,215.11,213.09,540330.0,0.0058
2021-06-25,215.62,214.61,216.12,214.57,1100000.0,0.0049
2021-06-28,215.11,215.31,215.94,214.66,534240.0,-0.0024
2021-06-29,217.01,215.48,217.21,215.48,515760.0,0.0088
2021-06-30,216.85,217.06,217.63,216.12,573910.0,-0.0007000000000000001
2021-07-01,218.74,217.77,219.4,217.29,471960.0,0.0087
2021-07-02,221.02,219.6,222.16,218.85,643130.0,0.0104
2021-07-06,223.01,221.87,223.34,220.16,755110.0,0.009000000000000001
2021-07-07,224.45,223.1,224.61,221.46,459280.0,0.006500000000000001
2021-07-08,222.31,220.5,224.17,220.5,702220.0,-0.0095
2021-07-09,224.52,223.99,224.81,221.58,513059.99999999994,0.009899999999999999
