Date,Close,Open,High,Low,Volume,Change
2021-02-02,88.84,88.28,89.73,87.46,1420000.0,0.0241
2021-02-03,89.23,88.43,89.74,88.07,1210000.0,0.0044
2021-02-04,90.9,89.2,91.28,88.41,1190000.0,0.0187
2021-02-05,93.26,92.02,93.57,91.64,1280000.0,0.026000000000000002
2021-02-08,95.52,94.09,95.87,93.7,1100000.0,0.0242
2021-02-09,94.71,95.7,96.02,94.61,1020000.0,-0.0085
2021-02-10,95.47,95.35,96.56,94.82,2049999.9999999998,0.008
2021-02-11,94.82,95.76,95.76,93.19,829690.0,-0.0068000000000000005
2021-02-12,96.14,94.7,96.27,94.03,1320000.0,0.0139
2021-02-16,97.99,96.93,98.81,96.79,1080000.0,0.0192
2021-02-17,97.81,97.71,98.32,95.8,964280.0,-0.0018
2021-02-18,94.92,97.48,98.09,94.79,1160000.0,-0.029500000000000002
2021-02-19,100.22,95.41,100.84,95.41,1910000.0,0.0558
2021-02-22,102.92,100.52,104.22,100.52,2430000.0,0.0269
2021-02-23,103.0,103.35,103.75,101.25,2009999.9999999998,0.0008
2021-02-24,107.33,103.3,108.0,103.04,2820000.0,0.042
2021-02-25,104.41,107.03,108.22,103.55,2000000.0,-0.027200000000000002
2021-02-26,103.09,103.24,104.94,101.36,2020000.0,-0.0126
2021-03-01,106.34,105.45,107.29,105.14,2770000.0,0.0315
2021-03-02,107.9,107.33,109.44,106.96,2160000.0,0.0147
2021-03-03,107.81,107.65,109.99,107.23,2160000.0,-0.0008
2021-03-04,106.17,107.53,108.93,103.75,2180000.0,-0.0152
2021-03-05,107.89,106.56,108.56,103.94,2290000.0,0.016200000000000003
2021-03-08,108.76,108.91,110.71,108.42,2460000.0,0.008100000000000001
2021-03-09,107.17,109.21,109.86,107.09,1950000.0,-0.0146
2021-03-10,108.9,107.0,110.17,106.7,2160000.0,0.0161
2021-03-11,109.5,109.54,110.97,109.15,1490000.0,0.0055000000000000005
2021-03-12,108.73,109.99,110.58,108.09,1430000.0,-0.006999999999999999
2021-03-15,107.63,108.43,108.79,106.04,1610000.0,-0.0101
2021-03-16,105.36,107.09,107.69,104.73,1350000.0,-0.021099999999999997
2021-03-17,108.72,105.97,109.18,105.91,1560000.0,0.0319
2021-03-18,108.1,109.4,112.73,107.43,2260000.0,-0.005699999999999999
2021-03-19,106.77,107.18,108.11,103.9,5080000.0,-0.0123
2021-03-22,106.0,106.75,106.89,103.89,1800000.0,-0.0072
2021-03-23,100.26,104.01,104.41,99.58,3020000.0,-0.0542
2021-03-24,102.13,102.25,104.82,101.93,1640000.0,0.0187
2021-03-25,104.65,100.75,104.95,100.23,1340000.0,0.024700000000000003
2021-03-26,105.57,106.75,107.0,103.88,1280000.0,0.0088
2021-03-29,104.23,105.38,108.68,104.11,1260000.0,-0.0127
2021-03-30,105.03,104.0,105.8,103.39,901410.0,0.0077
2021-03-31,104.05,104.93,105.98,103.6,1260000.0,-0.009300000000000001
2021-04-01,105.55,105.03,105.82,104.06,1190000.0,0.0144
2021-04-05,104.21,106.55,106.66,103.91,1360000.0,-0.0127
2021-04-06,104.79,103.9,106.05,103.9,1670000.0,0.005600000000000001
2021-04-07,103.6,105.08,105.64,103.3,1120000.0,-0.011399999999999999
2021-04-08,103.0,103.3,103.5,100.5,1350000.0,-0.0058
2021-04-09,104.08,103.4,104.54,102.68,1790000.0,0.0105
2021-04-12,105.37,104.77,105.88,104.07,1270000.0,0.0124
2021-04-13,104.57,104.57,104.8,102.33,1260000.0,-0.0076
2021-04-14,106.94,105.0,107.71,105.0,1540000.0,0.0227
2021-04-15,107.1,107.23,107.64,105.06,919280.0,0.0015
2021-04-16,107.55,108.22,109.15,106.89,1160000.0,0.0042
2021-04-19,107.2,107.74,108.05,105.86,817940.0,-0.0033
2021-04-20,104.64,106.73,107.12,103.76,1010000.0,-0.0239
2021-04-21,108.12,104.38,108.17,103.95,883150.0,0.0333
2021-04-22,102.0,107.54,107.86,101.92,1950000.0,-0.056600000000000004
2021-04-23,104.41,102.47,105.02,101.74,1240000.0,0.0236
2021-04-26,104.94,104.82,106.42,104.23,1140000.0,0.0051
2021-04-27,104.91,104.28,105.32,103.97,792520.0,-0.0003
2021-04-28,106.36,105.47,106.95,105.25,1280000.0,0.0138
2021-04-29,107.49,107.25,108.18,105.79,1180000.0,0.0106
2021-04-30,103.74,105.52,107.02,103.23,1510000.0,-0.0349
2021-05-03,107.87,104.95,109.01,104.28,1880000.0,0.0398
2021-05-04,109.31,107.07,109.33,106.02,2590000.0,0.013300000000000001
2021-05-05,112.04,110.01,112.6,109.58,1850000.0,0.025
2021-05-06,114.13,112.34,114.33,111.04,1450000.0,0.0187
2021-05-07,114.06,112.62,114.44,112.01,1020000.0,-0.0006
2021-05-10,113.44,115.21,116.77,113.29,1670000.0,-0.0054
2021-05-11,112.53,111.55,113.25,110.11,1170000.0,-0.008
2021-05-12,110.06,112.57,113.83,109.88,1040000.0,-0.0219
2021-05-13,110.54,109.89,111.57,108.85,1060000.0,0.0044
2021-05-14,114.07,111.23,114.23,111.17,1280000.0,0.0319
2021-05-17,115.48,113.98,115.77,113.17,1520000.0,0.0124
2021-05-18,113.3,115.36,115.57,113.2,1510000.0,-0.0189
2021-05-19,110.37,111.13,111.5,108.82,1530000.0,-0.0259
2021-05-20,109.8,110.41,111.29,108.48,1320000.0,-0.0052
2021-05-21,110.5,110.32,111.71,109.86,1150000.0,0.0064
2021-05-24,111.6,111.53,112.35,110.24,942160.0,0.01
2021-05-25,109.89,111.81,112.64,109.87,1140000.0,-0.015300000000000001
2021-05-26,110.94,109.89,111.56,109.18,1130000.0,0.0096
2021-05-27,113.56,112.4,113.64,111.6,5020000.0,0.0236
2021-05-28,112.62,114.37,114.67,112.45,1600000.0,-0.0083
2021-06-01,116.87,114.59,116.97,114.29,1420000.0,0.0377
2021-06-02,115.87,116.9,117.13,115.15,1200000.0,-0.0086
2021-06-03,117.86,116.14,118.02,114.99,1570000.0,0.0172
2021-06-04,116.2,117.33,117.87,115.41,1350000.0,-0.0141
2021-06-07,112.66,115.95,116.41,112.49,1560000.0,-0.0305
2021-06-08,113.76,113.17,115.33,110.63,2800000.0,0.0098
2021-06-09,112.05,113.35,113.9,112.03,1850000.0,-0.015
2021-06-10,110.39,113.21,113.78,110.3,1730000.0,-0.0148
2021-06-11,110.07,111.51,111.75,109.59,1520000.0,-0.0029
2021-06-14,108.52,109.93,110.56,107.79,1340000.0,-0.0141
2021-06-15,108.8,108.54,109.11,106.6,1750000.0,0.0026
2021-06-16,107.0,108.52,108.69,106.34,1630000.0,-0.0165
2021-06-17,102.42,106.75,107.33,100.92,2810000.0,-0.042800000000000005
2021-06-18,100.35,101.0,102.27,100.23,2360000.0,-0.0202
2021-06-21,102.8,102.06,103.91,101.8,1690000.0,0.024399999999999998
2021-06-22,102.97,103.2,103.33,101.84,1460000.0,0.0017000000000000001
2021-06-23,103.34,103.74,104.47,103.04,1280000.0,0.0036
2021-06-24,102.47,104.12,104.37,102.39,1650000.0,-0.0084
2021-06-25,101.92,103.21,103.45,101.7,2490000.0,-0.0054
2021-06-28,101.69,101.9,102.11,99.6,1270000.0,-0.0023
2021-06-29,102.25,102.35,103.43,101.26,1150000.0,0.0055000000000000005
2021-06-30,102.87,102.02,103.36,101.96,1110000.0,0.0060999999999999995
2021-07-01,103.45,104.6,104.68,103.01,2110000.0,0.005600000000000001
2021-07-02,103.61,103.1,103.81,101.8,1690000.0,0.0015
2021-07-06,100.09,103.0,103.55,99.11,2320000.0,-0.034
2021-07-07,100.4,99.6,100.83,98.17,2280000.0,0.0031
2021-07-08,99.01,98.39,100.29,97.36,1560000.0,-0.0138
2021-07-09,102.73,101.12,103.13,100.3,2210000.0,0.037599999999999995
