Date,Close,Open,High,Low,Volume,Change
2021-01-29,194.19,198.3,201.57,193.12,13680000.0,-0.0154
2021-02-01,195.84,196.0,197.38,192.86,9060000.0,0.0085
2021-02-02,200.94,198.98,203.03,198.09,11130000.0,0.026000000000000002
2021-02-03,207.39,202.0,208.16,201.26,11840000.0,0.0321
2021-02-04,210.64,209.87,212.48,208.02,11870000.0,0.015700000000000002
2021-02-05,207.93,212.25,213.2,206.66,9550000.0,-0.0129
2021-02-08,211.95,209.55,211.99,208.3,11180000.0,0.019299999999999998
2021-02-09,215.12,210.6,216.73,208.9,13620000.0,0.015
2021-02-10,211.92,215.65,217.49,211.12,11510000.0,-0.0149
2021-02-11,210.66,212.24,213.99,208.57,7140000.0,-0.0059
2021-02-12,210.98,210.36,213.16,209.67,6010000.0,0.0015
2021-02-16,217.18,213.08,217.4,212.33,10170000.0,0.0294
2021-02-17,215.52,215.52,218.71,212.68,9300000.0,-0.0076
2021-02-18,208.48,213.45,214.34,208.08,9120000.0,-0.0327
2021-02-19,217.47,209.97,217.64,209.15,12420000.0,0.0431
2021-02-22,212.88,211.89,220.39,210.8,21410000.0,-0.021099999999999997
2021-02-23,212.12,214.15,214.75,206.6,16000000.0,-0.0036
2021-02-24,229.34,212.1,229.61,211.6,30710000.0,0.0812
2021-02-25,216.45,227.8,228.5,214.71,19280000.0,-0.0562
2021-02-26,212.01,218.51,220.66,211.29,12840000.0,-0.020499999999999997
2021-03-01,224.39,219.6,226.98,219.02,18740000.0,0.0584
2021-03-02,223.14,224.79,227.19,222.15,11110000.0,-0.005600000000000001
2021-03-03,228.56,226.36,235.4,225.04,30430000.0,0.024300000000000002
2021-03-04,224.71,232.73,237.1,218.7,26650000.0,-0.0168
2021-03-05,223.22,229.01,229.92,213.8,20030000.0,-0.0066
2021-03-08,224.03,226.67,229.89,223.71,13840000.0,0.0036
2021-03-09,230.61,226.81,234.06,222.58,21000000.0,0.0294
2021-03-10,245.34,233.81,246.8,232.88,27750000.0,0.0639
2021-03-11,252.0,248.77,256.65,246.55,30140000.0,0.0271
2021-03-12,269.19,253.86,269.72,253.5,35260000.0,0.0682
2021-03-15,265.63,274.15,278.57,264.33,34890000.0,-0.0132
2021-03-16,255.21,263.23,264.17,254.02,28790000.0,-0.0392
2021-03-17,263.59,254.7,263.61,253.68,23790000.0,0.032799999999999996
2021-03-18,256.06,261.32,267.37,254.73,24600000.0,-0.0286
2021-03-19,255.82,257.75,258.88,251.31,17330000.0,-0.0009
2021-03-22,251.23,255.82,257.67,250.16,15230000.0,-0.0179
2021-03-23,241.25,249.26,251.3,239.43,21360000.0,-0.0397
2021-03-24,239.24,243.75,248.8,239.06,24060000.0,-0.0083
2021-03-25,247.19,234.34,247.58,231.7,27550000.0,0.0332
2021-03-26,244.87,249.62,250.9,240.3,17160000.0,-0.009399999999999999
2021-03-29,250.52,251.3,254.71,248.03,22200000.0,0.0231
2021-03-30,252.01,251.24,253.5,248.91,12580000.0,0.0059
2021-03-31,254.72,254.7,257.88,253.36,14140000.0,0.0108
2021-04-01,252.96,256.67,257.88,251.31,10930000.0,-0.0069
2021-04-05,259.36,256.56,260.48,256.25,13750000.0,0.0253
2021-04-06,255.17,257.21,259.35,254.66,11180000.0,-0.016200000000000003
2021-04-07,252.58,255.31,255.9,250.83,9930000.0,-0.0102
2021-04-08,254.95,251.7,254.95,249.31,9900000.0,0.009399999999999999
2021-04-09,252.36,250.51,252.84,249.44,12260000.0,-0.0102
2021-04-12,249.52,250.57,251.55,246.29,10380000.0,-0.0113
2021-04-13,253.27,248.33,254.49,246.1,15900000.0,0.015
2021-04-14,252.43,255.32,258.37,251.28,12660000.0,-0.0033
2021-04-15,251.11,253.56,254.12,249.43,9480000.0,-0.0052
2021-04-16,248.18,252.0,253.05,246.23,14610000.0,-0.011699999999999999
2021-04-19,244.15,247.0,247.0,242.22,9250000.0,-0.016200000000000003
2021-04-20,234.06,241.03,241.09,232.34,19480000.0,-0.041299999999999996
2021-04-21,235.92,232.22,236.76,230.22,12850000.0,0.0079
2021-04-22,234.33,235.96,239.65,233.38,13850000.0,-0.0067
2021-04-23,238.38,233.89,238.58,233.11,11550000.0,0.0173
2021-04-26,241.44,240.24,244.65,240.1,10600000.0,0.0128
2021-04-27,242.47,241.88,243.49,239.41,10580000.0,0.0043
2021-04-28,235.46,239.0,239.65,232.85,19050000.0,-0.028900000000000002
2021-04-29,235.94,237.0,237.68,231.8,12300000.0,0.002
2021-04-30,234.31,233.68,236.77,232.7,10380000.0,-0.0069
2021-05-03,235.19,234.11,237.1,233.81,9890000.0,0.0038
2021-05-04,233.63,235.75,236.65,225.65,17810000.0,-0.0066
2021-05-05,228.18,232.45,233.49,227.56,14910000.0,-0.0233
2021-05-06,229.81,229.3,231.16,226.54,11860000.0,0.0070999999999999995
2021-05-07,235.47,229.8,235.91,227.99,12820000.0,0.0246
2021-05-10,232.93,236.84,241.1,232.5,14810000.0,-0.0108
2021-05-11,228.88,226.56,230.13,223.85,16270000.0,-0.0174
2021-05-12,220.78,227.25,229.74,220.63,14930000.0,-0.0354
2021-05-13,222.64,223.0,229.27,219.07,16500000.0,0.0084
2021-05-14,228.47,225.99,228.81,224.35,10160000.0,0.0262
2021-05-17,227.98,226.24,228.26,223.58,9560000.0,-0.0021
2021-05-18,227.55,227.25,232.27,226.43,10080000.0,-0.0019
2021-05-19,224.42,223.18,225.12,220.28,13160000.0,-0.0138
2021-05-20,227.65,225.13,228.44,223.77,9220000.0,0.0144
2021-05-21,234.82,232.9,236.3,231.39,16579999.999999998,0.0315
2021-05-24,237.44,235.14,238.5,232.6,10110000.0,0.011200000000000002
2021-05-25,240.74,240.0,243.78,239.23,12910000.0,0.0139
2021-05-26,241.37,241.7,242.49,239.87,7240000.0,0.0026
2021-05-27,250.7,248.11,252.6,247.19,18400000.0,0.0387
2021-05-28,247.02,247.47,248.98,245.37,11200000.0,-0.0147
2021-06-01,254.73,253.0,255.64,251.52,13560000.0,0.031200000000000002
2021-06-02,255.62,255.6,258.4,254.62,10820000.0,0.0034999999999999996
2021-06-03,250.32,252.98,254.8,249.69,10400000.0,-0.0207
2021-06-04,249.92,251.51,251.8,248.49,8800000.0,-0.0016
2021-06-07,252.66,251.5,253.2,248.81,10610000.0,0.011000000000000001
2021-06-08,252.76,256.26,256.31,250.0,15110000.0,0.0004
2021-06-09,248.06,251.2,253.17,247.91,10690000.0,-0.018600000000000002
2021-06-10,248.34,251.72,255.14,248.1,14520000.0,0.0011
2021-06-11,247.28,250.35,251.12,245.78,9930000.0,-0.0043
2021-06-14,245.14,246.44,249.2,244.4,9340000.0,-0.0087
2021-06-15,246.54,245.36,248.5,245.0,10630000.0,0.005699999999999999
2021-06-16,242.27,245.47,246.06,241.57,10530000.0,-0.0173
2021-06-17,239.22,242.59,243.34,237.37,10770000.0,-0.0126
2021-06-18,237.35,237.79,239.31,235.8,11970000.0,-0.0078000000000000005
2021-06-21,245.28,238.66,245.62,237.25,15300000.0,0.0334
2021-06-22,243.78,244.18,244.61,241.1,10040000.0,-0.0060999999999999995
2021-06-23,243.57,244.69,246.85,243.21,9870000.0,-0.0009
2021-06-24,250.57,245.5,250.74,243.76,13760000.0,0.0287
2021-06-25,248.38,250.75,252.3,248.25,9630000.0,-0.0087
2021-06-28,239.96,244.11,245.08,238.88,18150000.0,-0.0339
2021-06-29,235.76,243.67,244.22,235.68,16739999.999999998,-0.0175
2021-06-30,239.56,236.3,241.16,236.0,12090000.0,0.0161
2021-07-01,239.73,240.41,241.79,238.65,9520000.0,0.0007000000000000001
2021-07-02,236.68,239.55,240.11,233.47,15720000.0,-0.0127
2021-07-06,236.14,236.9,237.05,233.5,11050000.0,-0.0023
2021-07-07,231.78,235.07,238.0,230.55,11500000.0,-0.018500000000000003
2021-07-08,236.77,226.99,237.34,226.23,17960000.0,0.0215
2021-07-09,239.59,237.77,240.38,236.22,12390000.0,0.011899999999999999
