Date,Close,Open,High,Low,Volume,Change
2021-02-01,80.82,80.3,81.48,79.28,3670000.0,0.018500000000000003
2021-02-02,83.78,83.37,84.81,83.0,4019999.9999999995,0.0366
2021-02-03,83.68,83.6,83.73,82.06,3730000.0,-0.0012
2021-02-04,84.16,84.51,85.13,83.73,4460000.0,0.005699999999999999
2021-02-05,86.11,85.04,86.61,84.59,3830000.0,0.0232
2021-02-08,86.52,86.55,87.07,85.78,3250000.0,0.0048
2021-02-09,85.9,86.42,86.52,85.45,1570000.0,-0.0072
2021-02-10,85.06,86.28,86.43,84.96,2540000.0,-0.0098
2021-02-11,85.16,85.29,85.72,83.64,1620000.0,0.0012
2021-02-12,85.33,84.58,85.58,84.56,1400000.0,0.002
2021-02-16,85.07,86.0,86.2,84.92,2750000.0,-0.003
2021-02-17,84.87,84.93,85.41,84.2,1840000.0,-0.0024
2021-02-18,84.38,84.45,84.63,83.65,1330000.0,-0.0058
2021-02-19,85.45,84.75,86.12,84.63,2460000.0,0.0127
2021-02-22,86.17,85.44,86.89,84.33,2040000.0,0.0084
2021-02-23,86.8,85.96,87.16,85.5,2670000.0,0.0073
2021-02-24,88.97,87.05,89.1,86.94,2830000.0,0.025
2021-02-25,87.33,88.47,88.63,86.89,2780000.0,-0.0184
2021-02-26,85.9,87.36,87.88,85.87,3240000.0,-0.016399999999999998
2021-03-01,88.44,87.07,89.17,86.92,1840000.0,0.0296
2021-03-02,87.63,88.33,88.87,87.45,2020000.0,-0.0092
2021-03-03,88.53,87.83,89.53,87.39,3490000.0,0.0103
2021-03-04,88.49,88.46,89.92,86.76,3810000.0,-0.0005
2021-03-05,91.04,89.79,91.27,88.06,3300000.0,0.0288
2021-03-08,92.13,92.0,93.38,91.08,3990000.0,0.012
2021-03-09,90.0,92.65,92.94,89.98,3370000.0,-0.0231
2021-03-10,91.72,90.35,92.14,90.08,3060000.0,0.0191
2021-03-11,91.31,92.04,92.75,91.02,2660000.0,-0.0045000000000000005
2021-03-12,92.2,91.45,92.25,91.13,2440000.0,0.0097
2021-03-15,90.92,91.75,92.38,89.64,2680000.0,-0.0139
2021-03-16,89.06,90.55,90.75,88.54,3360000.0,-0.020499999999999997
2021-03-17,90.52,89.11,90.69,89.0,2360000.0,0.016399999999999998
2021-03-18,89.46,90.39,91.81,89.22,2300000.0,-0.011699999999999999
2021-03-19,88.49,88.97,89.42,87.26,10930000.0,-0.0108
2021-03-22,89.35,88.68,89.88,87.79,2200000.0,0.0097
2021-03-23,87.22,88.45,89.72,86.85,2640000.0,-0.023799999999999998
2021-03-24,88.06,88.0,89.92,88.0,2170000.0,0.0096
2021-03-25,89.19,87.62,89.44,86.75,2160000.0,0.0128
2021-03-26,91.57,90.09,91.7,89.57,4090000.0,0.026699999999999998
2021-03-29,91.23,91.03,92.25,90.76,3270000.0,-0.0037
2021-03-30,91.14,91.52,91.91,90.65,2600000.0,-0.001
2021-03-31,90.22,91.14,91.65,90.01,3560000.0,-0.0101
2021-04-01,90.41,90.17,90.61,89.55,3360000.0,0.0021
2021-04-05,91.61,91.16,92.55,91.15,3660000.0,0.013300000000000001
2021-04-06,91.47,91.83,92.63,91.13,2840000.0,-0.0015
2021-04-07,91.09,91.32,91.94,90.58,2850000.0,-0.0042
2021-04-08,91.04,91.03,91.21,90.04,2420000.0,-0.0005
2021-04-09,91.94,91.47,92.63,90.93,3260000.0,0.009899999999999999
2021-04-12,92.01,91.9,92.37,91.58,2260000.0,0.0008
2021-04-13,90.63,91.49,91.65,89.96,2730000.0,-0.015
2021-04-14,91.54,90.54,91.83,90.48,2890000.0,0.01
2021-04-15,91.72,92.17,92.3,90.84,3050000.0,0.002
2021-04-16,92.2,92.69,93.27,91.81,2470000.0,0.0052
2021-04-19,91.79,92.2,92.66,91.11,2530000.0,-0.0044
2021-04-20,90.83,91.41,91.7,89.91,2730000.0,-0.0105
2021-04-21,92.11,90.6,92.25,90.43,2370000.0,0.0141
2021-04-22,91.52,92.47,92.47,91.42,2530000.0,-0.0064
2021-04-23,92.46,91.91,92.88,91.34,2370000.0,0.0103
2021-04-26,92.13,92.77,93.57,92.09,2250000.0,-0.0036
2021-04-27,92.16,92.29,92.41,91.39,1930000.0,0.0003
2021-04-28,92.08,92.11,92.69,91.78,1450000.0,-0.0009
2021-04-29,92.79,92.85,92.91,91.88,1610000.0,0.0077
2021-04-30,90.49,92.12,92.45,90.13,2540000.0,-0.0248
2021-05-03,90.93,91.67,91.93,90.69,2400000.0,0.0049
2021-05-04,91.11,90.51,91.27,89.58,3090000.0,0.002
2021-05-05,90.89,89.77,91.39,89.03,4970000.0,-0.0024
2021-05-06,93.72,91.52,93.86,91.01,4280000.0,0.0311
2021-05-07,95.05,93.66,95.26,92.61,3420000.0,0.014199999999999999
2021-05-10,95.38,95.6,96.9,95.37,2360000.0,0.0034999999999999996
2021-05-11,95.26,94.5,95.65,93.77,3360000.0,-0.0013
2021-05-12,93.35,95.19,95.45,93.19,4070000.0000000005,-0.020099999999999996
2021-05-13,94.71,92.92,95.11,92.79,2300000.0,0.0146
2021-05-14,95.84,95.34,96.17,94.96,1940000.0,0.011899999999999999
2021-05-17,95.52,95.73,96.05,94.93,2310000.0,-0.0033
2021-05-18,94.22,95.62,95.89,94.08,1990000.0,-0.013600000000000001
2021-05-19,93.32,92.65,93.35,91.75,2750000.0,-0.0096
2021-05-20,93.44,93.55,93.77,92.8,2150000.0,0.0013
2021-05-21,93.65,93.98,94.64,92.94,2420000.0,0.0022
2021-05-24,94.01,94.15,94.53,93.31,1870000.0,0.0038
2021-05-25,93.41,94.02,94.63,93.25,1990000.0,-0.0064
2021-05-26,93.31,93.34,93.75,92.61,1980000.0,-0.0011
2021-05-27,95.45,94.53,95.66,94.11,3800000.0,0.0229
2021-05-28,95.69,95.74,96.0,94.96,2560000.0,0.0025
2021-06-01,97.1,96.91,97.24,96.28,2410000.0,0.0147
2021-06-02,97.48,97.17,97.58,96.47,2300000.0,0.0039000000000000003
2021-06-03,97.5,97.31,97.97,96.66,1910000.0,0.0002
2021-06-04,98.21,98.0,98.74,97.75,1770000.0,0.0073
2021-06-07,97.87,98.36,98.41,97.27,1920000.0,-0.0034999999999999996
2021-06-08,98.51,97.8,99.09,97.2,2790000.0,0.006500000000000001
2021-06-09,97.9,98.28,98.36,97.47,1840000.0,-0.0062
2021-06-10,97.59,98.48,98.88,97.45,2100000.0,-0.0032
2021-06-11,97.03,97.94,98.08,96.59,2140000.0,-0.005699999999999999
2021-06-14,97.38,96.64,97.41,96.19,2500000.0,0.0036
2021-06-15,98.61,97.6,98.61,97.18,3650000.0,0.0126
2021-06-16,98.24,97.99,98.95,97.61,3530000.0,-0.0038
2021-06-17,94.02,98.1,98.16,93.9,3280000.0,-0.043
2021-06-18,92.27,92.29,93.25,92.07,5240000.0,-0.018600000000000002
2021-06-21,94.93,93.22,95.08,93.01,2580000.0,0.0288
2021-06-22,94.78,94.48,95.51,94.02,2060000.0,-0.0016
2021-06-23,94.5,95.14,96.0,94.48,2230000.0,-0.003
2021-06-24,95.35,94.88,95.42,94.15,2590000.0,0.009000000000000001
2021-06-25,96.0,95.76,96.49,95.47,2080000.0,0.0068000000000000005
2021-06-28,95.03,96.23,96.27,94.66,1720000.0,-0.0101
2021-06-29,94.69,95.94,96.47,94.46,3410000.0,-0.0036
2021-06-30,96.24,94.7,96.43,94.7,2280000.0,0.016399999999999998
2021-07-01,96.92,97.01,97.59,96.72,1860000.0,0.0070999999999999995
2021-07-02,97.44,96.91,97.71,96.35,1350000.0,0.0054
2021-07-06,95.7,97.08,97.09,94.77,2290000.0,-0.0179
2021-07-07,97.07,95.51,97.23,95.48,2140000.0,0.0143
2021-07-08,96.03,95.8,96.57,94.79,1660000.0,-0.010700000000000001
2021-07-09,97.61,97.41,98.14,97.21,2140000.0,0.0165
