Date,Close,Open,High,Low,Volume,Change
2021-02-09,277.28,270.04,278.86,267.27,711060.0,0.018600000000000002
2021-02-10,276.83,279.72,285.03,275.53,842890.0,-0.0016
2021-02-11,279.82,277.85,282.96,274.58,645060.0,0.0108
2021-02-12,286.22,279.8,287.23,279.12,494670.0,0.0229
2021-02-16,288.08,290.0,293.47,288.08,1110000.0,0.006500000000000001
2021-02-17,277.81,286.01,287.32,274.28,742300.0,-0.0356
2021-02-18,274.79,273.73,275.6,267.42,759050.0,-0.0109
2021-02-19,290.01,278.08,291.33,278.07,691940.0,0.0554
2021-02-22,298.49,288.0,302.7,287.31,965700.0,0.0292
2021-02-23,306.36,296.95,308.86,286.42,1290000.0,0.0264
2021-02-24,312.52,310.0,321.94,307.78,1250000.0,0.020099999999999996
2021-02-25,295.11,311.73,312.21,292.0,1300000.0,-0.0557
2021-02-26,297.38,298.54,301.55,285.0,1010000.0,0.0077
2021-03-01,302.49,304.11,305.99,299.09,696030.0,0.0172
2021-03-02,293.42,304.05,304.05,292.42,694830.0,-0.03
2021-03-03,294.93,294.62,302.69,293.07,644500.0,0.0051
2021-03-04,288.6,294.55,303.1,282.7,1180000.0,-0.0215
2021-03-05,300.96,293.12,302.1,282.2,733310.0,0.042800000000000005
2021-03-08,302.6,303.91,308.14,300.48,863080.0,0.0054
2021-03-09,295.25,302.46,304.21,293.55,720500.0,-0.024300000000000002
2021-03-10,303.06,296.73,304.59,296.08,488500.0,0.0265
2021-03-11,310.78,305.6,314.1,304.09,502310.0,0.0255
2021-03-12,317.86,310.77,319.11,309.06,580350.0,0.022799999999999997
2021-03-15,323.48,319.08,323.83,311.61,553350.0,0.0177
2021-03-16,314.86,322.12,322.12,311.75,802070.0,-0.026600000000000002
2021-03-17,321.9,317.64,324.22,311.0,526700.0,0.022400000000000003
2021-03-18,318.12,321.9,330.79,317.33,608100.0,-0.011699999999999999
2021-03-19,316.0,316.43,319.95,305.56,970020.0,-0.0067
2021-03-22,311.48,315.0,316.72,308.53,603030.0,-0.0143
2021-03-23,299.93,308.11,310.31,297.5,774830.0,-0.0371
2021-03-24,305.41,308.99,313.1,304.89,607690.0,0.0183
2021-03-25,314.24,304.14,315.65,299.82,655860.0,0.028900000000000002
2021-03-26,329.86,318.27,330.17,315.5,840100.0,0.049699999999999994
2021-03-29,324.47,329.5,335.59,322.72,903060.0,-0.0163
2021-03-30,333.21,324.72,336.32,324.72,1180000.0,0.0269
2021-03-31,329.31,334.0,339.72,325.81,1400000.0,-0.011699999999999999
2021-04-01,331.71,331.51,334.29,324.27,771780.0,0.0073
2021-04-05,331.53,337.0,338.49,330.94,590900.0,-0.0005
2021-04-06,325.43,331.0,341.0,323.77,835730.0,-0.0184
2021-04-07,322.0,326.0,326.5,319.12,730230.0,-0.0105
2021-04-08,321.25,320.96,324.24,313.52,620070.0,-0.0023
2021-04-09,324.71,321.0,325.12,317.46,575940.0,0.0108
2021-04-12,327.87,326.61,328.96,323.32,506320.0,0.0097
2021-04-13,325.57,324.21,326.58,316.67,477570.0,-0.006999999999999999
2021-04-14,325.06,325.28,331.62,324.15,716120.0,-0.0016
2021-04-15,325.39,328.22,328.22,319.56,592600.0,0.001
2021-04-16,328.14,329.63,332.41,325.32,765590.0,0.0085
2021-04-19,324.59,325.39,326.47,318.83,779550.0,-0.0108
2021-04-20,310.74,322.3,322.3,304.3,908900.0,-0.042699999999999995
2021-04-21,316.75,308.15,316.97,304.66,730810.0,0.019299999999999998
2021-04-22,309.99,318.8,320.0,309.73,851650.0,-0.0213
2021-04-23,318.94,313.77,320.55,311.45,716600.0,0.028900000000000002
2021-04-26,324.97,320.43,326.51,320.39,547890.0,0.0189
2021-04-27,324.82,322.72,325.09,318.01,606560.0,-0.0005
2021-04-28,324.85,323.55,327.89,322.48,545450.0,0.0001
2021-04-29,327.33,331.31,331.31,315.93,823050.0,0.0076
2021-04-30,319.95,323.24,326.42,319.49,559760.0,-0.0225
2021-05-03,321.8,324.58,328.51,319.5,457470.0,0.0058
2021-05-04,329.95,321.03,330.65,317.43,849940.0,0.0253
2021-05-05,332.71,330.75,336.76,324.1,706580.0,0.0084
2021-05-06,342.58,332.71,342.96,331.76,699640.0,0.0297
2021-05-07,347.33,341.88,348.41,336.77,531910.0,0.0139
2021-05-10,348.14,348.5,354.6,346.78,796030.0,0.0023
2021-05-11,340.33,342.25,345.33,335.99,697350.0,-0.022400000000000003
2021-05-12,329.29,340.34,343.29,328.02,584720.0,-0.032400000000000005
2021-05-13,333.06,330.59,339.25,328.17,573500.0,0.011399999999999999
2021-05-14,341.79,337.16,343.28,334.67,477880.0,0.0262
2021-05-17,341.04,339.83,341.84,333.48,356260.0,-0.0022
2021-05-18,331.33,340.35,341.62,331.12,438250.0,-0.0285
2021-05-19,321.34,325.64,325.64,315.28,981440.0,-0.0302
2021-05-20,319.31,321.63,322.93,314.31,711610.0,-0.0063
2021-05-21,321.45,322.78,327.0,318.7,534340.0,0.0067
2021-05-24,325.92,323.23,327.85,318.94,417390.0,0.0139
2021-05-25,324.38,328.63,332.65,323.69,569720.0,-0.004699999999999999
2021-05-26,326.82,322.64,327.6,322.36,537890.0,0.0075
2021-05-27,333.63,332.9,335.25,329.96,953380.0,0.0208
2021-05-28,333.96,333.59,336.05,328.12,547470.0,0.001
2021-06-01,339.45,338.61,341.25,337.66,544090.0,0.016399999999999998
2021-06-02,338.47,339.44,339.44,334.98,773980.0,-0.0029
2021-06-03,336.12,337.61,340.85,332.75,596640.0,-0.0069
2021-06-04,332.07,336.34,337.74,328.1,474810.0,-0.012
2021-06-07,316.02,333.68,334.18,315.0,1190000.0,-0.0483
2021-06-08,324.24,316.1,326.1,313.37,734260.0,0.026000000000000002
2021-06-09,314.71,321.84,323.94,313.02,709380.0,-0.0294
2021-06-10,303.32,318.77,320.6,302.74,1340000.0,-0.0362
2021-06-11,305.34,304.31,308.47,302.03,963310.0,0.0067
2021-06-14,302.98,304.17,306.65,298.56,913700.0,-0.0077
2021-06-15,309.83,304.49,310.67,303.41,739580.0,0.0226
2021-06-16,307.02,307.59,310.01,302.78,747640.0,-0.0091
2021-06-17,294.18,308.49,309.88,290.0,1050000.0,-0.0418
2021-06-18,288.95,287.05,291.32,285.59,1460000.0,-0.0178
2021-06-21,299.21,293.35,301.89,292.45,677090.0,0.0355
2021-06-22,303.75,300.1,304.62,295.09,711470.0,0.0152
2021-06-23,308.12,310.0,313.68,307.38,835990.0,0.0144
2021-06-24,316.8,311.06,320.45,309.51,1150000.0,0.0282
2021-06-25,312.97,325.83,325.83,312.37,1510000.0,-0.0121
2021-06-28,318.05,313.0,318.98,308.4,926630.0,0.016200000000000003
2021-06-29,315.02,319.7,323.54,314.59,625220.0,-0.0095
2021-06-30,319.01,314.23,319.99,314.23,708060.0,0.0127
2021-07-01,321.35,322.99,324.33,319.63,593350.0,0.0073
2021-07-02,319.57,319.77,322.41,318.67,459730.0,-0.0055000000000000005
2021-07-06,311.43,319.6,319.6,307.87,888730.0,-0.0255
2021-07-07,312.79,310.0,315.3,307.07,589940.0,0.0044
2021-07-08,306.22,304.1,311.81,300.07,925660.0,-0.021
2021-07-09,317.48,312.5,317.87,311.66,861060.0,0.0368
