Date,Close,Open,High,Low,Volume,Change
2021-02-10,450.0,451.48,460.2,448.55,1010000.0,-0.0066
2021-02-11,451.22,453.34,456.66,445.87,901380.0,0.0027
2021-02-12,504.76,453.31,555.77,452.33,3380000.0,0.11869999999999999
2021-02-16,492.55,505.58,507.81,488.14,1510000.0,-0.0242
2021-02-17,494.24,484.9,496.55,484.9,921620.0,0.0034000000000000002
2021-02-18,485.79,487.5,490.03,475.88,926110.0,-0.0171
2021-02-19,486.26,488.18,494.0,479.55,936030.0,0.001
2021-02-22,470.56,477.38,481.84,468.91,995480.0,-0.0323
2021-02-23,464.54,463.13,469.24,451.18,1320000.0,-0.0128
2021-02-24,461.05,462.0,466.04,448.08,1140000.0,-0.0075
2021-02-25,445.86,457.1,460.53,437.16,1290000.0,-0.0329
2021-02-26,439.41,444.85,445.98,432.06,1460000.0,-0.014499999999999999
2021-03-01,446.5,449.98,450.41,444.48,865470.0,0.0161
2021-03-02,441.01,444.61,448.35,438.07,749860.0,-0.0123
2021-03-03,416.41,436.6,437.11,416.29,1130000.0,-0.0558
2021-03-04,399.61,410.0,417.14,395.76,1270000.0,-0.0403
2021-03-05,398.85,402.24,403.48,382.41,1180000.0,-0.0019
2021-03-08,383.62,396.47,404.48,383.09,905360.0,-0.0382
2021-03-09,400.86,393.01,405.78,393.01,965610.0,0.0449
2021-03-10,399.45,408.27,416.69,399.25,709410.0,-0.0034999999999999996
2021-03-11,412.89,405.46,417.96,405.46,669820.0,0.0336
2021-03-12,405.12,403.13,405.56,393.94,687900.0,-0.018799999999999997
2021-03-15,420.32,404.31,421.88,404.31,942040.0,0.0375
2021-03-16,419.53,422.98,425.3,412.09,1090000.0,-0.0019
2021-03-17,420.12,413.97,424.11,408.65,887210.0,0.0014000000000000002
2021-03-18,409.19,412.47,415.92,405.33,950380.0,-0.026000000000000002
2021-03-19,415.9,410.74,418.0,407.01,1230000.0,0.016399999999999998
2021-03-22,429.92,420.28,431.11,420.28,1140000.0,0.0337
2021-03-23,416.43,430.72,431.2,416.42,711550.0,-0.031400000000000004
2021-03-24,406.8,417.66,421.55,404.8,651660.0,-0.0231
2021-03-25,398.13,404.61,409.91,394.32,1260000.0,-0.0213
2021-03-26,401.46,400.0,402.73,393.48,1160000.0,0.0084
2021-03-29,395.0,401.5,402.98,389.54,1370000.0,-0.0161
2021-03-30,368.96,392.4,404.76,365.57,4520000.0,-0.0659
2021-03-31,384.06,375.5,388.47,374.71,2490000.0,0.0409
2021-04-01,385.04,393.21,398.94,380.74,1360000.0,0.0026
2021-04-05,384.54,385.1,387.0,379.45,1010000.0,-0.0013
2021-04-06,414.84,422.56,425.85,413.32,3180000.0,0.0788
2021-04-07,400.55,412.68,413.93,398.89,1000000.0,-0.0344
2021-04-08,403.74,404.9,409.19,402.36,749850.0,0.008
2021-04-09,403.37,406.26,406.26,394.5,662140.0,-0.0009
2021-04-12,398.99,402.78,405.0,395.04,644560.0,-0.0109
2021-04-13,403.15,400.77,407.0,400.77,702040.0,0.0104
2021-04-14,398.07,406.65,408.58,396.62,643830.0,-0.0126
2021-04-15,401.96,403.76,407.72,399.62,972690.0,0.0098
2021-04-16,399.0,401.89,402.39,390.52,1180000.0,-0.0074
2021-04-19,404.18,398.05,405.25,393.35,889990.0,0.013000000000000001
2021-04-20,398.39,404.2,406.88,395.49,571100.0,-0.0143
2021-04-21,403.33,398.03,404.07,395.01,551560.0,0.0124
2021-04-22,408.42,403.18,411.29,403.18,678890.0,0.0126
2021-04-23,414.97,410.93,416.71,410.04,798280.0,0.016
2021-04-26,420.76,417.75,421.06,412.84,854370.0,0.013999999999999999
2021-04-27,413.55,417.19,422.64,413.55,903460.0,-0.0171
2021-04-28,405.54,414.62,417.0,393.0,859700.0,-0.0194
2021-04-29,399.93,407.74,411.03,396.89,733400.0,-0.0138
2021-04-30,392.84,397.23,399.45,390.48,947220.0,-0.0177
2021-05-03,386.4,394.96,395.16,385.95,962240.0,-0.016399999999999998
2021-05-04,378.37,384.15,384.15,375.08,963740.0,-0.0208
2021-05-05,378.35,381.88,384.09,377.43,678410.0,-0.0001
2021-05-06,377.09,375.93,377.22,369.08,700750.0,-0.0033
2021-05-07,383.94,379.76,389.45,378.69,703790.0,0.0182
2021-05-10,380.46,382.53,382.65,379.09,773100.0,-0.0091
2021-05-11,381.51,376.0,385.6,374.84,651010.0,0.0028000000000000004
2021-05-12,372.84,374.7,382.03,371.0,810970.0,-0.0227
2021-05-13,373.45,375.85,376.55,369.52,688910.0,0.0016
2021-05-14,381.03,375.46,383.65,372.99,714210.0,0.0203
2021-05-17,379.48,377.3,381.29,376.02,754720.0,-0.0040999999999999995
2021-05-18,386.36,379.53,391.85,378.04,793340.0,0.0181
2021-05-19,386.72,378.48,387.05,377.45,820890.0,0.0009
2021-05-20,396.48,392.25,403.77,391.74,1210000.0,0.0252
2021-05-21,398.62,397.77,406.51,397.5,883120.0,0.0054
2021-05-24,399.99,403.04,406.89,399.79,607960.0,0.0034000000000000002
2021-05-25,397.09,401.48,405.0,395.86,641000.0,-0.0073
2021-05-26,397.7,395.79,399.97,395.7,609340.0,0.0015
2021-05-27,408.99,398.79,409.45,397.14,2400000.0,0.028399999999999998
2021-05-28,405.64,410.0,416.49,404.07,919260.0,-0.008199999999999999
2021-06-01,407.45,410.49,410.8,399.15,786630.0,0.0045000000000000005
2021-06-02,412.96,407.47,412.96,406.66,618700.0,0.013500000000000002
2021-06-03,404.58,409.92,413.0,401.55,664100.0,-0.0203
2021-06-04,418.12,407.38,421.77,405.47,695340.0,0.0335
2021-06-07,430.34,420.78,435.28,419.4,892650.0,0.0292
2021-06-08,433.87,434.76,439.99,426.2,639110.0,0.008199999999999999
2021-06-09,433.94,437.03,438.48,429.18,630930.0,0.0002
2021-06-10,450.67,433.83,451.75,430.39,769080.0,0.038599999999999995
2021-06-11,453.17,449.02,453.25,445.78,638760.0,0.0055000000000000005
2021-06-14,452.14,453.3,455.26,448.33,603270.0,-0.0023
2021-06-15,451.81,452.49,453.96,448.03,391300.0,-0.0007000000000000001
2021-06-16,445.41,454.21,457.2,440.13,692840.0,-0.014199999999999999
2021-06-17,455.35,443.79,457.57,442.23,527410.0,0.0223
2021-06-18,456.16,453.28,460.48,450.72,1080000.0,0.0018
2021-06-21,461.05,458.84,465.93,450.29,424440.0,0.010700000000000001
2021-06-22,465.69,461.79,467.02,458.69,470460.0,0.0101
2021-06-23,469.13,464.67,472.54,464.21,517799.99999999994,0.0074
2021-06-24,468.07,472.4,477.26,467.57,452540.0,-0.0023
2021-06-25,474.66,468.88,475.38,467.51,593600.0,0.0141
2021-06-28,481.5,479.28,487.0,477.5,599920.0,0.0144
2021-06-29,479.18,481.02,483.38,475.56,458440.0,-0.0048
2021-06-30,473.21,475.57,476.28,470.48,541550.0,-0.0125
2021-07-01,470.66,472.0,476.16,469.75,681760.0,-0.0054
2021-07-02,474.73,477.96,477.96,469.01,535690.0,0.0086
2021-07-06,474.85,472.92,476.04,469.33,569340.0,0.0003
2021-07-07,473.45,477.59,479.0,466.61,663920.0,-0.0029
2021-07-08,472.86,467.32,474.29,466.06,445040.0,-0.0012
2021-07-09,476.8,474.91,478.36,469.21,629960.0,0.0083
