Date,Close,Open,High,Low,Volume,Change
2021-02-01,133.24,132.3,134.03,132.26,1560000.0,0.0086
2021-02-02,132.35,133.24,133.49,130.85,1800000.0,-0.0067
2021-02-03,132.39,131.8,132.44,130.26,1730000.0,0.0003
2021-02-04,131.5,131.97,132.28,130.73,1670000.0,-0.0067
2021-02-05,132.17,131.69,132.37,131.2,1550000.0,0.0051
2021-02-08,132.19,132.19,132.67,131.17,1450000.0,0.0002
2021-02-09,132.43,132.52,132.83,131.21,1840000.0,0.0018
2021-02-10,132.8,133.0,133.98,132.38,1540000.0,0.0028000000000000004
2021-02-11,132.09,133.05,133.12,131.75,1280000.0,-0.0053
2021-02-12,132.13,132.04,132.5,131.3,1720000.0,0.0003
2021-02-16,130.24,131.63,132.7,128.73,2960000.0,-0.0143
2021-02-17,130.77,129.51,131.26,128.8,1770000.0,0.0040999999999999995
2021-02-18,132.19,130.41,132.54,130.19,1450000.0,0.0109
2021-02-19,130.63,131.87,132.28,130.35,2060000.0,-0.0118
2021-02-22,131.06,130.0,131.26,129.87,1790000.0,0.0033
2021-02-23,131.99,132.21,133.55,130.81,1910000.0,0.0070999999999999995
2021-02-24,130.81,131.26,131.9,130.67,1930000.0,-0.0089
2021-02-25,130.56,130.81,132.53,130.35,1610000.0,-0.0019
2021-02-26,128.33,131.0,131.3,128.2,3010000.0,-0.0171
2021-03-01,128.39,129.22,130.41,128.14,2290000.0,0.0005
2021-03-02,129.13,128.23,129.93,128.02,2410000.0,0.0058
2021-03-03,130.53,129.34,131.56,128.81,2980000.0,0.0108
2021-03-04,128.68,129.58,131.34,128.38,2330000.0,-0.014199999999999999
2021-03-05,131.59,129.0,132.78,128.54,2540000.0,0.0226
2021-03-08,133.15,131.54,134.68,130.55,1900000.0,0.011899999999999999
2021-03-09,132.33,132.88,133.93,132.2,2020000.0,-0.0062
2021-03-10,134.44,133.13,135.44,131.23,2190000.0,0.0159
2021-03-11,132.55,133.43,133.92,132.53,1960000.0,-0.0141
2021-03-12,133.47,133.91,134.66,133.09,2110000.0,0.0069
2021-03-15,134.25,133.99,135.12,133.06,2290000.0,0.0058
2021-03-16,134.43,134.43,134.91,133.57,2160000.0,0.0013
2021-03-17,132.55,135.15,135.43,132.47,2190000.0,-0.013999999999999999
2021-03-18,132.4,132.51,133.31,130.47,2730000.0,-0.0011
2021-03-19,130.32,131.37,133.08,130.0,6550000.0,-0.015700000000000002
2021-03-22,133.03,130.11,133.11,130.11,2680000.0,0.0208
2021-03-23,135.28,133.31,135.79,132.33,2200000.0,0.0169
2021-03-24,135.68,134.32,135.87,133.84,2140000.0,0.003
2021-03-25,135.67,136.5,137.13,135.01,1840000.0,-0.0001
2021-03-26,137.13,135.4,137.18,134.74,1720000.0,0.0108
2021-03-29,138.91,136.81,139.79,136.48,2510000.0,0.013000000000000001
2021-03-30,138.31,138.16,139.45,137.74,1860000.0,-0.0043
2021-03-31,139.05,139.6,142.21,138.56,3490000.0,0.0054
2021-04-01,136.98,137.94,138.25,134.8,3240000.0,-0.0149
2021-04-05,138.43,137.72,139.56,136.96,2040000.0,0.0106
2021-04-06,138.05,137.64,138.3,137.07,1880000.0,-0.0027
2021-04-07,136.94,138.49,139.06,136.37,1500000.0,-0.008
2021-04-08,137.55,136.99,137.62,136.32,1530000.0,0.0045000000000000005
2021-04-09,136.69,137.2,138.24,135.75,1490000.0,-0.0063
2021-04-12,137.23,136.97,138.0,136.58,1720000.0,0.004
2021-04-13,137.21,137.44,137.78,136.63,1620000.0,-0.0001
2021-04-14,136.27,136.87,136.96,135.1,1600000.0,-0.0069
2021-04-15,138.93,136.9,139.18,136.57,2320000.0,0.0195
2021-04-16,139.22,139.66,139.8,138.16,3630000.0,0.0021
2021-04-19,138.93,138.71,139.81,137.73,1840000.0,-0.0021
2021-04-20,142.39,139.0,142.88,138.63,2520000.0,0.024900000000000002
2021-04-21,141.47,142.92,143.37,140.91,2130000.0,-0.006500000000000001
2021-04-22,140.33,140.62,142.08,140.0,2280000.0,-0.008100000000000001
2021-04-23,132.11,134.49,135.43,131.52,8340000.0,-0.058600000000000006
2021-04-26,130.52,131.79,132.0,129.25,4150000.0000000005,-0.012
2021-04-27,129.45,130.09,130.17,129.03,3670000.0,-0.008199999999999999
2021-04-28,129.64,129.83,130.45,128.64,3160000.0,0.0015
2021-04-29,132.63,130.06,132.78,130.0,3110000.0,0.0231
2021-04-30,133.32,132.59,133.83,132.15,3210000.0,0.0052
2021-05-03,134.74,133.3,135.8,133.0,2009999.9999999998,0.010700000000000001
2021-05-04,134.72,135.3,135.97,134.28,2049999.9999999998,-0.0001
2021-05-05,135.57,134.51,136.03,133.94,1990000.0,0.0063
2021-05-06,136.13,135.94,137.56,135.27,2490000.0,0.0040999999999999995
2021-05-07,135.5,135.66,136.24,135.1,1510000.0,-0.0046
2021-05-10,136.9,136.07,137.77,135.97,2830000.0,0.0103
2021-05-11,134.21,137.2,137.9,133.85,2250000.0,-0.0196
2021-05-12,132.98,134.23,134.69,132.93,2730000.0,-0.0092
2021-05-13,133.75,132.97,134.71,132.43,2200000.0,0.0058
2021-05-14,134.18,134.57,135.85,134.12,2140000.0,0.0032
2021-05-17,133.63,134.01,135.31,133.54,1540000.0,-0.0040999999999999995
2021-05-18,132.94,132.9,133.45,131.72,2250000.0,-0.0052
2021-05-19,132.58,132.69,132.74,131.25,1830000.0,-0.0027
2021-05-20,132.68,132.46,133.82,132.22,2089999.9999999998,0.0008
2021-05-21,132.35,132.82,133.72,132.22,2330000.0,-0.0025
2021-05-24,132.12,132.24,132.95,131.76,1600000.0,-0.0017000000000000001
2021-05-25,132.1,132.12,132.32,130.7,2170000.0,-0.0002
2021-05-26,131.03,132.14,132.23,130.74,2540000.0,-0.008100000000000001
2021-05-27,132.86,130.68,133.0,130.27,6780000.0,0.013999999999999999
2021-05-28,130.63,131.71,132.18,130.52,4280000.0,-0.0168
2021-06-01,130.01,131.5,131.84,129.58,2690000.0,-0.004699999999999999
2021-06-02,130.74,130.28,131.02,130.04,3060000.0,0.005600000000000001
2021-06-03,129.6,130.27,130.89,128.72,3780000.0,-0.0087
2021-06-04,130.57,129.92,130.91,129.47,2420000.0,0.0075
2021-06-07,131.08,130.66,131.24,129.74,2520000.0,0.0039000000000000003
2021-06-08,129.72,131.21,131.42,129.57,2480000.0,-0.0104
2021-06-09,129.3,129.72,131.43,129.13,1940000.0,-0.0032
2021-06-10,129.65,129.57,130.65,129.41,1580000.0,0.0027
2021-06-11,129.74,129.93,129.93,128.88,1510000.0,0.0007000000000000001
2021-06-14,129.52,130.0,130.2,128.73,1550000.0,-0.0017000000000000001
2021-06-15,129.22,130.0,130.0,129.13,1880000.0,-0.0023
2021-06-16,128.89,129.6,130.15,128.61,2089999.9999999998,-0.0026
2021-06-17,130.08,128.8,130.45,128.5,2370000.0,0.0092
2021-06-18,128.69,129.56,129.74,128.55,3140000.0,-0.010700000000000001
2021-06-21,129.46,129.14,129.64,128.9,1460000.0,0.006
2021-06-22,130.13,129.5,130.37,129.11,2280000.0,0.0052
2021-06-23,130.3,130.19,130.88,130.03,2640000.0,0.0013
2021-06-24,131.07,130.25,131.16,130.25,1960000.0,0.0059
2021-06-25,133.07,131.25,133.23,130.91,4880000.0,0.015300000000000001
2021-06-28,131.97,132.7,133.7,131.62,2870000.0,-0.0083
2021-06-29,132.54,132.28,133.14,132.0,1890000.0,0.0043
2021-06-30,133.78,132.64,134.03,132.64,1990000.0,0.009399999999999999
2021-07-01,133.52,133.95,134.33,133.18,1560000.0,-0.0019
2021-07-02,134.35,133.57,135.01,133.41,1900000.0,0.0062
2021-07-06,134.64,134.44,135.12,133.57,2380000.0,0.0022
2021-07-07,135.72,134.8,136.15,134.58,2460000.0,0.008
2021-07-08,135.3,135.39,136.65,134.64,1660000.0,-0.0031
2021-07-09,135.02,135.54,135.92,135.0,1740000.0,-0.0021
